"lon","lat","Max_Snow"
-132.3,71.1,NA
-132.2,71.1,NA
-132.1,71.1,NA
-132,71.1,NA
-131.9,71.1,NA
-131.8,71.1,NA
-131.7,71.1,NA
-131.6,71.1,NA
-131.5,71.1,NA
-131.4,71.1,NA
-131.3,71.1,NA
-131.2,71.1,NA
-131.1,71.1,NA
-131,71.1,NA
-130.9,71.1,NA
-130.8,71.1,NA
-130.7,71.1,NA
-130.6,71.1,NA
-130.5,71.1,NA
-130.4,71.1,NA
-130.3,71.1,NA
-130.2,71.1,NA
-130.1,71.1,NA
-130,71.1,NA
-129.9,71.1,NA
-129.8,71.1,NA
-129.7,71.1,NA
-129.6,71.1,NA
-129.5,71.1,NA
-129.4,71.1,NA
-129.3,71.1,NA
-129.2,71.1,NA
-129.1,71.1,NA
-129,71.1,NA
-128.9,71.1,NA
-128.8,71.1,NA
-128.7,71.1,NA
-128.6,71.1,NA
-128.5,71.1,NA
-128.4,71.1,NA
-128.3,71.1,NA
-128.2,71.1,NA
-128.1,71.1,NA
-128,71.1,NA
-127.9,71.1,NA
-127.8,71.1,NA
-127.7,71.1,NA
-127.6,71.1,NA
-127.5,71.1,NA
-127.4,71.1,NA
-127.3,71.1,NA
-127.2,71.1,NA
-127.1,71.1,NA
-127,71.1,NA
-126.9,71.1,NA
-126.8,71.1,NA
-126.7,71.1,NA
-126.6,71.1,NA
-126.5,71.1,NA
-126.4,71.1,NA
-126.3,71.1,NA
-126.2,71.1,NA
-126.1,71.1,NA
-126,71.1,NA
-125.9,71.1,NA
-125.8,71.1,NA
-125.7,71.1,NA
-125.6,71.1,NA
-125.5,71.1,NA
-125.4,71.1,NA
-125.3,71.1,NA
-125.2,71.1,NA
-125.1,71.1,NA
-125,71.1,NA
-124.9,71.1,NA
-124.8,71.1,NA
-124.7,71.1,NA
-124.6,71.1,NA
-124.5,71.1,NA
-124.4,71.1,NA
-124.3,71.1,NA
-124.2,71.1,NA
-124.1,71.1,NA
-124,71.1,NA
-123.9,71.1,NA
-123.8,71.1,NA
-123.7,71.1,NA
-123.6,71.1,NA
-123.5,71.1,NA
-123.4,71.1,NA
-123.3,71.1,NA
-123.2,71.1,NA
-123.1,71.1,0.115161895751953
-123,71.1,0.115161895751953
-122.9,71.1,0.115161895751953
-122.8,71.1,NA
-122.7,71.1,NA
-122.6,71.1,NA
-122.5,71.1,NA
-122.4,71.1,NA
-122.3,71.1,NA
-122.2,71.1,NA
-122.1,71.1,NA
-122,71.1,NA
-121.9,71.1,NA
-121.8,71.1,NA
-121.7,71.1,NA
-121.6,71.1,NA
-121.5,71.1,NA
-121.4,71.1,NA
-121.3,71.1,NA
-121.2,71.1,NA
-121.1,71.1,NA
-121,71.1,NA
-120.9,71.1,NA
-120.8,71.1,NA
-120.7,71.1,NA
-120.6,71.1,NA
-120.5,71.1,NA
-120.4,71.1,NA
-120.3,71.1,NA
-120.2,71.1,NA
-120.1,71.1,NA
-120,71.1,NA
-119.9,71.1,NA
-119.8,71.1,NA
-119.7,71.1,NA
-119.6,71.1,NA
-119.5,71.1,NA
-119.4,71.1,NA
-119.3,71.1,NA
-119.2,71.1,NA
-119.1,71.1,NA
-119,71.1,NA
-118.9,71.1,NA
-118.8,71.1,NA
-118.7,71.1,NA
-118.6,71.1,NA
-118.5,71.1,NA
-118.4,71.1,NA
-118.3,71.1,NA
-118.2,71.1,NA
-118.1,71.1,0.117171287536621
-118,71.1,0.116866111755371
-117.9,71.1,0.116752624511719
-117.8,71.1,0.116790771484375
-117.7,71.1,0.116759300231934
-117.6,71.1,0.11619758605957
-117.5,71.1,0.115633010864258
-117.4,71.1,0.115073204040527
-117.3,71.1,0.114022254943848
-117.2,71.1,0.112525939941406
-117.1,71.1,0.11103343963623
-117,71.1,0.109694480895996
-116.9,71.1,0.108037948608398
-116.8,71.1,0.106383323669434
-116.7,71.1,0.10480785369873
-116.6,71.1,0.10344123840332
-116.5,71.1,0.102077484130859
-116.4,71.1,0.100715637207031
-116.3,71.1,0.0997886657714844
-116.2,71.1,0.0990629196166992
-116.1,71.1,0.0983400344848633
-116,71.1,0.0977468490600586
-115.9,71.1,0.0976181030273438
-115.8,71.1,0.0974931716918945
-115.7,71.1,0.0974826812744141
-115.6,71.1,0.0974225997924805
-115.5,71.1,0.0973644256591797
-115.4,71.1,0.0973443984985352
-115.3,71.1,0.0974855422973633
-115.2,71.1,0.097564697265625
-115.1,71.1,0.0976448059082031
-115,71.1,0.0980062484741211
-114.9,71.1,0.0984830856323242
-114.8,71.1,0.0989599227905273
-114.7,71.1,0.0995111465454102
-114.6,71.1,0.0999994277954102
-114.5,71.1,0.10048770904541
-114.4,71.1,0.100985527038574
-114.3,71.1,0.100948333740234
-114.2,71.1,0.100822448730469
-114.1,71.1,0.100696563720703
-114,71.1,0.100567817687988
-113.9,71.1,0.100460052490234
-113.8,71.1,0.100351333618164
-113.7,71.1,0.100124359130859
-113.6,71.1,0.100014686584473
-113.5,71.1,0.0999050140380859
-113.4,71.1,0.0997800827026367
-113.3,71.1,0.0994081497192383
-113.2,71.1,0.0990324020385742
-113.1,71.1,0.0986537933349609
-113,71.1,0.0981235504150391
-112.9,71.1,0.0975828170776367
-112.8,71.1,0.0970439910888672
-112.7,71.1,0.0967388153076172
-112.6,71.1,0.0965957641601562
-112.5,71.1,0.0964536666870117
-112.4,71.1,0.0965394973754883
-112.3,71.1,0.0967063903808594
-112.2,71.1,0.0968732833862305
-112.1,71.1,0.0970191955566406
-112,71.1,0.0970859527587891
-111.9,71.1,0.0971651077270508
-111.8,71.1,0.0972442626953125
-111.7,71.1,0.0973930358886719
-111.6,71.1,0.0976886749267578
-111.5,71.1,0.0979843139648438
-111.4,71.1,0.0983028411865234
-111.3,71.1,0.0987491607666016
-111.2,71.1,0.0991954803466797
-111.1,71.1,0.0996465682983398
-111,71.1,0.100041389465332
-110.9,71.1,0.100428581237793
-110.8,71.1,0.100815773010254
-110.7,71.1,0.101569175720215
-110.6,71.1,0.10258960723877
-110.5,71.1,0.103610038757324
-110.4,71.1,0.104362487792969
-110.3,71.1,0.104855537414551
-110.2,71.1,0.105348587036133
-110.1,71.1,0.105788230895996
-110,71.1,0.106006622314453
-109.9,71.1,0.106225967407227
-109.8,71.1,0.106443405151367
-109.7,71.1,0.106204032897949
-109.6,71.1,0.10581111907959
-109.5,71.1,0.105422973632812
-109.4,71.1,0.104966163635254
-109.3,71.1,0.104466438293457
-109.2,71.1,0.103967666625977
-109.1,71.1,0.10344123840332
-109,71.1,0.102977752685547
-108.9,71.1,0.10251522064209
-108.8,71.1,0.10206127166748
-108.7,71.1,0.101788520812988
-108.6,71.1,0.101543426513672
-108.5,71.1,0.101300239562988
-108.4,71.1,0.101139068603516
-108.3,71.1,0.101039886474609
-108.2,71.1,0.10094165802002
-108.1,71.1,0.100918769836426
-108,71.1,0.101045608520508
-107.9,71.1,0.101174354553223
-107.8,71.1,0.101346015930176
-107.7,71.1,0.101811408996582
-107.6,71.1,0.10245418548584
-107.5,71.1,0.103133201599121
-107.4,71.1,0.103169441223145
-107.3,71.1,0.102957725524902
-107.2,71.1,0.102747917175293
-107.1,71.1,0.102834701538086
-107,71.1,0.103333473205566
-106.9,71.1,0.103832244873047
-106.8,71.1,0.104228019714355
-106.7,71.1,0.104550361633301
-106.6,71.1,0.104873657226562
-106.5,71.1,0.105256080627441
-106.4,71.1,0.104681968688965
-106.3,71.1,0.104035377502441
-106.2,71.1,0.103414535522461
-106.1,71.1,0.103293418884277
-106,71.1,0.103557586669922
-105.9,71.1,0.103822708129883
-105.8,71.1,0.104164123535156
-105.7,71.1,0.104842185974121
-105.6,71.1,0.105523109436035
-105.5,71.1,0.106233596801758
-105.4,71.1,0.106979370117188
-105.3,71.1,0.107719421386719
-105.2,71.1,0.108458518981934
-105.1,71.1,0.1097412109375
-105,71.1,0.11146354675293
-104.9,71.1,0.113187789916992
-104.8,71.1,0.1143798828125
-104.7,71.1,0.114386558532715
-104.6,71.1,NA
-104.5,71.1,NA
-104.4,71.1,NA
-104.3,71.1,NA
-104.2,71.1,NA
-104.1,71.1,NA
-104,71.1,NA
-103.9,71.1,NA
-103.8,71.1,NA
-103.7,71.1,NA
-103.6,71.1,NA
-103.5,71.1,NA
-103.4,71.1,NA
-103.3,71.1,NA
-103.2,71.1,NA
-103.1,71.1,NA
-103,71.1,NA
-102.9,71.1,NA
-102.8,71.1,NA
-102.7,71.1,NA
-102.6,71.1,NA
-102.5,71.1,NA
-102.4,71.1,NA
-102.3,71.1,NA
-102.2,71.1,NA
-102.1,71.1,NA
-102,71.1,NA
-101.9,71.1,NA
-101.8,71.1,NA
-101.7,71.1,NA
-101.6,71.1,NA
-101.5,71.1,NA
-101.4,71.1,NA
-101.3,71.1,NA
-101.2,71.1,NA
-101.1,71.1,NA
-101,71.1,NA
-100.9,71.1,NA
-100.8,71.1,NA
-100.7,71.1,NA
-100.6,71.1,NA
-100.5,71.1,NA
-100.4,71.1,NA
-100.3,71.1,NA
-100.2,71.1,NA
-100.1,71.1,NA
-100,71.1,NA
-99.9,71.1,NA
-99.8,71.1,NA
-99.7,71.1,NA
-99.6,71.1,NA
-99.5,71.1,NA
-99.4,71.1,NA
-99.3,71.1,NA
-99.2,71.1,NA
-99.1,71.1,NA
-99,71.1,NA
-98.9,71.1,NA
-98.8,71.1,NA
-98.7,71.1,NA
-98.6,71.1,NA
-98.5,71.1,NA
-98.4,71.1,NA
-98.3,71.1,NA
-98.2,71.1,NA
-98.1,71.1,NA
-98,71.1,NA
-97.9,71.1,NA
-97.8,71.1,NA
-97.7,71.1,NA
-97.6,71.1,NA
-97.5,71.1,NA
-97.4,71.1,NA
-97.3,71.1,NA
-97.2,71.1,NA
-97.1,71.1,NA
-97,71.1,NA
-96.9,71.1,NA
-96.8,71.1,NA
-96.7,71.1,NA
-96.6,71.1,NA
-96.5,71.1,NA
-96.4,71.1,0.178262710571289
-96.3,71.1,0.178262710571289
-96.2,71.1,0.179309844970703
-96.1,71.1,0.180861473083496
-96,71.1,0.182412147521973
-95.9,71.1,0.183570861816406
-95.8,71.1,0.184418678283691
-95.7,71.1,0.185266494750977
-95.6,71.1,0.18610668182373
-95.5,71.1,0.187657356262207
-95.4,71.1,0.189208030700684
-95.3,71.1,0.190747261047363
-95.2,71.1,0.192834854125977
-95.1,71.1,0.195201873779297
-95,71.1,0.197569847106934
-140,71.2,NA
-139.9,71.2,NA
-139.8,71.2,NA
-139.7,71.2,NA
-139.6,71.2,NA
-139.5,71.2,NA
-139.4,71.2,NA
-139.3,71.2,NA
-139.2,71.2,NA
-139.1,71.2,NA
-139,71.2,NA
-138.9,71.2,NA
-138.8,71.2,NA
-138.7,71.2,NA
-138.6,71.2,NA
-138.5,71.2,NA
-138.4,71.2,NA
-138.3,71.2,NA
-138.2,71.2,NA
-138.1,71.2,NA
-138,71.2,NA
-137.9,71.2,NA
-137.8,71.2,NA
-137.7,71.2,NA
-137.6,71.2,NA
-137.5,71.2,NA
-137.4,71.2,NA
-137.3,71.2,NA
-137.2,71.2,NA
-137.1,71.2,NA
-137,71.2,NA
-136.9,71.2,NA
-136.8,71.2,NA
-136.7,71.2,NA
-136.6,71.2,NA
-136.5,71.2,NA
-136.4,71.2,NA
-136.3,71.2,NA
-136.2,71.2,NA
-136.1,71.2,NA
-136,71.2,NA
-135.9,71.2,NA
-135.8,71.2,NA
-135.7,71.2,NA
-135.6,71.2,NA
-135.5,71.2,NA
-135.4,71.2,NA
-135.3,71.2,NA
-135.2,71.2,NA
-135.1,71.2,NA
-135,71.2,NA
-134.9,71.2,NA
-134.8,71.2,NA
-134.7,71.2,NA
-134.6,71.2,NA
-134.5,71.2,NA
-134.4,71.2,NA
-134.3,71.2,NA
-134.2,71.2,NA
-134.1,71.2,NA
-134,71.2,NA
-133.9,71.2,NA
-133.8,71.2,NA
-133.7,71.2,NA
-133.6,71.2,NA
-133.5,71.2,NA
-133.4,71.2,NA
-133.3,71.2,NA
-133.2,71.2,NA
-133.1,71.2,NA
-133,71.2,NA
-132.9,71.2,NA
-132.8,71.2,NA
-132.7,71.2,NA
-132.6,71.2,NA
-132.5,71.2,NA
-132.4,71.2,NA
-132.3,71.2,NA
-132.2,71.2,NA
-132.1,71.2,NA
-132,71.2,NA
-131.9,71.2,NA
-131.8,71.2,NA
-131.7,71.2,NA
-131.6,71.2,NA
-131.5,71.2,NA
-131.4,71.2,NA
-131.3,71.2,NA
-131.2,71.2,NA
-131.1,71.2,NA
-131,71.2,NA
-130.9,71.2,NA
-130.8,71.2,NA
-130.7,71.2,NA
-130.6,71.2,NA
-130.5,71.2,NA
-130.4,71.2,NA
-130.3,71.2,NA
-130.2,71.2,NA
-130.1,71.2,NA
-130,71.2,NA
-129.9,71.2,NA
-129.8,71.2,NA
-129.7,71.2,NA
-129.6,71.2,NA
-129.5,71.2,NA
-129.4,71.2,NA
-129.3,71.2,NA
-129.2,71.2,NA
-129.1,71.2,NA
-129,71.2,NA
-128.9,71.2,NA
-128.8,71.2,NA
-128.7,71.2,NA
-128.6,71.2,NA
-128.5,71.2,NA
-128.4,71.2,NA
-128.3,71.2,NA
-128.2,71.2,NA
-128.1,71.2,NA
-128,71.2,NA
-127.9,71.2,NA
-127.8,71.2,NA
-127.7,71.2,NA
-127.6,71.2,NA
-127.5,71.2,NA
-127.4,71.2,NA
-127.3,71.2,NA
-127.2,71.2,NA
-127.1,71.2,NA
-127,71.2,NA
-126.9,71.2,NA
-126.8,71.2,NA
-126.7,71.2,NA
-126.6,71.2,NA
-126.5,71.2,NA
-126.4,71.2,NA
-126.3,71.2,NA
-126.2,71.2,NA
-126.1,71.2,NA
-126,71.2,NA
-125.9,71.2,NA
-125.8,71.2,NA
-125.7,71.2,NA
-125.6,71.2,NA
-125.5,71.2,NA
-125.4,71.2,NA
-125.3,71.2,NA
-125.2,71.2,NA
-125.1,71.2,NA
-125,71.2,NA
-124.9,71.2,NA
-124.8,71.2,NA
-124.7,71.2,NA
-124.6,71.2,NA
-124.5,71.2,NA
-124.4,71.2,NA
-124.3,71.2,NA
-124.2,71.2,NA
-124.1,71.2,NA
-124,71.2,NA
-123.9,71.2,NA
-123.8,71.2,NA
-123.7,71.2,NA
-123.6,71.2,NA
-123.5,71.2,NA
-123.4,71.2,NA
-123.3,71.2,NA
-123.2,71.2,0.107521057128906
-123.1,71.2,0.10848331451416
-123,71.2,0.109724998474121
-122.9,71.2,0.110452651977539
-122.8,71.2,0.111179351806641
-122.7,71.2,0.112533569335938
-122.6,71.2,0.112695693969727
-122.5,71.2,NA
-122.4,71.2,NA
-122.3,71.2,NA
-122.2,71.2,NA
-122.1,71.2,NA
-122,71.2,NA
-121.9,71.2,NA
-121.8,71.2,NA
-121.7,71.2,NA
-121.6,71.2,NA
-121.5,71.2,NA
-121.4,71.2,NA
-121.3,71.2,NA
-121.2,71.2,NA
-121.1,71.2,NA
-121,71.2,NA
-120.9,71.2,NA
-120.8,71.2,NA
-120.7,71.2,NA
-120.6,71.2,NA
-120.5,71.2,NA
-120.4,71.2,NA
-120.3,71.2,NA
-120.2,71.2,NA
-120.1,71.2,NA
-120,71.2,NA
-119.9,71.2,NA
-119.8,71.2,NA
-119.7,71.2,NA
-119.6,71.2,NA
-119.5,71.2,NA
-119.4,71.2,NA
-119.3,71.2,NA
-119.2,71.2,NA
-119.1,71.2,NA
-119,71.2,NA
-118.9,71.2,NA
-118.8,71.2,NA
-118.7,71.2,NA
-118.6,71.2,NA
-118.5,71.2,NA
-118.4,71.2,NA
-118.3,71.2,NA
-118.2,71.2,NA
-118.1,71.2,NA
-118,71.2,NA
-117.9,71.2,0.12244701385498
-117.8,71.2,0.12244701385498
-117.7,71.2,0.122566223144531
-117.6,71.2,0.123133659362793
-117.5,71.2,0.123701095581055
-117.4,71.2,0.123725891113281
-117.3,71.2,0.120746612548828
-117.2,71.2,0.117425918579102
-117.1,71.2,0.11556339263916
-117,71.2,0.114073753356934
-116.9,71.2,0.112034797668457
-116.8,71.2,0.110030174255371
-116.7,71.2,0.108266830444336
-116.6,71.2,0.106961250305176
-116.5,71.2,0.10567569732666
-116.4,71.2,0.105496406555176
-116.3,71.2,0.104726791381836
-116.2,71.2,0.103934288024902
-116.1,71.2,0.103398323059082
-116,71.2,0.10297966003418
-115.9,71.2,0.102567672729492
-115.8,71.2,0.102100372314453
-115.7,71.2,0.101625442504883
-115.6,71.2,0.10130786895752
-115.5,71.2,0.100974082946777
-115.4,71.2,0.100435256958008
-115.3,71.2,0.100242614746094
-115.2,71.2,0.100051879882812
-115.1,71.2,0.0997514724731445
-115,71.2,0.0996885299682617
-114.9,71.2,0.0997390747070312
-114.8,71.2,0.0998096466064453
-114.7,71.2,0.0999717712402344
-114.6,71.2,0.100234985351562
-114.5,71.2,0.100480079650879
-114.4,71.2,0.10060977935791
-114.3,71.2,0.100737571716309
-114.2,71.2,0.100865364074707
-114.1,71.2,0.10108757019043
-114,71.2,0.101184844970703
-113.9,71.2,0.101240158081055
-113.8,71.2,0.101394653320312
-113.7,71.2,0.101582527160645
-113.6,71.2,0.101700782775879
-113.5,71.2,0.10179328918457
-113.4,71.2,0.101733207702637
-113.3,71.2,0.101401329040527
-113.2,71.2,0.101071357727051
-113.1,71.2,0.100176811218262
-113,71.2,0.0994834899902344
-112.9,71.2,0.0988454818725586
-112.8,71.2,0.0983085632324219
-112.7,71.2,0.0978240966796875
-112.6,71.2,0.0973196029663086
-112.5,71.2,0.0968971252441406
-112.4,71.2,0.0967483520507812
-112.3,71.2,0.0967826843261719
-112.2,71.2,0.0968179702758789
-112.1,71.2,0.0968284606933594
-112,71.2,0.0969142913818359
-111.9,71.2,0.0970096588134766
-111.8,71.2,0.0971393585205078
-111.7,71.2,0.097320556640625
-111.6,71.2,0.0975255966186523
-111.5,71.2,0.0977993011474609
-111.4,71.2,0.0982341766357422
-111.3,71.2,0.0987281799316406
-111.2,71.2,0.0992240905761719
-111.1,71.2,0.0998249053955078
-111,71.2,0.100476264953613
-110.9,71.2,0.101130485534668
-110.8,71.2,0.10197925567627
-110.7,71.2,0.102821350097656
-110.6,71.2,0.103611946105957
-110.5,71.2,0.104489326477051
-110.4,71.2,0.105473518371582
-110.3,71.2,0.106398582458496
-110.2,71.2,0.107308387756348
-110.1,71.2,0.108037948608398
-110,71.2,0.108310699462891
-109.9,71.2,0.108584403991699
-109.8,71.2,0.108386993408203
-109.7,71.2,0.1080322265625
-109.6,71.2,0.107673645019531
-109.5,71.2,0.107302665710449
-109.4,71.2,0.106908798217773
-109.3,71.2,0.106493949890137
-109.2,71.2,0.106101989746094
-109.1,71.2,0.105835914611816
-109,71.2,0.105459213256836
-108.9,71.2,0.105083465576172
-108.8,71.2,0.104931831359863
-108.7,71.2,0.10506534576416
-108.6,71.2,0.105271339416504
-108.5,71.2,0.105293273925781
-108.4,71.2,0.105050086975098
-108.3,71.2,0.104701042175293
-108.2,71.2,0.104364395141602
-108.1,71.2,0.10407543182373
-108,71.2,0.103803634643555
-107.9,71.2,0.103531837463379
-107.8,71.2,0.103450775146484
-107.7,71.2,0.10349178314209
-107.6,71.2,0.103553771972656
-107.5,71.2,0.103536605834961
-107.4,71.2,0.103493690490723
-107.3,71.2,0.103481292724609
-107.2,71.2,0.103534698486328
-107.1,71.2,0.10384464263916
-107,71.2,0.104437828063965
-106.9,71.2,0.105039596557617
-106.8,71.2,0.104909896850586
-106.7,71.2,0.105685234069824
-106.6,71.2,0.106660842895508
-106.5,71.2,0.106971740722656
-106.4,71.2,0.106002807617188
-106.3,71.2,0.104826927185059
-106.2,71.2,0.103941917419434
-106.1,71.2,0.103603363037109
-106,71.2,0.103450775146484
-105.9,71.2,0.103305816650391
-105.8,71.2,0.103983879089355
-105.7,71.2,0.104665756225586
-105.6,71.2,0.105349540710449
-105.5,71.2,0.106229782104492
-105.4,71.2,0.10714054107666
-105.3,71.2,0.108020782470703
-105.2,71.2,0.109149932861328
-105.1,71.2,0.110749244689941
-105,71.2,0.112499237060547
-104.9,71.2,0.114436149597168
-104.8,71.2,0.118755340576172
-104.7,71.2,0.122883796691895
-104.6,71.2,0.127015113830566
-104.5,71.2,0.128045082092285
-104.4,71.2,0.128066062927246
-104.3,71.2,NA
-104.2,71.2,NA
-104.1,71.2,NA
-104,71.2,NA
-103.9,71.2,NA
-103.8,71.2,NA
-103.7,71.2,NA
-103.6,71.2,NA
-103.5,71.2,NA
-103.4,71.2,NA
-103.3,71.2,NA
-103.2,71.2,NA
-103.1,71.2,NA
-103,71.2,NA
-102.9,71.2,NA
-102.8,71.2,NA
-102.7,71.2,NA
-102.6,71.2,NA
-102.5,71.2,NA
-102.4,71.2,NA
-102.3,71.2,NA
-102.2,71.2,NA
-102.1,71.2,NA
-102,71.2,NA
-101.9,71.2,NA
-101.8,71.2,NA
-101.7,71.2,NA
-101.6,71.2,NA
-101.5,71.2,NA
-101.4,71.2,NA
-101.3,71.2,NA
-101.2,71.2,NA
-101.1,71.2,NA
-101,71.2,NA
-100.9,71.2,NA
-100.8,71.2,NA
-100.7,71.2,NA
-100.6,71.2,NA
-100.5,71.2,NA
-100.4,71.2,NA
-100.3,71.2,NA
-100.2,71.2,NA
-100.1,71.2,NA
-100,71.2,NA
-99.9,71.2,NA
-99.8,71.2,NA
-99.7,71.2,NA
-99.6,71.2,NA
-99.5,71.2,NA
-99.4,71.2,NA
-99.3,71.2,NA
-99.2,71.2,NA
-99.1,71.2,NA
-99,71.2,NA
-98.9,71.2,NA
-98.8,71.2,NA
-98.7,71.2,NA
-98.6,71.2,NA
-98.5,71.2,NA
-98.4,71.2,NA
-98.3,71.2,NA
-98.2,71.2,NA
-98.1,71.2,NA
-98,71.2,NA
-97.9,71.2,NA
-97.8,71.2,NA
-97.7,71.2,NA
-97.6,71.2,NA
-97.5,71.2,NA
-97.4,71.2,NA
-97.3,71.2,NA
-97.2,71.2,NA
-97.1,71.2,NA
-97,71.2,NA
-96.9,71.2,NA
-96.8,71.2,NA
-96.7,71.2,NA
-96.6,71.2,NA
-96.5,71.2,NA
-96.4,71.2,0.180087089538574
-96.3,71.2,0.180058479309082
-96.2,71.2,0.182106018066406
-96.1,71.2,0.18388843536377
-96,71.2,0.18562126159668
-95.9,71.2,0.186686515808105
-95.8,71.2,0.187387466430664
-95.7,71.2,0.1881103515625
-95.6,71.2,0.189126014709473
-95.5,71.2,0.190764427185059
-95.4,71.2,0.192388534545898
-95.3,71.2,0.194016456604004
-95.2,71.2,0.19650936126709
-95.1,71.2,0.198948860168457
-95,71.2,0.201387405395508
-140,71.3,NA
-139.9,71.3,NA
-139.8,71.3,NA
-139.7,71.3,NA
-139.6,71.3,NA
-139.5,71.3,NA
-139.4,71.3,NA
-139.3,71.3,NA
-139.2,71.3,NA
-139.1,71.3,NA
-139,71.3,NA
-138.9,71.3,NA
-138.8,71.3,NA
-138.7,71.3,NA
-138.6,71.3,NA
-138.5,71.3,NA
-138.4,71.3,NA
-138.3,71.3,NA
-138.2,71.3,NA
-138.1,71.3,NA
-138,71.3,NA
-137.9,71.3,NA
-137.8,71.3,NA
-137.7,71.3,NA
-137.6,71.3,NA
-137.5,71.3,NA
-137.4,71.3,NA
-137.3,71.3,NA
-137.2,71.3,NA
-137.1,71.3,NA
-137,71.3,NA
-136.9,71.3,NA
-136.8,71.3,NA
-136.7,71.3,NA
-136.6,71.3,NA
-136.5,71.3,NA
-136.4,71.3,NA
-136.3,71.3,NA
-136.2,71.3,NA
-136.1,71.3,NA
-136,71.3,NA
-135.9,71.3,NA
-135.8,71.3,NA
-135.7,71.3,NA
-135.6,71.3,NA
-135.5,71.3,NA
-135.4,71.3,NA
-135.3,71.3,NA
-135.2,71.3,NA
-135.1,71.3,NA
-135,71.3,NA
-134.9,71.3,NA
-134.8,71.3,NA
-134.7,71.3,NA
-134.6,71.3,NA
-134.5,71.3,NA
-134.4,71.3,NA
-134.3,71.3,NA
-134.2,71.3,NA
-134.1,71.3,NA
-134,71.3,NA
-133.9,71.3,NA
-133.8,71.3,NA
-133.7,71.3,NA
-133.6,71.3,NA
-133.5,71.3,NA
-133.4,71.3,NA
-133.3,71.3,NA
-133.2,71.3,NA
-133.1,71.3,NA
-133,71.3,NA
-132.9,71.3,NA
-132.8,71.3,NA
-132.7,71.3,NA
-132.6,71.3,NA
-132.5,71.3,NA
-132.4,71.3,NA
-132.3,71.3,NA
-132.2,71.3,NA
-132.1,71.3,NA
-132,71.3,NA
-131.9,71.3,NA
-131.8,71.3,NA
-131.7,71.3,NA
-131.6,71.3,NA
-131.5,71.3,NA
-131.4,71.3,NA
-131.3,71.3,NA
-131.2,71.3,NA
-131.1,71.3,NA
-131,71.3,NA
-130.9,71.3,NA
-130.8,71.3,NA
-130.7,71.3,NA
-130.6,71.3,NA
-130.5,71.3,NA
-130.4,71.3,NA
-130.3,71.3,NA
-130.2,71.3,NA
-130.1,71.3,NA
-130,71.3,NA
-129.9,71.3,NA
-129.8,71.3,NA
-129.7,71.3,NA
-129.6,71.3,NA
-129.5,71.3,NA
-129.4,71.3,NA
-129.3,71.3,NA
-129.2,71.3,NA
-129.1,71.3,NA
-129,71.3,NA
-128.9,71.3,NA
-128.8,71.3,NA
-128.7,71.3,NA
-128.6,71.3,NA
-128.5,71.3,NA
-128.4,71.3,NA
-128.3,71.3,NA
-128.2,71.3,NA
-128.1,71.3,NA
-128,71.3,NA
-127.9,71.3,NA
-127.8,71.3,NA
-127.7,71.3,NA
-127.6,71.3,NA
-127.5,71.3,NA
-127.4,71.3,NA
-127.3,71.3,NA
-127.2,71.3,NA
-127.1,71.3,NA
-127,71.3,NA
-126.9,71.3,NA
-126.8,71.3,NA
-126.7,71.3,NA
-126.6,71.3,NA
-126.5,71.3,NA
-126.4,71.3,NA
-126.3,71.3,NA
-126.2,71.3,NA
-126.1,71.3,NA
-126,71.3,NA
-125.9,71.3,NA
-125.8,71.3,NA
-125.7,71.3,NA
-125.6,71.3,NA
-125.5,71.3,NA
-125.4,71.3,NA
-125.3,71.3,NA
-125.2,71.3,NA
-125.1,71.3,NA
-125,71.3,NA
-124.9,71.3,NA
-124.8,71.3,NA
-124.7,71.3,NA
-124.6,71.3,NA
-124.5,71.3,NA
-124.4,71.3,NA
-124.3,71.3,NA
-124.2,71.3,NA
-124.1,71.3,NA
-124,71.3,NA
-123.9,71.3,NA
-123.8,71.3,NA
-123.7,71.3,NA
-123.6,71.3,NA
-123.5,71.3,0.103960990905762
-123.4,71.3,0.103960990905762
-123.3,71.3,0.103896141052246
-123.2,71.3,0.104942321777344
-123.1,71.3,0.105989456176758
-123,71.3,0.107213973999023
-122.9,71.3,0.108389854431152
-122.8,71.3,0.109469413757324
-122.7,71.3,0.110613822937012
-122.6,71.3,0.11198902130127
-122.5,71.3,0.113347053527832
-122.4,71.3,0.114705085754395
-122.3,71.3,0.115574836730957
-122.2,71.3,0.115574836730957
-122.1,71.3,NA
-122,71.3,NA
-121.9,71.3,NA
-121.8,71.3,NA
-121.7,71.3,NA
-121.6,71.3,NA
-121.5,71.3,NA
-121.4,71.3,NA
-121.3,71.3,NA
-121.2,71.3,NA
-121.1,71.3,NA
-121,71.3,NA
-120.9,71.3,NA
-120.8,71.3,NA
-120.7,71.3,NA
-120.6,71.3,NA
-120.5,71.3,NA
-120.4,71.3,NA
-120.3,71.3,NA
-120.2,71.3,NA
-120.1,71.3,NA
-120,71.3,NA
-119.9,71.3,NA
-119.8,71.3,NA
-119.7,71.3,NA
-119.6,71.3,NA
-119.5,71.3,NA
-119.4,71.3,NA
-119.3,71.3,NA
-119.2,71.3,NA
-119.1,71.3,NA
-119,71.3,NA
-118.9,71.3,NA
-118.8,71.3,NA
-118.7,71.3,NA
-118.6,71.3,NA
-118.5,71.3,NA
-118.4,71.3,NA
