"lon","lat","Max_Snow"
-106.2,70.2,0.0773696899414062
-106.1,70.2,0.0777111053466797
-106,70.2,0.0781097412109375
-105.9,70.2,0.0785608291625977
-105.8,70.2,0.0790119171142578
-105.7,70.2,0.0794963836669922
-105.6,70.2,0.0802888870239258
-105.5,70.2,0.0812482833862305
-105.4,70.2,0.0820713043212891
-105.3,70.2,0.0823240280151367
-105.2,70.2,0.0825691223144531
-105.1,70.2,0.0828189849853516
-105,70.2,0.0830078125
-104.9,70.2,0.0831842422485352
-104.8,70.2,0.0834369659423828
-104.7,70.2,0.0836048126220703
-104.6,70.2,0.083735466003418
-104.5,70.2,0.0838661193847656
-104.4,70.2,0.0839900970458984
-104.3,70.2,0.0840473175048828
-104.2,70.2,0.0841045379638672
-104.1,70.2,0.0841121673583984
-104,70.2,0.0839996337890625
-103.9,70.2,0.0838890075683594
-103.8,70.2,0.0838193893432617
-103.7,70.2,0.0836849212646484
-103.6,70.2,0.083552360534668
-103.5,70.2,0.0835590362548828
-103.4,70.2,0.083740234375
-103.3,70.2,0.0839242935180664
-103.2,70.2,0.0840559005737305
-103.1,70.2,0.0840320587158203
-103,70.2,0.084014892578125
-102.9,70.2,0.0839939117431641
-102.8,70.2,0.0840368270874023
-102.7,70.2,0.0841255187988281
-102.6,70.2,0.0842361450195312
-102.5,70.2,0.0843524932861328
-102.4,70.2,0.0844640731811523
-102.3,70.2,0.0845785140991211
-102.2,70.2,0.0851230621337891
-102.1,70.2,0.0856609344482422
-102,70.2,0.0862007141113281
-101.9,70.2,0.0869836807250977
-101.8,70.2,0.0877857208251953
-101.7,70.2,0.0885915756225586
-101.6,70.2,0.0885944366455078
-101.5,70.2,0.0885944366455078
-101.4,70.2,NA
-101.3,70.2,NA
-101.2,70.2,NA
-101.1,70.2,NA
-101,70.2,NA
-100.9,70.2,NA
-100.8,70.2,NA
-100.7,70.2,NA
-100.6,70.2,NA
-100.5,70.2,NA
-100.4,70.2,NA
-100.3,70.2,NA
-100.2,70.2,NA
-100.1,70.2,NA
-100,70.2,NA
-99.9,70.2,NA
-99.8,70.2,NA
-99.7,70.2,NA
-99.6,70.2,NA
-99.5,70.2,NA
-99.4,70.2,NA
-99.3,70.2,NA
-99.2,70.2,NA
-99.1,70.2,NA
-99,70.2,NA
-98.9,70.2,NA
-98.8,70.2,NA
-98.7,70.2,NA
-98.6,70.2,NA
-98.5,70.2,NA
-98.4,70.2,NA
-98.3,70.2,NA
-98.2,70.2,NA
-98.1,70.2,NA
-98,70.2,NA
-97.9,70.2,NA
-97.8,70.2,NA
-97.7,70.2,NA
-97.6,70.2,NA
-97.5,70.2,NA
-97.4,70.2,NA
-97.3,70.2,NA
-97.2,70.2,NA
-97.1,70.2,NA
-97,70.2,NA
-96.9,70.2,NA
-96.8,70.2,NA
-96.7,70.2,NA
-96.6,70.2,NA
-96.5,70.2,NA
-96.4,70.2,0.12205982208252
-96.3,70.2,0.122041702270508
-96.2,70.2,0.11961555480957
-96.1,70.2,0.117348670959473
-96,70.2,0.115085601806641
-95.9,70.2,0.114299774169922
-95.8,70.2,0.113871574401855
-95.7,70.2,0.113442420959473
-95.6,70.2,0.113120079040527
-95.5,70.2,0.112900733947754
-95.4,70.2,0.112680435180664
-95.3,70.2,0.112238883972168
-95.2,70.2,0.111639022827148
-95.1,70.2,0.111037254333496
-95,70.2,0.11031436920166
-140,70.3,NA
-139.9,70.3,NA
-139.8,70.3,NA
-139.7,70.3,NA
-139.6,70.3,NA
-139.5,70.3,NA
-139.4,70.3,NA
-139.3,70.3,NA
-139.2,70.3,NA
-139.1,70.3,NA
-139,70.3,NA
-138.9,70.3,NA
-138.8,70.3,NA
-138.7,70.3,NA
-138.6,70.3,NA
-138.5,70.3,NA
-138.4,70.3,NA
-138.3,70.3,NA
-138.2,70.3,NA
-138.1,70.3,NA
-138,70.3,NA
-137.9,70.3,NA
-137.8,70.3,NA
-137.7,70.3,NA
-137.6,70.3,NA
-137.5,70.3,NA
-137.4,70.3,NA
-137.3,70.3,NA
-137.2,70.3,NA
-137.1,70.3,NA
-137,70.3,NA
-136.9,70.3,NA
-136.8,70.3,NA
-136.7,70.3,NA
-136.6,70.3,NA
-136.5,70.3,NA
-136.4,70.3,NA
-136.3,70.3,NA
-136.2,70.3,NA
-136.1,70.3,NA
-136,70.3,NA
-135.9,70.3,NA
-135.8,70.3,NA
-135.7,70.3,NA
-135.6,70.3,NA
-135.5,70.3,NA
-135.4,70.3,NA
-135.3,70.3,NA
-135.2,70.3,NA
-135.1,70.3,NA
-135,70.3,NA
-134.9,70.3,NA
-134.8,70.3,NA
-134.7,70.3,NA
-134.6,70.3,NA
-134.5,70.3,NA
-134.4,70.3,NA
-134.3,70.3,NA
-134.2,70.3,NA
-134.1,70.3,NA
-134,70.3,NA
-133.9,70.3,NA
-133.8,70.3,NA
-133.7,70.3,NA
-133.6,70.3,NA
-133.5,70.3,NA
-133.4,70.3,NA
-133.3,70.3,NA
-133.2,70.3,NA
-133.1,70.3,NA
-133,70.3,NA
-132.9,70.3,NA
-132.8,70.3,NA
-132.7,70.3,NA
-132.6,70.3,NA
-132.5,70.3,NA
-132.4,70.3,NA
-132.3,70.3,NA
-132.2,70.3,NA
-132.1,70.3,NA
-132,70.3,NA
-131.9,70.3,NA
-131.8,70.3,NA
-131.7,70.3,NA
-131.6,70.3,NA
-131.5,70.3,NA
-131.4,70.3,NA
-131.3,70.3,NA
-131.2,70.3,NA
-131.1,70.3,NA
-131,70.3,NA
-130.9,70.3,NA
-130.8,70.3,NA
-130.7,70.3,NA
-130.6,70.3,NA
-130.5,70.3,NA
-130.4,70.3,NA
-130.3,70.3,NA
-130.2,70.3,NA
-130.1,70.3,NA
-130,70.3,NA
-129.9,70.3,NA
-129.8,70.3,NA
-129.7,70.3,NA
-129.6,70.3,NA
-129.5,70.3,NA
-129.4,70.3,NA
-129.3,70.3,NA
-129.2,70.3,NA
-129.1,70.3,NA
-129,70.3,NA
-128.9,70.3,NA
-128.8,70.3,NA
-128.7,70.3,NA
-128.6,70.3,NA
-128.5,70.3,NA
-128.4,70.3,NA
-128.3,70.3,NA
-128.2,70.3,NA
-128.1,70.3,0.0728120803833008
-128,70.3,0.0728120803833008
-127.9,70.3,NA
-127.8,70.3,0.076507568359375
-127.7,70.3,0.0776243209838867
-127.6,70.3,0.0785646438598633
-127.5,70.3,0.0799112319946289
-127.4,70.3,0.0806503295898438
-127.3,70.3,0.0811119079589844
-127.2,70.3,0.081298828125
-127.1,70.3,NA
-127,70.3,NA
-126.9,70.3,NA
-126.8,70.3,NA
-126.7,70.3,NA
-126.6,70.3,NA
-126.5,70.3,NA
-126.4,70.3,NA
-126.3,70.3,NA
-126.2,70.3,NA
-126.1,70.3,NA
-126,70.3,NA
-125.9,70.3,NA
-125.8,70.3,NA
-125.7,70.3,NA
-125.6,70.3,NA
-125.5,70.3,NA
-125.4,70.3,NA
-125.3,70.3,NA
-125.2,70.3,NA
-125.1,70.3,NA
-125,70.3,NA
-124.9,70.3,NA
-124.8,70.3,NA
-124.7,70.3,NA
-124.6,70.3,NA
-124.5,70.3,NA
-124.4,70.3,NA
-124.3,70.3,NA
-124.2,70.3,NA
-124.1,70.3,NA
-124,70.3,NA
-123.9,70.3,NA
-123.8,70.3,NA
-123.7,70.3,NA
-123.6,70.3,NA
-123.5,70.3,NA
-123.4,70.3,NA
-123.3,70.3,NA
-123.2,70.3,NA
-123.1,70.3,NA
-123,70.3,NA
-122.9,70.3,NA
-122.8,70.3,NA
-122.7,70.3,NA
-122.6,70.3,NA
-122.5,70.3,NA
-122.4,70.3,NA
-122.3,70.3,NA
-122.2,70.3,NA
-122.1,70.3,NA
-122,70.3,NA
-121.9,70.3,NA
-121.8,70.3,NA
-121.7,70.3,NA
-121.6,70.3,NA
-121.5,70.3,NA
-121.4,70.3,NA
-121.3,70.3,NA
-121.2,70.3,NA
-121.1,70.3,NA
-121,70.3,NA
-120.9,70.3,NA
-120.8,70.3,NA
-120.7,70.3,NA
-120.6,70.3,NA
-120.5,70.3,NA
-120.4,70.3,NA
-120.3,70.3,NA
-120.2,70.3,NA
-120.1,70.3,NA
-120,70.3,NA
-119.9,70.3,NA
-119.8,70.3,NA
-119.7,70.3,NA
-119.6,70.3,NA
-119.5,70.3,NA
-119.4,70.3,NA
-119.3,70.3,NA
-119.2,70.3,NA
-119.1,70.3,NA
-119,70.3,NA
-118.9,70.3,NA
-118.8,70.3,NA
-118.7,70.3,NA
-118.6,70.3,NA
-118.5,70.3,NA
-118.4,70.3,NA
-118.3,70.3,NA
-118.2,70.3,NA
-118.1,70.3,NA
-118,70.3,NA
-117.9,70.3,NA
-117.8,70.3,NA
-117.7,70.3,NA
-117.6,70.3,NA
-117.5,70.3,NA
-117.4,70.3,NA
-117.3,70.3,NA
-117.2,70.3,NA
-117.1,70.3,NA
-117,70.3,NA
-116.9,70.3,NA
-116.8,70.3,NA
-116.7,70.3,NA
-116.6,70.3,NA
-116.5,70.3,NA
-116.4,70.3,NA
-116.3,70.3,NA
-116.2,70.3,NA
-116.1,70.3,NA
-116,70.3,NA
-115.9,70.3,NA
-115.8,70.3,NA
-115.7,70.3,NA
-115.6,70.3,0.128083229064941
-115.5,70.3,0.128083229064941
-115.4,70.3,NA
-115.3,70.3,NA
-115.2,70.3,0.126959800720215
-115.1,70.3,NA
-115,70.3,NA
-114.9,70.3,0.12501049041748
-114.8,70.3,NA
-114.7,70.3,NA
-114.6,70.3,0.127004623413086
-114.5,70.3,0.128763198852539
-114.4,70.3,0.128457069396973
-114.3,70.3,0.127118110656738
-114.2,70.3,NA
-114.1,70.3,NA
-114,70.3,0.120818138122559
-113.9,70.3,0.120818138122559
-113.8,70.3,NA
-113.7,70.3,0.117949485778809
-113.6,70.3,0.117949485778809
-113.5,70.3,NA
-113.4,70.3,NA
-113.3,70.3,0.113609313964844
-113.2,70.3,NA
-113.1,70.3,NA
-113,70.3,0.108835220336914
-112.9,70.3,NA
-112.8,70.3,NA
-112.7,70.3,NA
-112.6,70.3,NA
-112.5,70.3,NA
-112.4,70.3,NA
-112.3,70.3,0.0926980972290039
-112.2,70.3,0.0907478332519531
-112.1,70.3,0.0892429351806641
-112,70.3,0.087162971496582
-111.9,70.3,0.0858774185180664
-111.8,70.3,0.0849466323852539
-111.7,70.3,0.0844535827636719
-111.6,70.3,0.0839262008666992
-111.5,70.3,0.0833873748779297
-111.4,70.3,0.082880973815918
-111.3,70.3,0.0824356079101562
-111.2,70.3,0.0820541381835938
-111.1,70.3,0.0816478729248047
-111,70.3,0.0812797546386719
-110.9,70.3,0.0809907913208008
-110.8,70.3,0.0806913375854492
-110.7,70.3,0.0804014205932617
-110.6,70.3,0.0801668167114258
-110.5,70.3,0.0799074172973633
-110.4,70.3,0.0796279907226562
-110.3,70.3,0.0794477462768555
-110.2,70.3,0.0793361663818359
-110.1,70.3,0.0793037414550781
-110,70.3,0.0793371200561523
-109.9,70.3,0.0793523788452148
-109.8,70.3,0.0793075561523438
-109.7,70.3,0.0792875289916992
-109.6,70.3,0.079279899597168
-109.5,70.3,0.0792703628540039
-109.4,70.3,0.0792808532714844
-109.3,70.3,0.0793094635009766
-109.2,70.3,0.0795183181762695
-109.1,70.3,0.0797023773193359
-109,70.3,0.0798063278198242
-108.9,70.3,0.0795965194702148
-108.8,70.3,0.0793619155883789
-108.7,70.3,0.0793256759643555
-108.6,70.3,0.0791854858398438
-108.5,70.3,0.0789899826049805
-108.4,70.3,0.0788211822509766
-108.3,70.3,0.0786609649658203
-108.2,70.3,0.0785083770751953
-108.1,70.3,0.078364372253418
-108,70.3,0.0782146453857422
-107.9,70.3,0.0780496597290039
-107.8,70.3,0.0778417587280273
-107.7,70.3,0.0776510238647461
-107.6,70.3,0.0776596069335938
-107.5,70.3,0.0775747299194336
-107.4,70.3,0.0774059295654297
-107.3,70.3,0.0773210525512695
-107.2,70.3,0.0772371292114258
-107.1,70.3,0.0771570205688477
-107,70.3,0.0771970748901367
-106.9,70.3,0.0772991180419922
-106.8,70.3,0.077397346496582
-106.7,70.3,0.0780849456787109
-106.6,70.3,0.0792551040649414
-106.5,70.3,0.0803976058959961
-106.4,70.3,0.0806341171264648
-106.3,70.3,0.0799846649169922
-106.2,70.3,0.0794639587402344
-106.1,70.3,0.0794029235839844
-106,70.3,0.0798873901367188
-105.9,70.3,0.0803403854370117
-105.8,70.3,0.0807828903198242
-105.7,70.3,0.0812320709228516
-105.6,70.3,0.0817155838012695
-105.5,70.3,0.0822229385375977
-105.4,70.3,0.0825605392456055
-105.3,70.3,0.0829277038574219
-105.2,70.3,0.0833406448364258
-105.1,70.3,0.0836696624755859
-105,70.3,0.0839767456054688
-104.9,70.3,0.0842618942260742
-104.8,70.3,0.0845699310302734
-104.7,70.3,0.0848836898803711
-104.6,70.3,0.0851211547851562
-104.5,70.3,0.0854158401489258
-104.4,70.3,0.0857610702514648
-104.3,70.3,0.0860157012939453
-104.2,70.3,0.0863018035888672
-104.1,70.3,0.0865077972412109
-104,70.3,0.0866298675537109
-103.9,70.3,0.0867691040039062
-103.8,70.3,0.0871057510375977
-103.7,70.3,0.0872173309326172
-103.6,70.3,0.0872325897216797
-103.5,70.3,0.0875654220581055
-103.4,70.3,0.0878725051879883
-103.3,70.3,0.0881404876708984
-103.2,70.3,0.088252067565918
-103.1,70.3,0.0883064270019531
-103,70.3,0.0882053375244141
-102.9,70.3,0.0881595611572266
-102.8,70.3,0.088134765625
-102.7,70.3,0.0880889892578125
-102.6,70.3,0.0880556106567383
-102.5,70.3,0.0880346298217773
-102.4,70.3,0.0882978439331055
-102.3,70.3,0.0883007049560547
-102.2,70.3,0.0874776840209961
-102.1,70.3,NA
-102,70.3,0.0899295806884766
-101.9,70.3,0.0899295806884766
-101.8,70.3,NA
-101.7,70.3,NA
-101.6,70.3,0.0931711196899414
-101.5,70.3,NA
-101.4,70.3,NA
-101.3,70.3,NA
-101.2,70.3,NA
-101.1,70.3,NA
-101,70.3,NA
-100.9,70.3,NA
-100.8,70.3,NA
-100.7,70.3,NA
-100.6,70.3,NA
-100.5,70.3,NA
-100.4,70.3,NA
-100.3,70.3,NA
-100.2,70.3,NA
-100.1,70.3,NA
-100,70.3,NA
-99.9,70.3,NA
-99.8,70.3,NA
-99.7,70.3,NA
-99.6,70.3,NA
-99.5,70.3,NA
-99.4,70.3,NA
-99.3,70.3,NA
-99.2,70.3,NA
-99.1,70.3,NA
-99,70.3,NA
-98.9,70.3,NA
-98.8,70.3,NA
-98.7,70.3,NA
-98.6,70.3,NA
-98.5,70.3,NA
-98.4,70.3,NA
-98.3,70.3,NA
-98.2,70.3,NA
-98.1,70.3,NA
-98,70.3,NA
-97.9,70.3,NA
-97.8,70.3,NA
-97.7,70.3,NA
-97.6,70.3,NA
-97.5,70.3,NA
-97.4,70.3,NA
-97.3,70.3,NA
-97.2,70.3,NA
-97.1,70.3,NA
-97,70.3,NA
-96.9,70.3,NA
-96.8,70.3,NA
-96.7,70.3,NA
-96.6,70.3,NA
-96.5,70.3,NA
-96.4,70.3,0.123302459716797
-96.3,70.3,0.122322082519531
-96.2,70.3,0.119367599487305
-96.1,70.3,0.116618156433105
-96,70.3,0.11419677734375
-95.9,70.3,0.113505363464355
-95.8,70.3,0.112929344177246
-95.7,70.3,0.112476348876953
-95.6,70.3,0.112038612365723
-95.5,70.3,0.111639022827148
-95.4,70.3,0.111321449279785
-95.3,70.3,0.110648155212402
-95.2,70.3,0.109886169433594
-95.1,70.3,0.10918140411377
-95,70.3,0.108227729797363
-140,70.4,NA
-139.9,70.4,NA
-139.8,70.4,NA
-139.7,70.4,NA
-139.6,70.4,NA
-139.5,70.4,NA
-139.4,70.4,NA
-139.3,70.4,NA
-139.2,70.4,NA
-139.1,70.4,NA
-139,70.4,NA
-138.9,70.4,NA
-138.8,70.4,NA
-138.7,70.4,NA
-138.6,70.4,NA
-138.5,70.4,NA
-138.4,70.4,NA
-138.3,70.4,NA
-138.2,70.4,NA
-138.1,70.4,NA
-138,70.4,NA
-137.9,70.4,NA
-137.8,70.4,NA
-137.7,70.4,NA
-137.6,70.4,NA
-137.5,70.4,NA
-137.4,70.4,NA
-137.3,70.4,NA
-137.2,70.4,NA
-137.1,70.4,NA
-137,70.4,NA
-136.9,70.4,NA
-136.8,70.4,NA
-136.7,70.4,NA
-136.6,70.4,NA
-136.5,70.4,NA
-136.4,70.4,NA
-136.3,70.4,NA
-136.2,70.4,NA
-136.1,70.4,NA
-136,70.4,NA
-135.9,70.4,NA
-135.8,70.4,NA
-135.7,70.4,NA
-135.6,70.4,NA
-135.5,70.4,NA
-135.4,70.4,NA
-135.3,70.4,NA
-135.2,70.4,NA
-135.1,70.4,NA
-135,70.4,NA
-134.9,70.4,NA
-134.8,70.4,NA
-134.7,70.4,NA
-134.6,70.4,NA
-134.5,70.4,NA
-134.4,70.4,NA
-134.3,70.4,NA
-134.2,70.4,NA
-134.1,70.4,NA
-134,70.4,NA
-133.9,70.4,NA
-133.8,70.4,NA
-133.7,70.4,NA
-133.6,70.4,NA
-133.5,70.4,NA
-133.4,70.4,NA
-133.3,70.4,NA
-133.2,70.4,NA
-133.1,70.4,NA
-133,70.4,NA
-132.9,70.4,NA
-132.8,70.4,NA
-132.7,70.4,NA
-132.6,70.4,NA
-132.5,70.4,NA
-132.4,70.4,NA
-132.3,70.4,NA
-132.2,70.4,NA
-132.1,70.4,NA
-132,70.4,NA
-131.9,70.4,NA
-131.8,70.4,NA
-131.7,70.4,NA
-131.6,70.4,NA
-131.5,70.4,NA
-131.4,70.4,NA
-131.3,70.4,NA
-131.2,70.4,NA
-131.1,70.4,NA
-131,70.4,NA
-130.9,70.4,NA
-130.8,70.4,NA
-130.7,70.4,NA
-130.6,70.4,NA
-130.5,70.4,NA
-130.4,70.4,NA
-130.3,70.4,NA
-130.2,70.4,NA
-130.1,70.4,NA
-130,70.4,NA
-129.9,70.4,NA
-129.8,70.4,NA
-129.7,70.4,NA
-129.6,70.4,NA
-129.5,70.4,NA
-129.4,70.4,NA
-129.3,70.4,NA
-129.2,70.4,NA
-129.1,70.4,NA
-129,70.4,NA
-128.9,70.4,NA
-128.8,70.4,NA
-128.7,70.4,NA
-128.6,70.4,NA
-128.5,70.4,NA
-128.4,70.4,NA
-128.3,70.4,NA
-128.2,70.4,NA
-128.1,70.4,NA
-128,70.4,0.0737285614013672
-127.9,70.4,0.0737705230712891
-127.8,70.4,0.0746927261352539
-127.7,70.4,0.0765819549560547
-127.6,70.4,0.0784721374511719
-127.5,70.4,0.0799093246459961
-127.4,70.4,0.0799398422241211
-127.3,70.4,NA
-127.2,70.4,NA
-127.1,70.4,NA
-127,70.4,NA
-126.9,70.4,NA
-126.8,70.4,NA
-126.7,70.4,NA
-126.6,70.4,NA
-126.5,70.4,NA
-126.4,70.4,NA
-126.3,70.4,NA
-126.2,70.4,NA
-126.1,70.4,NA
-126,70.4,NA
-125.9,70.4,NA
-125.8,70.4,NA
-125.7,70.4,NA
-125.6,70.4,NA
-125.5,70.4,NA
-125.4,70.4,NA
-125.3,70.4,NA
-125.2,70.4,NA
-125.1,70.4,NA
-125,70.4,NA
-124.9,70.4,NA
-124.8,70.4,NA
-124.7,70.4,NA
-124.6,70.4,NA
-124.5,70.4,NA
-124.4,70.4,NA
-124.3,70.4,NA
-124.2,70.4,NA
-124.1,70.4,NA
-124,70.4,NA
-123.9,70.4,NA
-123.8,70.4,NA
-123.7,70.4,NA
-123.6,70.4,NA
-123.5,70.4,NA
-123.4,70.4,NA
-123.3,70.4,NA
-123.2,70.4,NA
-123.1,70.4,NA
-123,70.4,NA
-122.9,70.4,NA
-122.8,70.4,NA
-122.7,70.4,NA
-122.6,70.4,NA
-122.5,70.4,NA
-122.4,70.4,NA
-122.3,70.4,NA
-122.2,70.4,NA
-122.1,70.4,NA
-122,70.4,NA
-121.9,70.4,NA
-121.8,70.4,NA
-121.7,70.4,NA
-121.6,70.4,NA
-121.5,70.4,NA
-121.4,70.4,NA
-121.3,70.4,NA
-121.2,70.4,NA
-121.1,70.4,NA
-121,70.4,NA
-120.9,70.4,NA
-120.8,70.4,NA
-120.7,70.4,NA
-120.6,70.4,NA
-120.5,70.4,NA
-120.4,70.4,NA
-120.3,70.4,NA
-120.2,70.4,NA
-120.1,70.4,NA
-120,70.4,NA
-119.9,70.4,NA
-119.8,70.4,NA
-119.7,70.4,NA
-119.6,70.4,NA
-119.5,70.4,NA
-119.4,70.4,NA
-119.3,70.4,NA
-119.2,70.4,NA
-119.1,70.4,NA
-119,70.4,NA
-118.9,70.4,NA
-118.8,70.4,NA
-118.7,70.4,NA
-118.6,70.4,NA
-118.5,70.4,NA
-118.4,70.4,NA
-118.3,70.4,NA
-118.2,70.4,NA
-118.1,70.4,NA
-118,70.4,NA
-117.9,70.4,NA
-117.8,70.4,NA
-117.7,70.4,NA
-117.6,70.4,NA
-117.5,70.4,NA
-117.4,70.4,NA
-117.3,70.4,NA
-117.2,70.4,NA
-117.1,70.4,NA
-117,70.4,NA
-116.9,70.4,NA
-116.8,70.4,NA
-116.7,70.4,NA
-116.6,70.4,NA
-116.5,70.4,NA
-116.4,70.4,NA
-116.3,70.4,NA
-116.2,70.4,NA
-116.1,70.4,NA
-116,70.4,NA
-115.9,70.4,NA
-115.8,70.4,NA
-115.7,70.4,NA
-115.6,70.4,NA
-115.5,70.4,NA
-115.4,70.4,NA
-115.3,70.4,NA
-115.2,70.4,NA
-115.1,70.4,NA
-115,70.4,NA
-114.9,70.4,NA
-114.8,70.4,NA
-114.7,70.4,NA
-114.6,70.4,NA
-114.5,70.4,NA
-114.4,70.4,NA
-114.3,70.4,NA
-114.2,70.4,NA
-114.1,70.4,NA
-114,70.4,NA
-113.9,70.4,NA
-113.8,70.4,NA
-113.7,70.4,NA
-113.6,70.4,NA
-113.5,70.4,NA
-113.4,70.4,NA
-113.3,70.4,NA
-113.2,70.4,NA
-113.1,70.4,NA
-113,70.4,NA
-112.9,70.4,NA
-112.8,70.4,NA
-112.7,70.4,NA
-112.6,70.4,NA
-112.5,70.4,NA
-112.4,70.4,NA
-112.3,70.4,NA
-112.2,70.4,NA
-112.1,70.4,0.0878896713256836
-112,70.4,0.087672233581543
-111.9,70.4,0.0870847702026367
-111.8,70.4,0.0867242813110352
-111.7,70.4,0.08636474609375
-111.6,70.4,0.085972785949707
-111.5,70.4,0.085576057434082
-111.4,70.4,0.0852079391479492
-111.3,70.4,0.0848484039306641
-111.2,70.4,0.0843963623046875
-111.1,70.4,0.0839471817016602
-111,70.4,0.0835037231445312
-110.9,70.4,0.0831184387207031
-110.8,70.4,0.082733154296875
-110.7,70.4,0.0823488235473633
-110.6,70.4,0.0819778442382812
-110.5,70.4,0.0815849304199219
-110.4,70.4,0.0811920166015625
-110.3,70.4,0.0810022354125977
-110.2,70.4,0.0809783935546875
-110.1,70.4,0.0809555053710938
-110,70.4,0.0809144973754883
-109.9,70.4,0.0808382034301758
-109.8,70.4,0.0807628631591797
-109.7,70.4,0.0806913375854492
-109.6,70.4,0.0806093215942383
-109.5,70.4,0.0805273056030273
-109.4,70.4,0.0804567337036133
-109.3,70.4,0.0803956985473633
-109.2,70.4,0.0803375244140625
-109.1,70.4,0.0802803039550781
-109,70.4,0.0802440643310547
-108.9,70.4,0.0802536010742188
-108.8,70.4,0.0802631378173828
-108.7,70.4,0.0800609588623047
-108.6,70.4,0.0798072814941406
-108.5,70.4,0.079554557800293
-108.4,70.4,0.079310417175293
-108.3,70.4,0.0790576934814453
-108.2,70.4,0.078822135925293
-108.1,70.4,0.0786247253417969
-108,70.4,0.0785045623779297
-107.9,70.4,0.0783843994140625
-107.8,70.4,0.0782699584960938
-107.7,70.4,0.0782289505004883
-107.6,70.4,0.0781879425048828
-107.5,70.4,0.0781459808349609
-107.4,70.4,0.0781946182250977
-107.3,70.4,0.0782632827758789
-107.2,70.4,0.0783329010009766
-107.1,70.4,0.0784873962402344
-107,70.4,0.0787029266357422
-106.9,70.4,0.07891845703125
-106.8,70.4,0.0790691375732422
-106.7,70.4,0.0792016983032227
-106.6,70.4,0.0793352127075195
-106.5,70.4,0.0796060562133789
-106.4,70.4,0.0800580978393555
-106.3,70.4,0.0805091857910156
-106.2,70.4,0.0807323455810547
-106.1,70.4,0.0810546875
-106,70.4,0.0815191268920898
-105.9,70.4,0.0819873809814453
-105.8,70.4,0.0825443267822266
-105.7,70.4,0.0832357406616211
-105.6,70.4,0.0840396881103516
-105.5,70.4,0.0841875076293945
-105.4,70.4,0.0842466354370117
-105.3,70.4,0.0844526290893555
-105.2,70.4,0.0847206115722656
-105.1,70.4,0.0849723815917969
-105,70.4,0.0852251052856445
-104.9,70.4,0.0855302810668945
-104.8,70.4,0.08587646484375
-104.7,70.4,0.0862236022949219
-104.6,70.4,0.0865936279296875
-104.5,70.4,0.0870485305786133
-104.4,70.4,0.0875053405761719
-104.3,70.4,0.0879373550415039
-104.2,70.4,0.0883550643920898
-104.1,70.4,0.088810920715332
-104,70.4,0.0892438888549805
-103.9,70.4,0.0897359848022461
-103.8,70.4,0.0902624130249023
-103.7,70.4,0.090789794921875
-103.6,70.4,0.0912275314331055
-103.5,70.4,0.0916814804077148
-103.4,70.4,0.092137336730957
-103.3,70.4,0.0923795700073242
-103.2,70.4,0.0924863815307617
-103.1,70.4,0.0925960540771484
-103,70.4,0.0926437377929688
-102.9,70.4,0.0925827026367188
-102.8,70.4,0.092524528503418
-102.7,70.4,0.0924339294433594
-102.6,70.4,0.0921478271484375
-102.5,70.4,0.0918636322021484
-102.4,70.4,0.0916328430175781
-102.3,70.4,0.0915756225585938
-102.2,70.4,NA
-102.1,70.4,NA
-102,70.4,NA
-101.9,70.4,NA
-101.8,70.4,NA
-101.7,70.4,NA
-101.6,70.4,NA
-101.5,70.4,NA
-101.4,70.4,NA
-101.3,70.4,NA
-101.2,70.4,NA
-101.1,70.4,NA
-101,70.4,NA
-100.9,70.4,NA
-100.8,70.4,NA
-100.7,70.4,NA
-100.6,70.4,NA
-100.5,70.4,NA
-100.4,70.4,NA
-100.3,70.4,NA
-100.2,70.4,NA
-100.1,70.4,NA
-100,70.4,NA
-99.9,70.4,NA
-99.8,70.4,NA
-99.7,70.4,NA
-99.6,70.4,NA
-99.5,70.4,NA
-99.4,70.4,NA
-99.3,70.4,NA
-99.2,70.4,NA
-99.1,70.4,NA
-99,70.4,NA
-98.9,70.4,NA
-98.8,70.4,NA
-98.7,70.4,NA
-98.6,70.4,NA
-98.5,70.4,NA
-98.4,70.4,NA
-98.3,70.4,NA
-98.2,70.4,NA
-98.1,70.4,NA
-98,70.4,NA
-97.9,70.4,NA
-97.8,70.4,NA
-97.7,70.4,NA
-97.6,70.4,NA
-97.5,70.4,NA
-97.4,70.4,NA
-97.3,70.4,NA
-97.2,70.4,NA
-97.1,70.4,NA
-97,70.4,NA
-96.9,70.4,NA
-96.8,70.4,NA
-96.7,70.4,NA
-96.6,70.4,NA
-96.5,70.4,0.124738693237305
-96.4,70.4,0.124738693237305
-96.3,70.4,0.122742652893066
-96.2,70.4,0.119471549987793
-96.1,70.4,0.11620044708252
-96,70.4,0.114015579223633
-95.9,70.4,0.113231658935547
-95.8,70.4,0.112446784973145
-95.7,70.4,0.111734390258789
-95.6,70.4,0.111174583435059
-95.5,70.4,0.110614776611328
-95.4,70.4,0.110065460205078
-95.3,70.4,0.109253883361816
-95.2,70.4,0.108442306518555
-95.1,70.4,0.107632637023926
-95,70.4,0.106496810913086
-140,70.5,NA
-139.9,70.5,NA
-139.8,70.5,NA
-139.7,70.5,NA
-139.6,70.5,NA
-139.5,70.5,NA
-139.4,70.5,NA
-139.3,70.5,NA
-139.2,70.5,NA
-139.1,70.5,NA
-139,70.5,NA
