"lon","lat","Max_Snow"
-96.6,78.3,0.149655342102051
-96.5,78.3,0.149649620056152
-96.4,78.3,0.149643898010254
-96.3,78.3,0.149723052978516
-96.2,78.3,0.150022506713867
-96.1,78.3,0.149873733520508
-96,78.3,0.149435997009277
-95.9,78.3,0.149001121520996
-95.8,78.3,0.148568153381348
-95.7,78.3,0.147577285766602
-95.6,78.3,0.146811485290527
-95.5,78.3,0.146490097045898
-95.4,78.3,0.14616870880127
-95.3,78.3,0.145849227905273
-95.2,78.3,0.14551830291748
-95.1,78.3,0.145060539245605
-95,78.3,0.145060539245605
-140,78.4,NA
-139.9,78.4,NA
-139.8,78.4,NA
-139.7,78.4,NA
-139.6,78.4,NA
-139.5,78.4,NA
-139.4,78.4,NA
-139.3,78.4,NA
-139.2,78.4,NA
-139.1,78.4,NA
-139,78.4,NA
-138.9,78.4,NA
-138.8,78.4,NA
-138.7,78.4,NA
-138.6,78.4,NA
-138.5,78.4,NA
-138.4,78.4,NA
-138.3,78.4,NA
-138.2,78.4,NA
-138.1,78.4,NA
-138,78.4,NA
-137.9,78.4,NA
-137.8,78.4,NA
-137.7,78.4,NA
-137.6,78.4,NA
-137.5,78.4,NA
-137.4,78.4,NA
-137.3,78.4,NA
-137.2,78.4,NA
-137.1,78.4,NA
-137,78.4,NA
-136.9,78.4,NA
-136.8,78.4,NA
-136.7,78.4,NA
-136.6,78.4,NA
-136.5,78.4,NA
-136.4,78.4,NA
-136.3,78.4,NA
-136.2,78.4,NA
-136.1,78.4,NA
-136,78.4,NA
-135.9,78.4,NA
-135.8,78.4,NA
-135.7,78.4,NA
-135.6,78.4,NA
-135.5,78.4,NA
-135.4,78.4,NA
-135.3,78.4,NA
-135.2,78.4,NA
-135.1,78.4,NA
-135,78.4,NA
-134.9,78.4,NA
-134.8,78.4,NA
-134.7,78.4,NA
-134.6,78.4,NA
-134.5,78.4,NA
-134.4,78.4,NA
-134.3,78.4,NA
-134.2,78.4,NA
-134.1,78.4,NA
-134,78.4,NA
-133.9,78.4,NA
-133.8,78.4,NA
-133.7,78.4,NA
-133.6,78.4,NA
-133.5,78.4,NA
-133.4,78.4,NA
-133.3,78.4,NA
-133.2,78.4,NA
-133.1,78.4,NA
-133,78.4,NA
-132.9,78.4,NA
-132.8,78.4,NA
-132.7,78.4,NA
-132.6,78.4,NA
-132.5,78.4,NA
-132.4,78.4,NA
-132.3,78.4,NA
-132.2,78.4,NA
-132.1,78.4,NA
-132,78.4,NA
-131.9,78.4,NA
-131.8,78.4,NA
-131.7,78.4,NA
-131.6,78.4,NA
-131.5,78.4,NA
-131.4,78.4,NA
-131.3,78.4,NA
-131.2,78.4,NA
-131.1,78.4,NA
-131,78.4,NA
-130.9,78.4,NA
-130.8,78.4,NA
-130.7,78.4,NA
-130.6,78.4,NA
-130.5,78.4,NA
-130.4,78.4,NA
-130.3,78.4,NA
-130.2,78.4,NA
-130.1,78.4,NA
-130,78.4,NA
-129.9,78.4,NA
-129.8,78.4,NA
-129.7,78.4,NA
-129.6,78.4,NA
-129.5,78.4,NA
-129.4,78.4,NA
-129.3,78.4,NA
-129.2,78.4,NA
-129.1,78.4,NA
-129,78.4,NA
-128.9,78.4,NA
-128.8,78.4,NA
-128.7,78.4,NA
-128.6,78.4,NA
-128.5,78.4,NA
-128.4,78.4,NA
-128.3,78.4,NA
-128.2,78.4,NA
-128.1,78.4,NA
-128,78.4,NA
-127.9,78.4,NA
-127.8,78.4,NA
-127.7,78.4,NA
-127.6,78.4,NA
-127.5,78.4,NA
-127.4,78.4,NA
-127.3,78.4,NA
-127.2,78.4,NA
-127.1,78.4,NA
-127,78.4,NA
-126.9,78.4,NA
-126.8,78.4,NA
-126.7,78.4,NA
-126.6,78.4,NA
-126.5,78.4,NA
-126.4,78.4,NA
-126.3,78.4,NA
-126.2,78.4,NA
-126.1,78.4,NA
-126,78.4,NA
-125.9,78.4,NA
-125.8,78.4,NA
-125.7,78.4,NA
-125.6,78.4,NA
-125.5,78.4,NA
-125.4,78.4,NA
-125.3,78.4,NA
-125.2,78.4,NA
-125.1,78.4,NA
-125,78.4,NA
-124.9,78.4,NA
-124.8,78.4,NA
-124.7,78.4,NA
-124.6,78.4,NA
-124.5,78.4,NA
-124.4,78.4,NA
-124.3,78.4,NA
-124.2,78.4,NA
-124.1,78.4,NA
-124,78.4,NA
-123.9,78.4,NA
-123.8,78.4,NA
-123.7,78.4,NA
-123.6,78.4,NA
-123.5,78.4,NA
-123.4,78.4,NA
-123.3,78.4,NA
-123.2,78.4,NA
-123.1,78.4,NA
-123,78.4,NA
-122.9,78.4,NA
-122.8,78.4,NA
-122.7,78.4,NA
-122.6,78.4,NA
-122.5,78.4,NA
-122.4,78.4,NA
-122.3,78.4,NA
-122.2,78.4,NA
-122.1,78.4,NA
-122,78.4,NA
-121.9,78.4,NA
-121.8,78.4,NA
-121.7,78.4,NA
-121.6,78.4,NA
-121.5,78.4,NA
-121.4,78.4,NA
-121.3,78.4,NA
-121.2,78.4,NA
-121.1,78.4,NA
-121,78.4,NA
-120.9,78.4,NA
-120.8,78.4,NA
-120.7,78.4,NA
-120.6,78.4,NA
-120.5,78.4,NA
-120.4,78.4,NA
-120.3,78.4,NA
-120.2,78.4,NA
-120.1,78.4,NA
-120,78.4,NA
-119.9,78.4,NA
-119.8,78.4,NA
-119.7,78.4,NA
-119.6,78.4,NA
-119.5,78.4,NA
-119.4,78.4,NA
-119.3,78.4,NA
-119.2,78.4,NA
-119.1,78.4,NA
-119,78.4,NA
-118.9,78.4,NA
-118.8,78.4,NA
-118.7,78.4,NA
-118.6,78.4,NA
-118.5,78.4,NA
-118.4,78.4,NA
-118.3,78.4,NA
-118.2,78.4,NA
-118.1,78.4,NA
-118,78.4,NA
-117.9,78.4,NA
-117.8,78.4,NA
-117.7,78.4,NA
-117.6,78.4,NA
-117.5,78.4,NA
-117.4,78.4,NA
-117.3,78.4,NA
-117.2,78.4,NA
-117.1,78.4,NA
-117,78.4,NA
-116.9,78.4,NA
-116.8,78.4,NA
-116.7,78.4,NA
-116.6,78.4,NA
-116.5,78.4,NA
-116.4,78.4,NA
-116.3,78.4,NA
-116.2,78.4,NA
-116.1,78.4,NA
-116,78.4,NA
-115.9,78.4,NA
-115.8,78.4,NA
-115.7,78.4,NA
-115.6,78.4,NA
-115.5,78.4,NA
-115.4,78.4,NA
-115.3,78.4,NA
-115.2,78.4,NA
-115.1,78.4,NA
-115,78.4,NA
-114.9,78.4,NA
-114.8,78.4,NA
-114.7,78.4,NA
-114.6,78.4,NA
-114.5,78.4,NA
-114.4,78.4,NA
-114.3,78.4,NA
-114.2,78.4,NA
-114.1,78.4,NA
-114,78.4,NA
-113.9,78.4,NA
-113.8,78.4,NA
-113.7,78.4,NA
-113.6,78.4,NA
-113.5,78.4,NA
-113.4,78.4,NA
-113.3,78.4,NA
-113.2,78.4,NA
-113.1,78.4,0.151893615722656
-113,78.4,0.151897430419922
-112.9,78.4,0.152010917663574
-112.8,78.4,0.15129280090332
-112.7,78.4,0.150126457214355
-112.6,78.4,0.148959159851074
-112.5,78.4,0.147790908813477
-112.4,78.4,0.146678924560547
-112.3,78.4,0.145496368408203
-112.2,78.4,0.144913673400879
-112.1,78.4,0.144330978393555
-112,78.4,0.143749237060547
-111.9,78.4,0.143656730651855
-111.8,78.4,0.144143104553223
-111.7,78.4,0.144107818603516
-111.6,78.4,0.144071578979492
-111.5,78.4,0.144033432006836
-111.4,78.4,0.143963813781738
-111.3,78.4,0.143420219421387
-111.2,78.4,0.143495559692383
-111.1,78.4,0.143929481506348
-111,78.4,0.144364356994629
-110.9,78.4,0.144798278808594
-110.8,78.4,0.14528751373291
-110.7,78.4,0.145782470703125
-110.6,78.4,0.146477699279785
-110.5,78.4,0.147172927856445
-110.4,78.4,0.147868156433105
-110.3,78.4,0.148541450500488
-110.2,78.4,0.149226188659668
-110.1,78.4,0.150547981262207
-110,78.4,0.151870727539062
-109.9,78.4,0.153191566467285
-109.8,78.4,0.154430389404297
-109.7,78.4,0.155088424682617
-109.6,78.4,0.155200958251953
-109.5,78.4,0.155080795288086
-109.4,78.4,NA
-109.3,78.4,NA
-109.2,78.4,NA
-109.1,78.4,NA
-109,78.4,NA
-108.9,78.4,NA
-108.8,78.4,NA
-108.7,78.4,NA
-108.6,78.4,NA
-108.5,78.4,NA
-108.4,78.4,NA
-108.3,78.4,NA
-108.2,78.4,NA
-108.1,78.4,NA
-108,78.4,NA
-107.9,78.4,NA
-107.8,78.4,NA
-107.7,78.4,NA
-107.6,78.4,NA
-107.5,78.4,NA
-107.4,78.4,NA
-107.3,78.4,NA
-107.2,78.4,NA
-107.1,78.4,NA
-107,78.4,NA
-106.9,78.4,NA
-106.8,78.4,NA
-106.7,78.4,NA
-106.6,78.4,NA
-106.5,78.4,NA
-106.4,78.4,NA
-106.3,78.4,NA
-106.2,78.4,NA
-106.1,78.4,NA
-106,78.4,NA
-105.9,78.4,NA
-105.8,78.4,NA
-105.7,78.4,NA
-105.6,78.4,NA
-105.5,78.4,NA
-105.4,78.4,NA
-105.3,78.4,NA
-105.2,78.4,0.158092498779297
-105.1,78.4,0.158092498779297
-105,78.4,0.158092498779297
-104.9,78.4,0.158092498779297
-104.8,78.4,2.36832618713379
-104.7,78.4,4.8745756149292
-104.6,78.4,7.38059329986572
-104.5,78.4,9.88140106201172
-104.4,78.4,10
-104.3,78.4,10
-104.2,78.4,10
-104.1,78.4,10
-104,78.4,10
-103.9,78.4,10
-103.8,78.4,9.54099559783936
-103.7,78.4,7.69621086120605
-103.6,78.4,5.8506965637207
-103.5,78.4,4.00445747375488
-103.4,78.4,2.28304672241211
-103.3,78.4,0.352226257324219
-103.2,78.4,0.185947418212891
-103.1,78.4,0.18759822845459
-103,78.4,0.189248085021973
-102.9,78.4,0.190892219543457
-102.8,78.4,0.18986988067627
-102.7,78.4,0.190317153930664
-102.6,78.4,0.191521644592285
-102.5,78.4,0.192728042602539
-102.4,78.4,0.193938255310059
-102.3,78.4,0.195248603820801
-102.2,78.4,0.196547508239746
-102.1,78.4,0.197713851928711
-102,78.4,0.198882102966309
-101.9,78.4,0.200052261352539
-101.8,78.4,0.201025009155273
-101.7,78.4,0.201652526855469
-101.6,78.4,0.202091217041016
-101.5,78.4,0.202528953552246
-101.4,78.4,0.202969551086426
-101.3,78.4,0.203413963317871
-101.2,78.4,0.203832626342773
-101.1,78.4,0.203062057495117
-101,78.4,0.201686859130859
-100.9,78.4,0.200315475463867
-100.8,78.4,0.198946952819824
-100.7,78.4,0.197779655456543
-100.6,78.4,0.196345329284668
-100.5,78.4,0.194265365600586
-100.4,78.4,0.192188262939453
-100.3,78.4,0.190113067626953
-100.2,78.4,0.188116073608398
-100.1,78.4,0.186270713806152
-100,78.4,0.185964584350586
-99.9,78.4,NA
-99.8,78.4,NA
-99.7,78.4,NA
-99.6,78.4,NA
-99.5,78.4,NA
-99.4,78.4,NA
-99.3,78.4,NA
-99.2,78.4,NA
-99.1,78.4,NA
-99,78.4,NA
-98.9,78.4,NA
-98.8,78.4,NA
-98.7,78.4,NA
-98.6,78.4,NA
-98.5,78.4,NA
-98.4,78.4,NA
-98.3,78.4,0.17287540435791
-98.2,78.4,0.17287540435791
-98.1,78.4,0.172765731811523
-98,78.4,0.172189712524414
-97.9,78.4,0.170803070068359
-97.8,78.4,0.169118881225586
-97.7,78.4,0.167436599731445
-97.6,78.4,0.165755271911621
-97.5,78.4,0.16312313079834
-97.4,78.4,0.160819053649902
-97.3,78.4,0.159176826477051
-97.2,78.4,0.157538414001465
-97.1,78.4,0.155904769897461
-97,78.4,0.154754638671875
-96.9,78.4,0.154148101806641
-96.8,78.4,0.154134750366211
-96.7,78.4,0.154122352600098
-96.6,78.4,0.154112815856934
-96.5,78.4,0.154099464416504
-96.4,78.4,0.154067993164062
-96.3,78.4,1.64799118041992
-96.2,78.4,3.49909400939941
-96.1,78.4,5.35052967071533
-96,78.4,7.20229339599609
-95.9,78.4,7.43492698669434
-95.8,78.4,7.43484210968018
-95.7,78.4,7.42722320556641
-95.6,78.4,7.42441749572754
-95.5,78.4,7.42642498016357
-95.4,78.4,7.43181610107422
-95.3,78.4,7.35093116760254
-95.2,78.4,6.70019912719727
-95.1,78.4,NA
-95,78.4,NA
-140,78.5,NA
-139.9,78.5,NA
-139.8,78.5,NA
-139.7,78.5,NA
-139.6,78.5,NA
-139.5,78.5,NA
-139.4,78.5,NA
-139.3,78.5,NA
-139.2,78.5,NA
-139.1,78.5,NA
-139,78.5,NA
-138.9,78.5,NA
-138.8,78.5,NA
-138.7,78.5,NA
-138.6,78.5,NA
-138.5,78.5,NA
-138.4,78.5,NA
-138.3,78.5,NA
-138.2,78.5,NA
-138.1,78.5,NA
-138,78.5,NA
-137.9,78.5,NA
-137.8,78.5,NA
-137.7,78.5,NA
-137.6,78.5,NA
-137.5,78.5,NA
-137.4,78.5,NA
-137.3,78.5,NA
-137.2,78.5,NA
-137.1,78.5,NA
-137,78.5,NA
-136.9,78.5,NA
-136.8,78.5,NA
-136.7,78.5,NA
-136.6,78.5,NA
-136.5,78.5,NA
-136.4,78.5,NA
-136.3,78.5,NA
-136.2,78.5,NA
-136.1,78.5,NA
-136,78.5,NA
-135.9,78.5,NA
-135.8,78.5,NA
-135.7,78.5,NA
-135.6,78.5,NA
-135.5,78.5,NA
-135.4,78.5,NA
-135.3,78.5,NA
-135.2,78.5,NA
-135.1,78.5,NA
-135,78.5,NA
-134.9,78.5,NA
-134.8,78.5,NA
-134.7,78.5,NA
-134.6,78.5,NA
-134.5,78.5,NA
-134.4,78.5,NA
-134.3,78.5,NA
-134.2,78.5,NA
-134.1,78.5,NA
-134,78.5,NA
-133.9,78.5,NA
-133.8,78.5,NA
-133.7,78.5,NA
-133.6,78.5,NA
-133.5,78.5,NA
-133.4,78.5,NA
-133.3,78.5,NA
-133.2,78.5,NA
-133.1,78.5,NA
-133,78.5,NA
-132.9,78.5,NA
-132.8,78.5,NA
-132.7,78.5,NA
-132.6,78.5,NA
-132.5,78.5,NA
-132.4,78.5,NA
-132.3,78.5,NA
-132.2,78.5,NA
-132.1,78.5,NA
-132,78.5,NA
-131.9,78.5,NA
-131.8,78.5,NA
-131.7,78.5,NA
-131.6,78.5,NA
-131.5,78.5,NA
-131.4,78.5,NA
-131.3,78.5,NA
-131.2,78.5,NA
-131.1,78.5,NA
-131,78.5,NA
-130.9,78.5,NA
-130.8,78.5,NA
-130.7,78.5,NA
-130.6,78.5,NA
-130.5,78.5,NA
-130.4,78.5,NA
-130.3,78.5,NA
-130.2,78.5,NA
-130.1,78.5,NA
-130,78.5,NA
-129.9,78.5,NA
-129.8,78.5,NA
-129.7,78.5,NA
-129.6,78.5,NA
-129.5,78.5,NA
-129.4,78.5,NA
-129.3,78.5,NA
-129.2,78.5,NA
-129.1,78.5,NA
-129,78.5,NA
-128.9,78.5,NA
-128.8,78.5,NA
-128.7,78.5,NA
-128.6,78.5,NA
-128.5,78.5,NA
-128.4,78.5,NA
-128.3,78.5,NA
-128.2,78.5,NA
-128.1,78.5,NA
-128,78.5,NA
-127.9,78.5,NA
-127.8,78.5,NA
-127.7,78.5,NA
-127.6,78.5,NA
-127.5,78.5,NA
-127.4,78.5,NA
-127.3,78.5,NA
-127.2,78.5,NA
-127.1,78.5,NA
-127,78.5,NA
-126.9,78.5,NA
-126.8,78.5,NA
-126.7,78.5,NA
-126.6,78.5,NA
-126.5,78.5,NA
-126.4,78.5,NA
-126.3,78.5,NA
-126.2,78.5,NA
-126.1,78.5,NA
-126,78.5,NA
-125.9,78.5,NA
-125.8,78.5,NA
-125.7,78.5,NA
-125.6,78.5,NA
-125.5,78.5,NA
-125.4,78.5,NA
-125.3,78.5,NA
-125.2,78.5,NA
-125.1,78.5,NA
-125,78.5,NA
-124.9,78.5,NA
-124.8,78.5,NA
-124.7,78.5,NA
-124.6,78.5,NA
-124.5,78.5,NA
-124.4,78.5,NA
-124.3,78.5,NA
-124.2,78.5,NA
-124.1,78.5,NA
-124,78.5,NA
-123.9,78.5,NA
-123.8,78.5,NA
-123.7,78.5,NA
-123.6,78.5,NA
-123.5,78.5,NA
-123.4,78.5,NA
-123.3,78.5,NA
-123.2,78.5,NA
-123.1,78.5,NA
-123,78.5,NA
-122.9,78.5,NA
-122.8,78.5,NA
-122.7,78.5,NA
-122.6,78.5,NA
-122.5,78.5,NA
-122.4,78.5,NA
-122.3,78.5,NA
-122.2,78.5,NA
-122.1,78.5,NA
-122,78.5,NA
-121.9,78.5,NA
-121.8,78.5,NA
-121.7,78.5,NA
-121.6,78.5,NA
-121.5,78.5,NA
-121.4,78.5,NA
-121.3,78.5,NA
-121.2,78.5,NA
-121.1,78.5,NA
-121,78.5,NA
-120.9,78.5,NA
-120.8,78.5,NA
-120.7,78.5,NA
-120.6,78.5,NA
-120.5,78.5,NA
-120.4,78.5,NA
-120.3,78.5,NA
-120.2,78.5,NA
-120.1,78.5,NA
-120,78.5,NA
-119.9,78.5,NA
-119.8,78.5,NA
-119.7,78.5,NA
-119.6,78.5,NA
-119.5,78.5,NA
-119.4,78.5,NA
-119.3,78.5,NA
-119.2,78.5,NA
-119.1,78.5,NA
-119,78.5,NA
-118.9,78.5,NA
-118.8,78.5,NA
-118.7,78.5,NA
-118.6,78.5,NA
-118.5,78.5,NA
-118.4,78.5,NA
-118.3,78.5,NA
-118.2,78.5,NA
-118.1,78.5,NA
-118,78.5,NA
-117.9,78.5,NA
-117.8,78.5,NA
-117.7,78.5,NA
-117.6,78.5,NA
-117.5,78.5,NA
-117.4,78.5,NA
-117.3,78.5,NA
-117.2,78.5,NA
-117.1,78.5,NA
-117,78.5,NA
-116.9,78.5,NA
-116.8,78.5,NA
-116.7,78.5,NA
-116.6,78.5,NA
-116.5,78.5,NA
-116.4,78.5,NA
-116.3,78.5,NA
-116.2,78.5,NA
-116.1,78.5,NA
-116,78.5,NA
-115.9,78.5,NA
-115.8,78.5,NA
-115.7,78.5,NA
-115.6,78.5,NA
-115.5,78.5,NA
-115.4,78.5,NA
-115.3,78.5,NA
-115.2,78.5,NA
-115.1,78.5,NA
-115,78.5,NA
-114.9,78.5,NA
-114.8,78.5,NA
-114.7,78.5,NA
-114.6,78.5,NA
-114.5,78.5,NA
-114.4,78.5,NA
-114.3,78.5,NA
-114.2,78.5,NA
-114.1,78.5,NA
-114,78.5,NA
-113.9,78.5,NA
-113.8,78.5,NA
-113.7,78.5,NA
-113.6,78.5,NA
-113.5,78.5,NA
-113.4,78.5,NA
-113.3,78.5,NA
-113.2,78.5,NA
-113.1,78.5,NA
-113,78.5,NA
-112.9,78.5,NA
-112.8,78.5,NA
-112.7,78.5,0.145998001098633
-112.6,78.5,0.145998001098633
-112.5,78.5,0.145745277404785
-112.4,78.5,0.144740104675293
-112.3,78.5,0.143673896789551
-112.2,78.5,0.142607688903809
-112.1,78.5,0.14154052734375
-112,78.5,0.140472412109375
-111.9,78.5,0.140207290649414
-111.8,78.5,0.140250205993652
-111.7,78.5,0.140295028686523
-111.6,78.5,0.140338897705078
-111.5,78.5,0.140382766723633
-111.4,78.5,0.140510559082031
-111.3,78.5,0.140749931335449
-111.2,78.5,0.141006469726562
-111.1,78.5,0.141262054443359
-111,78.5,0.141517639160156
-110.9,78.5,0.141812324523926
-110.8,78.5,0.142410278320312
-110.7,78.5,0.143132209777832
-110.6,78.5,0.143854141235352
-110.5,78.5,0.144575119018555
-110.4,78.5,0.145296096801758
-110.3,78.5,0.146335601806641
-110.2,78.5,0.147607803344727
-110.1,78.5,0.148894309997559
-110,78.5,0.150180816650391
-109.9,78.5,0.151467323303223
-109.8,78.5,0.152876853942871
-109.7,78.5,0.154126167297363
-109.6,78.5,0.155081748962402
-109.5,78.5,0.156039237976074
-109.4,78.5,0.156996726989746
-109.3,78.5,0.15790843963623
-109.2,78.5,0.15778923034668
-109.1,78.5,0.15778923034668
-109,78.5,0.15778923034668
-108.9,78.5,NA
-108.8,78.5,NA
-108.7,78.5,NA
-108.6,78.5,NA
-108.5,78.5,NA
-108.4,78.5,NA
-108.3,78.5,NA
-108.2,78.5,NA
-108.1,78.5,NA
-108,78.5,NA
-107.9,78.5,NA
-107.8,78.5,NA
-107.7,78.5,NA
-107.6,78.5,NA
-107.5,78.5,NA
-107.4,78.5,NA
-107.3,78.5,NA
-107.2,78.5,NA
-107.1,78.5,NA
-107,78.5,NA
-106.9,78.5,NA
-106.8,78.5,NA
-106.7,78.5,NA
-106.6,78.5,NA
-106.5,78.5,NA
-106.4,78.5,NA
-106.3,78.5,NA
-106.2,78.5,NA
-106.1,78.5,NA
-106,78.5,NA
-105.9,78.5,NA
-105.8,78.5,NA
-105.7,78.5,NA
-105.6,78.5,NA
-105.5,78.5,NA
-105.4,78.5,NA
-105.3,78.5,NA
-105.2,78.5,0.154024124145508
-105.1,78.5,0.154024124145508
-105,78.5,0.154026031494141
-104.9,78.5,0.663753509521484
-104.8,78.5,2.50458240509033
-104.7,78.5,4.34141731262207
-104.6,78.5,6.1742525100708
-104.5,78.5,8.00308418273926
-104.4,78.5,9.81517314910889
-104.3,78.5,7.99399280548096
-104.2,78.5,5.80571365356445
-104.1,78.5,3.61989307403564
-104,78.5,1.4327392578125
-103.9,78.5,0.164198875427246
-103.8,78.5,0.166560173034668
-103.7,78.5,0.169563293457031
-103.6,78.5,0.172565460205078
-103.5,78.5,0.175567626953125
-103.4,78.5,0.178609848022461
-103.3,78.5,0.182180404663086
-103.2,78.5,0.18516731262207
-103.1,78.5,0.188155174255371
-103,78.5,0.191142082214355
-102.9,78.5,0.194128036499023
-102.8,78.5,1.46718692779541
-102.7,78.5,1.77752113342285
-102.6,78.5,1.77566719055176
-102.5,78.5,1.7785701751709
-102.4,78.5,1.78623104095459
-102.3,78.5,1.18207263946533
-102.2,78.5,0.202642440795898
-102.1,78.5,0.203825950622559
-102,78.5,0.205010414123535
-101.9,78.5,0.206194877624512
-101.8,78.5,0.207379341125488
-101.7,78.5,0.208678245544434
-101.6,78.5,0.209445953369141
-101.5,78.5,0.21021556854248
-101.4,78.5,0.210987091064453
-101.3,78.5,0.211759567260742
-101.2,78.5,0.211526870727539
-101.1,78.5,0.210474014282227
-101,78.5,0.209362030029297
-100.9,78.5,0.208253860473633
-100.8,78.5,0.207146644592285
-100.7,78.5,0.205848693847656
-100.6,78.5,0.203842163085938
-100.5,78.5,0.201638221740723
-100.4,78.5,0.199437141418457
-100.3,78.5,0.197237968444824
-100.2,78.5,0.195040702819824
-100.1,78.5,0.193741798400879
-100,78.5,0.193729400634766
-99.9,78.5,0.193707466125488
-99.8,78.5,NA
-99.7,78.5,NA
-99.6,78.5,NA
-99.5,78.5,NA
-99.4,78.5,NA
-99.3,78.5,NA
-99.2,78.5,NA
-99.1,78.5,NA
-99,78.5,NA
-98.9,78.5,NA
-98.8,78.5,NA
-98.7,78.5,NA
-98.6,78.5,NA
-98.5,78.5,NA
-98.4,78.5,NA
-98.3,78.5,NA
-98.2,78.5,0.176848411560059
-98.1,78.5,0.176726341247559
-98,78.5,0.973006248474121
-97.9,78.5,1.76069068908691
-97.8,78.5,1.7557487487793
-97.7,78.5,1.75557804107666
-97.6,78.5,1.76017665863037
-97.5,78.5,1.63473892211914
-97.4,78.5,0.169482231140137
-97.3,78.5,0.167797088623047
-97.2,78.5,0.166112899780273
-97.1,78.5,0.164430618286133
-97,78.5,0.162748336791992
-96.9,78.5,0.161295890808105
-96.8,78.5,0.160135269165039
-96.7,78.5,0.159012794494629
-96.6,78.5,0.157890319824219
-96.5,78.5,0.156769752502441
-96.4,78.5,0.155924797058105
-96.3,78.5,0.155755996704102
-96.2,78.5,0.155826568603516
-96.1,78.5,0.155896186828613
-96,78.5,0.155966758728027
-95.9,78.5,0.156037330627441
-95.8,78.5,0.156116485595703
-95.7,78.5,0.156778335571289
-95.6,78.5,0.157439231872559
-95.5,78.5,0.158099174499512
-95.4,78.5,0.158759117126465
-95.3,78.5,0.159008026123047
-95.2,78.5,0.159008026123047
-95.1,78.5,0.159008026123047
-95,78.5,NA
-140,78.6,NA
-139.9,78.6,NA
-139.8,78.6,NA
-139.7,78.6,NA
-139.6,78.6,NA
-139.5,78.6,NA
-139.4,78.6,NA
-139.3,78.6,NA
-139.2,78.6,NA
-139.1,78.6,NA
-139,78.6,NA
-138.9,78.6,NA
-138.8,78.6,NA
-138.7,78.6,NA
-138.6,78.6,NA
-138.5,78.6,NA
-138.4,78.6,NA
-138.3,78.6,NA
-138.2,78.6,NA
-138.1,78.6,NA
-138,78.6,NA
-137.9,78.6,NA
-137.8,78.6,NA
-137.7,78.6,NA
-137.6,78.6,NA
-137.5,78.6,NA
-137.4,78.6,NA
-137.3,78.6,NA
-137.2,78.6,NA
-137.1,78.6,NA
-137,78.6,NA
-136.9,78.6,NA
-136.8,78.6,NA
-136.7,78.6,NA
-136.6,78.6,NA
-136.5,78.6,NA
-136.4,78.6,NA
-136.3,78.6,NA
-136.2,78.6,NA
-136.1,78.6,NA
-136,78.6,NA
-135.9,78.6,NA
-135.8,78.6,NA
-135.7,78.6,NA
-135.6,78.6,NA
-135.5,78.6,NA
-135.4,78.6,NA
-135.3,78.6,NA
-135.2,78.6,NA
-135.1,78.6,NA
-135,78.6,NA
-134.9,78.6,NA
-134.8,78.6,NA
-134.7,78.6,NA
-134.6,78.6,NA
-134.5,78.6,NA
-134.4,78.6,NA
-134.3,78.6,NA
-134.2,78.6,NA
-134.1,78.6,NA
-134,78.6,NA
-133.9,78.6,NA
-133.8,78.6,NA
-133.7,78.6,NA
-133.6,78.6,NA
-133.5,78.6,NA
-133.4,78.6,NA
-133.3,78.6,NA
-133.2,78.6,NA
-133.1,78.6,NA
-133,78.6,NA
-132.9,78.6,NA
-132.8,78.6,NA
-132.7,78.6,NA
-132.6,78.6,NA
-132.5,78.6,NA
-132.4,78.6,NA
-132.3,78.6,NA
-132.2,78.6,NA
-132.1,78.6,NA
-132,78.6,NA
-131.9,78.6,NA
-131.8,78.6,NA
-131.7,78.6,NA
-131.6,78.6,NA
-131.5,78.6,NA
-131.4,78.6,NA
-131.3,78.6,NA
-131.2,78.6,NA
-131.1,78.6,NA
-131,78.6,NA
-130.9,78.6,NA
-130.8,78.6,NA
-130.7,78.6,NA
-130.6,78.6,NA
-130.5,78.6,NA
-130.4,78.6,NA
-130.3,78.6,NA
-130.2,78.6,NA
-130.1,78.6,NA
-130,78.6,NA
-129.9,78.6,NA
-129.8,78.6,NA
-129.7,78.6,NA
-129.6,78.6,NA
-129.5,78.6,NA
-129.4,78.6,NA
-129.3,78.6,NA
-129.2,78.6,NA
-129.1,78.6,NA
-129,78.6,NA
-128.9,78.6,NA
-128.8,78.6,NA
-128.7,78.6,NA
-128.6,78.6,NA
-128.5,78.6,NA
-128.4,78.6,NA
-128.3,78.6,NA
-128.2,78.6,NA
-128.1,78.6,NA
-128,78.6,NA
-127.9,78.6,NA
-127.8,78.6,NA
-127.7,78.6,NA
-127.6,78.6,NA
-127.5,78.6,NA
-127.4,78.6,NA
-127.3,78.6,NA
-127.2,78.6,NA
-127.1,78.6,NA
-127,78.6,NA
-126.9,78.6,NA
-126.8,78.6,NA
-126.7,78.6,NA
-126.6,78.6,NA
-126.5,78.6,NA
-126.4,78.6,NA
-126.3,78.6,NA
-126.2,78.6,NA
-126.1,78.6,NA
-126,78.6,NA
-125.9,78.6,NA
-125.8,78.6,NA
-125.7,78.6,NA
-125.6,78.6,NA
-125.5,78.6,NA
-125.4,78.6,NA
-125.3,78.6,NA
-125.2,78.6,NA
-125.1,78.6,NA
-125,78.6,NA
-124.9,78.6,NA
-124.8,78.6,NA
-124.7,78.6,NA
-124.6,78.6,NA
-124.5,78.6,NA
-124.4,78.6,NA
-124.3,78.6,NA
