"lon","lat","Max_Snow"
-97.2,69.5,0.147011756896973
-97.1,69.5,0.152473449707031
-97,69.5,0.157938003540039
-96.9,69.5,0.158039093017578
-96.8,69.5,NA
-96.7,69.5,NA
-96.6,69.5,NA
-96.5,69.5,0.168078422546387
-96.4,69.5,0.168028831481934
-96.3,69.5,0.167932510375977
-96.2,69.5,NA
-96.1,69.5,NA
-96,69.5,NA
-95.9,69.5,0.167344093322754
-95.8,69.5,0.167364120483398
-95.7,69.5,0.167858123779297
-95.6,69.5,0.168418884277344
-95.5,69.5,0.168980598449707
-95.4,69.5,0.169109344482422
-95.3,69.5,NA
-95.2,69.5,NA
-95.1,69.5,NA
-95,69.5,NA
-140,69.6,0.23069953918457
-139.9,69.6,NA
-139.8,69.6,NA
-139.7,69.6,0.218122482299805
-139.6,69.6,NA
-139.5,69.6,NA
-139.4,69.6,NA
-139.3,69.6,NA
-139.2,69.6,NA
-139.1,69.6,0.20290470123291
-139,69.6,NA
-138.9,69.6,NA
-138.8,69.6,NA
-138.7,69.6,NA
-138.6,69.6,NA
-138.5,69.6,NA
-138.4,69.6,NA
-138.3,69.6,NA
-138.2,69.6,NA
-138.1,69.6,NA
-138,69.6,NA
-137.9,69.6,NA
-137.8,69.6,NA
-137.7,69.6,NA
-137.6,69.6,NA
-137.5,69.6,NA
-137.4,69.6,NA
-137.3,69.6,NA
-137.2,69.6,NA
-137.1,69.6,NA
-137,69.6,NA
-136.9,69.6,NA
-136.8,69.6,NA
-136.7,69.6,NA
-136.6,69.6,NA
-136.5,69.6,NA
-136.4,69.6,NA
-136.3,69.6,NA
-136.2,69.6,NA
-136.1,69.6,NA
-136,69.6,NA
-135.9,69.6,NA
-135.8,69.6,NA
-135.7,69.6,NA
-135.6,69.6,NA
-135.5,69.6,NA
-135.4,69.6,NA
-135.3,69.6,NA
-135.2,69.6,NA
-135.1,69.6,NA
-135,69.6,NA
-134.9,69.6,NA
-134.8,69.6,NA
-134.7,69.6,NA
-134.6,69.6,NA
-134.5,69.6,NA
-134.4,69.6,0.144224166870117
-134.3,69.6,0.143966674804688
-134.2,69.6,0.143692970275879
-134.1,69.6,NA
-134,69.6,NA
-133.9,69.6,NA
-133.8,69.6,NA
-133.7,69.6,NA
-133.6,69.6,NA
-133.5,69.6,NA
-133.4,69.6,NA
-133.3,69.6,NA
-133.2,69.6,NA
-133.1,69.6,NA
-133,69.6,NA
-132.9,69.6,0.139509201049805
-132.8,69.6,0.138446807861328
-132.7,69.6,0.138178825378418
-132.6,69.6,0.137802124023438
-132.5,69.6,0.136923789978027
-132.4,69.6,0.135787963867188
-132.3,69.6,0.134663581848145
-132.2,69.6,0.133780479431152
-132.1,69.6,0.13385009765625
-132,69.6,0.134395599365234
-131.9,69.6,0.137139320373535
-131.8,69.6,0.141149520874023
-131.7,69.6,0.145441055297852
-131.6,69.6,0.148482322692871
-131.5,69.6,NA
-131.4,69.6,0.15338134765625
-131.3,69.6,0.15339469909668
-131.2,69.6,NA
-131.1,69.6,0.148042678833008
-131,69.6,0.147835731506348
-130.9,69.6,NA
-130.8,69.6,NA
-130.7,69.6,NA
-130.6,69.6,NA
-130.5,69.6,NA
-130.4,69.6,NA
-130.3,69.6,0.124130249023438
-130.2,69.6,0.123652458190918
-130.1,69.6,0.124109268188477
-130,69.6,0.125274658203125
-129.9,69.6,0.127116203308105
-129.8,69.6,0.128395080566406
-129.7,69.6,0.129822731018066
-129.6,69.6,0.131911277770996
-129.5,69.6,0.133033752441406
-129.4,69.6,0.133851051330566
-129.3,69.6,0.135137557983398
-129.2,69.6,0.135920524597168
-129.1,69.6,0.136246681213379
-129,69.6,0.13625431060791
-128.9,69.6,0.13700008392334
-128.8,69.6,0.137409210205078
-128.7,69.6,0.134102821350098
-128.6,69.6,0.131032943725586
-128.5,69.6,0.128448486328125
-128.4,69.6,0.127606391906738
-128.3,69.6,0.127375602722168
-128.2,69.6,0.127938270568848
-128.1,69.6,0.128236770629883
-128,69.6,0.128504753112793
-127.9,69.6,0.128726005554199
-127.8,69.6,0.128983497619629
-127.7,69.6,0.129162788391113
-127.6,69.6,0.12917423248291
-127.5,69.6,0.127610206604004
-127.4,69.6,0.125667572021484
-127.3,69.6,0.122788429260254
-127.2,69.6,0.12010669708252
-127.1,69.6,0.117942810058594
-127,69.6,0.117676734924316
-126.9,69.6,0.118508338928223
-126.8,69.6,0.11915397644043
-126.7,69.6,0.118057250976562
-126.6,69.6,0.117810249328613
-126.5,69.6,NA
-126.4,69.6,NA
-126.3,69.6,NA
-126.2,69.6,NA
-126.1,69.6,NA
-126,69.6,NA
-125.9,69.6,NA
-125.8,69.6,NA
-125.7,69.6,NA
-125.6,69.6,NA
-125.5,69.6,NA
-125.4,69.6,NA
-125.3,69.6,0.123172760009766
-125.2,69.6,0.123008728027344
-125.1,69.6,0.122742652893066
-125,69.6,0.122325897216797
-124.9,69.6,0.122379302978516
-124.8,69.6,0.122561454772949
-124.7,69.6,0.122757911682129
-124.6,69.6,0.123293876647949
-124.5,69.6,0.124917984008789
-124.4,69.6,0.127999305725098
-124.3,69.6,0.13005256652832
-124.2,69.6,0.131919860839844
-124.1,69.6,NA
-124,69.6,NA
-123.9,69.6,NA
-123.8,69.6,NA
-123.7,69.6,NA
-123.6,69.6,NA
-123.5,69.6,NA
-123.4,69.6,NA
-123.3,69.6,NA
-123.2,69.6,NA
-123.1,69.6,0.18162727355957
-123,69.6,0.184220314025879
-122.9,69.6,0.189112663269043
-122.8,69.6,0.194072723388672
-122.7,69.6,0.199117660522461
-122.6,69.6,0.204426765441895
-122.5,69.6,0.209692001342773
-122.4,69.6,0.214864730834961
-122.3,69.6,0.216145515441895
-122.2,69.6,0.216584205627441
-122.1,69.6,0.215012550354004
-122,69.6,0.211277008056641
-121.9,69.6,0.207187652587891
-121.8,69.6,0.202348709106445
-121.7,69.6,0.197431564331055
-121.6,69.6,0.19245719909668
-121.5,69.6,0.187273979187012
-121.4,69.6,0.181313514709473
-121.3,69.6,0.175198554992676
-121.2,69.6,0.169087409973145
-121.1,69.6,0.16303539276123
-121,69.6,0.157037734985352
-120.9,69.6,0.151568412780762
-120.8,69.6,0.149806022644043
-120.7,69.6,NA
-120.6,69.6,NA
-120.5,69.6,NA
-120.4,69.6,NA
-120.3,69.6,NA
-120.2,69.6,NA
-120.1,69.6,NA
-120,69.6,NA
-119.9,69.6,NA
-119.8,69.6,NA
-119.7,69.6,NA
-119.6,69.6,NA
-119.5,69.6,NA
-119.4,69.6,NA
-119.3,69.6,NA
-119.2,69.6,NA
-119.1,69.6,NA
-119,69.6,NA
-118.9,69.6,NA
-118.8,69.6,NA
-118.7,69.6,NA
-118.6,69.6,NA
-118.5,69.6,NA
-118.4,69.6,NA
-118.3,69.6,NA
-118.2,69.6,NA
-118.1,69.6,NA
-118,69.6,NA
-117.9,69.6,NA
-117.8,69.6,NA
-117.7,69.6,NA
-117.6,69.6,NA
-117.5,69.6,NA
-117.4,69.6,NA
-117.3,69.6,NA
-117.2,69.6,NA
-117.1,69.6,NA
-117,69.6,NA
-116.9,69.6,NA
-116.8,69.6,NA
-116.7,69.6,0.122745513916016
-116.6,69.6,0.12269115447998
-116.5,69.6,0.119428634643555
-116.4,69.6,0.115631103515625
-116.3,69.6,0.11064624786377
-116.2,69.6,0.109149932861328
-116.1,69.6,0.108161926269531
-116,69.6,0.107143402099609
-115.9,69.6,0.105998039245605
-115.8,69.6,0.104790687561035
-115.7,69.6,0.103287696838379
-115.6,69.6,0.102067947387695
-115.5,69.6,0.100937843322754
-115.4,69.6,0.0997581481933594
-115.3,69.6,0.0986824035644531
-115.2,69.6,0.0976524353027344
-115.1,69.6,0.0966529846191406
-115,69.6,0.0959548950195312
-114.9,69.6,0.095423698425293
-114.8,69.6,0.095332145690918
-114.7,69.6,0.0957374572753906
-114.6,69.6,0.0964689254760742
-114.5,69.6,0.0952863693237305
-114.4,69.6,0.0935764312744141
-114.3,69.6,0.091984748840332
-114.2,69.6,0.0915155410766602
-114.1,69.6,0.0913162231445312
-114,69.6,0.0912513732910156
-113.9,69.6,0.0912351608276367
-113.8,69.6,0.0915584564208984
-113.7,69.6,0.0923309326171875
-113.6,69.6,0.0926980972290039
-113.5,69.6,0.093174934387207
-113.4,69.6,0.0941410064697266
-113.3,69.6,0.0949649810791016
-113.2,69.6,0.0949869155883789
-113.1,69.6,0.0935029983520508
-113,69.6,0.0928764343261719
-112.9,69.6,0.0929756164550781
-112.8,69.6,0.0935039520263672
-112.7,69.6,0.0941076278686523
-112.6,69.6,0.094761848449707
-112.5,69.6,0.0953683853149414
-112.4,69.6,0.0959033966064453
-112.3,69.6,0.0963354110717773
-112.2,69.6,0.0966043472290039
-112.1,69.6,0.0970191955566406
-112,69.6,0.0975875854492188
-111.9,69.6,0.0976448059082031
-111.8,69.6,0.0977668762207031
-111.7,69.6,0.0979576110839844
-111.6,69.6,0.098118782043457
-111.5,69.6,0.0981950759887695
-111.4,69.6,0.0980815887451172
-111.3,69.6,0.0980825424194336
-111.2,69.6,0.0981340408325195
-111.1,69.6,0.0983190536499023
-111,69.6,0.0987396240234375
-110.9,69.6,0.0992202758789062
-110.8,69.6,0.100091934204102
-110.7,69.6,0.101398468017578
-110.6,69.6,0.102751731872559
-110.5,69.6,0.104108810424805
-110.4,69.6,0.10697078704834
-110.3,69.6,0.110179901123047
-110.2,69.6,0.112682342529297
-110.1,69.6,0.111447334289551
-110,69.6,0.109086990356445
-109.9,69.6,0.107829093933105
-109.8,69.6,0.107690811157227
-109.7,69.6,0.108073234558105
-109.6,69.6,0.10844612121582
-109.5,69.6,0.108795166015625
-109.4,69.6,0.109130859375
-109.3,69.6,0.109182357788086
-109.2,69.6,0.109210968017578
-109.1,69.6,0.10924243927002
-109,69.6,0.109279632568359
-108.9,69.6,0.108824729919434
-108.8,69.6,0.107898712158203
-108.7,69.6,0.107500076293945
-108.6,69.6,0.107171058654785
-108.5,69.6,0.106752395629883
-108.4,69.6,0.106232643127441
-108.3,69.6,0.105887413024902
-108.2,69.6,0.10585880279541
-108.1,69.6,0.105399131774902
-108,69.6,0.104745864868164
-107.9,69.6,0.104092597961426
-107.8,69.6,0.103277206420898
-107.7,69.6,0.102046966552734
-107.6,69.6,0.100132942199707
-107.5,69.6,0.0987911224365234
-107.4,69.6,0.0980958938598633
-107.3,69.6,0.0983142852783203
-107.2,69.6,0.0981159210205078
-107.1,69.6,0.0972404479980469
-107,69.6,0.0954723358154297
-106.9,69.6,0.0940189361572266
-106.8,69.6,0.0929079055786133
-106.7,69.6,0.0919933319091797
-106.6,69.6,0.0910930633544922
-106.5,69.6,0.0902509689331055
-106.4,69.6,0.0900020599365234
-106.3,69.6,0.089787483215332
-106.2,69.6,0.0896377563476562
-106.1,69.6,0.0894756317138672
-106,69.6,0.0893135070800781
-105.9,69.6,0.0891551971435547
-105.8,69.6,0.0890226364135742
-105.7,69.6,0.0888690948486328
-105.6,69.6,0.0886411666870117
-105.5,69.6,0.0884647369384766
-105.4,69.6,0.0882759094238281
-105.3,69.6,0.0880069732666016
-105.2,69.6,0.087681770324707
-105.1,69.6,0.0873737335205078
-105,69.6,0.0872716903686523
-104.9,69.6,0.087611198425293
-104.8,69.6,0.0880765914916992
-104.7,69.6,0.0885143280029297
-104.6,69.6,0.0890359878540039
-104.5,69.6,0.0895872116088867
-104.4,69.6,0.0899753570556641
-104.3,69.6,0.0899200439453125
-104.2,69.6,0.0896377563476562
-104.1,69.6,0.0897178649902344
-104,69.6,0.0897903442382812
-103.9,69.6,0.0898447036743164
-103.8,69.6,0.0898427963256836
-103.7,69.6,0.0900163650512695
-103.6,69.6,0.0903377532958984
-103.5,69.6,0.090754508972168
-103.4,69.6,0.0910539627075195
-103.3,69.6,NA
-103.2,69.6,NA
-103.1,69.6,NA
-103,69.6,0.105987548828125
-102.9,69.6,0.107062339782715
-102.8,69.6,0.107724189758301
-102.7,69.6,0.108115196228027
-102.6,69.6,0.107864379882812
-102.5,69.6,0.107177734375
-102.4,69.6,NA
-102.3,69.6,NA
-102.2,69.6,NA
-102.1,69.6,NA
-102,69.6,NA
-101.9,69.6,NA
-101.8,69.6,NA
-101.7,69.6,NA
-101.6,69.6,NA
-101.5,69.6,NA
-101.4,69.6,NA
-101.3,69.6,NA
-101.2,69.6,0.114376068115234
-101.1,69.6,NA
-101,69.6,NA
-100.9,69.6,NA
-100.8,69.6,NA
-100.7,69.6,NA
-100.6,69.6,NA
-100.5,69.6,NA
-100.4,69.6,NA
-100.3,69.6,NA
-100.2,69.6,NA
-100.1,69.6,NA
-100,69.6,NA
-99.9,69.6,NA
-99.8,69.6,NA
-99.7,69.6,NA
-99.6,69.6,NA
-99.5,69.6,NA
-99.4,69.6,NA
-99.3,69.6,NA
-99.2,69.6,NA
-99.1,69.6,NA
-99,69.6,NA
-98.9,69.6,NA
-98.8,69.6,NA
-98.7,69.6,NA
-98.6,69.6,NA
-98.5,69.6,0.128948211669922
-98.4,69.6,0.12882137298584
-98.3,69.6,0.126274108886719
-98.2,69.6,0.12570858001709
-98.1,69.6,0.127214431762695
-98,69.6,0.128973007202148
-97.9,69.6,0.13065242767334
-97.8,69.6,0.132182121276855
-97.7,69.6,0.134041786193848
-97.6,69.6,0.136626243591309
-97.5,69.6,0.140082359313965
-97.4,69.6,0.143479347229004
-97.3,69.6,0.145263671875
-97.2,69.6,NA
-97.1,69.6,NA
-97,69.6,NA
-96.9,69.6,0.158694267272949
-96.8,69.6,NA
-96.7,69.6,NA
-96.6,69.6,NA
-96.5,69.6,NA
-96.4,69.6,NA
-96.3,69.6,0.168612480163574
-96.2,69.6,NA
-96.1,69.6,NA
-96,69.6,NA
-95.9,69.6,0.170248985290527
-95.8,69.6,0.169269561767578
-95.7,69.6,0.168383598327637
-95.6,69.6,NA
-95.5,69.6,NA
-95.4,69.6,0.169172286987305
-95.3,69.6,NA
-95.2,69.6,NA
-95.1,69.6,NA
-95,69.6,0.176042556762695
-140,69.7,NA
-139.9,69.7,NA
-139.8,69.7,NA
-139.7,69.7,NA
-139.6,69.7,NA
-139.5,69.7,NA
-139.4,69.7,NA
-139.3,69.7,NA
-139.2,69.7,NA
-139.1,69.7,NA
-139,69.7,NA
-138.9,69.7,NA
-138.8,69.7,NA
-138.7,69.7,NA
-138.6,69.7,NA
-138.5,69.7,NA
-138.4,69.7,NA
-138.3,69.7,NA
-138.2,69.7,NA
-138.1,69.7,NA
-138,69.7,NA
-137.9,69.7,NA
-137.8,69.7,NA
-137.7,69.7,NA
-137.6,69.7,NA
-137.5,69.7,NA
-137.4,69.7,NA
-137.3,69.7,NA
-137.2,69.7,NA
-137.1,69.7,NA
-137,69.7,NA
-136.9,69.7,NA
-136.8,69.7,NA
-136.7,69.7,NA
-136.6,69.7,NA
-136.5,69.7,NA
-136.4,69.7,NA
-136.3,69.7,NA
-136.2,69.7,NA
-136.1,69.7,NA
-136,69.7,NA
-135.9,69.7,NA
-135.8,69.7,NA
-135.7,69.7,NA
-135.6,69.7,NA
-135.5,69.7,NA
-135.4,69.7,NA
-135.3,69.7,NA
-135.2,69.7,NA
-135.1,69.7,NA
-135,69.7,NA
-134.9,69.7,NA
-134.8,69.7,NA
-134.7,69.7,NA
-134.6,69.7,NA
-134.5,69.7,NA
-134.4,69.7,NA
-134.3,69.7,NA
-134.2,69.7,NA
-134.1,69.7,NA
-134,69.7,NA
-133.9,69.7,NA
-133.8,69.7,NA
-133.7,69.7,NA
-133.6,69.7,NA
-133.5,69.7,NA
-133.4,69.7,NA
-133.3,69.7,NA
-133.2,69.7,NA
-133.1,69.7,NA
-133,69.7,NA
-132.9,69.7,NA
-132.8,69.7,NA
-132.7,69.7,NA
-132.6,69.7,NA
-132.5,69.7,0.141486167907715
-132.4,69.7,0.141509056091309
-132.3,69.7,0.140628814697266
-132.2,69.7,0.13968563079834
-132.1,69.7,0.13874626159668
-132,69.7,0.14085578918457
-131.9,69.7,0.1436767578125
-131.8,69.7,0.146503448486328
-131.7,69.7,0.147231101989746
-131.6,69.7,0.14703369140625
-131.5,69.7,0.146833419799805
-131.4,69.7,0.144989013671875
-131.3,69.7,0.142151832580566
-131.2,69.7,0.139305114746094
-131.1,69.7,0.137849807739258
-131,69.7,0.137303352355957
-130.9,69.7,0.136748313903809
-130.8,69.7,0.136301040649414
-130.7,69.7,0.136301040649414
-130.6,69.7,NA
-130.5,69.7,NA
-130.4,69.7,NA
-130.3,69.7,NA
-130.2,69.7,NA
-130.1,69.7,NA
-130,69.7,0.125778198242188
-129.9,69.7,0.12661075592041
-129.8,69.7,0.129055023193359
-129.7,69.7,0.131500244140625
-129.6,69.7,0.133857727050781
-129.5,69.7,0.13599681854248
-129.4,69.7,0.138154983520508
-129.3,69.7,0.140139579772949
-129.2,69.7,0.141441345214844
-129.1,69.7,0.142745018005371
-129,69.7,0.143955230712891
-128.9,69.7,0.144959449768066
-128.8,69.7,0.146052360534668
-128.7,69.7,0.146944046020508
-128.6,69.7,0.137685775756836
-128.5,69.7,0.129142761230469
-128.4,69.7,0.120606422424316
-128.3,69.7,0.121456146240234
-128.2,69.7,0.122503280639648
-128.1,69.7,0.123547554016113
-128,69.7,0.123478889465332
-127.9,69.7,0.123292922973633
-127.8,69.7,0.123104095458984
-127.7,69.7,0.122965812683105
-127.6,69.7,0.122807502746582
-127.5,69.7,0.122644424438477
-127.4,69.7,0.12017822265625
-127.3,69.7,0.116939544677734
-127.2,69.7,0.113698959350586
-127.1,69.7,0.11504077911377
-127,69.7,0.118800163269043
-126.9,69.7,0.122579574584961
-126.8,69.7,0.124006271362305
-126.7,69.7,NA
-126.6,69.7,NA
-126.5,69.7,NA
-126.4,69.7,NA
-126.3,69.7,NA
-126.2,69.7,NA
-126.1,69.7,NA
-126,69.7,NA
-125.9,69.7,NA
-125.8,69.7,NA
-125.7,69.7,NA
-125.6,69.7,NA
-125.5,69.7,NA
-125.4,69.7,NA
-125.3,69.7,NA
-125.2,69.7,NA
-125.1,69.7,0.123147964477539
-125,69.7,0.123039245605469
-124.9,69.7,0.122463226318359
-124.8,69.7,0.121888160705566
-124.7,69.7,0.121521949768066
-124.6,69.7,0.123085021972656
-124.5,69.7,0.124648094177246
-124.4,69.7,0.12628173828125
-124.3,69.7,0.126338005065918
-124.2,69.7,NA
-124.1,69.7,NA
-124,69.7,NA
-123.9,69.7,NA
-123.8,69.7,NA
-123.7,69.7,NA
-123.6,69.7,NA
-123.5,69.7,NA
-123.4,69.7,NA
-123.3,69.7,NA
-123.2,69.7,NA
-123.1,69.7,NA
-123,69.7,0.184499740600586
-122.9,69.7,0.18455982208252
-122.8,69.7,0.187869071960449
-122.7,69.7,0.192540168762207
-122.6,69.7,0.197207450866699
-122.5,69.7,0.200798988342285
-122.4,69.7,0.203544616699219
-122.3,69.7,0.206283569335938
-122.2,69.7,0.20674991607666
-122.1,69.7,0.205162048339844
-122,69.7,0.203566551208496
-121.9,69.7,0.200764656066895
-121.8,69.7,0.196675300598145
-121.7,69.7,0.192582130432129
-121.6,69.7,0.187823295593262
-121.5,69.7,0.182040214538574
-121.4,69.7,0.176270484924316
-121.3,69.7,0.172160148620605
-121.2,69.7,0.172124862670898
-121.1,69.7,NA
-121,69.7,NA
-120.9,69.7,NA
-120.8,69.7,NA
-120.7,69.7,NA
-120.6,69.7,NA
-120.5,69.7,NA
-120.4,69.7,NA
-120.3,69.7,NA
-120.2,69.7,NA
-120.1,69.7,NA
-120,69.7,NA
-119.9,69.7,NA
-119.8,69.7,NA
-119.7,69.7,NA
-119.6,69.7,NA
-119.5,69.7,NA
-119.4,69.7,NA
-119.3,69.7,NA
-119.2,69.7,NA
-119.1,69.7,NA
-119,69.7,NA
-118.9,69.7,NA
-118.8,69.7,NA
-118.7,69.7,NA
-118.6,69.7,NA
-118.5,69.7,NA
-118.4,69.7,NA
-118.3,69.7,NA
-118.2,69.7,NA
-118.1,69.7,NA
-118,69.7,NA
-117.9,69.7,NA
-117.8,69.7,NA
-117.7,69.7,NA
-117.6,69.7,NA
-117.5,69.7,NA
-117.4,69.7,NA
-117.3,69.7,NA
-117.2,69.7,NA
-117.1,69.7,NA
-117,69.7,NA
-116.9,69.7,NA
-116.8,69.7,0.122886657714844
-116.7,69.7,0.12242317199707
-116.6,69.7,0.120321273803711
-116.5,69.7,0.118254661560059
-116.4,69.7,0.116312026977539
-116.3,69.7,0.115423202514648
-116.2,69.7,0.114537239074707
-116.1,69.7,0.113632202148438
-116,69.7,0.112521171569824
-115.9,69.7,0.11141300201416
-115.8,69.7,0.110304832458496
-115.7,69.7,0.109148025512695
-115.6,69.7,0.107994079589844
-115.5,69.7,0.106842994689941
-115.4,69.7,0.105964660644531
-115.3,69.7,0.105107307434082
-115.2,69.7,0.104253768920898
-115.1,69.7,0.103484153747559
-115,69.7,0.102742195129395
-114.9,69.7,0.10200309753418
-114.8,69.7,0.101473808288574
-114.7,69.7,0.100988388061523
-114.6,69.7,0.100505828857422
-114.5,69.7,0.100128173828125
-114.4,69.7,0.099700927734375
-114.3,69.7,0.099273681640625
-114.2,69.7,0.0989189147949219
-114.1,69.7,0.0987300872802734
-114,69.7,0.098546028137207
-113.9,69.7,0.0981760025024414
-113.8,69.7,0.0976724624633789
-113.7,69.7,0.097172737121582
-113.6,69.7,0.0969867706298828
-113.5,69.7,0.0969390869140625
-113.4,69.7,0.0968923568725586
-113.3,69.7,0.0969753265380859
-113.2,69.7,0.0971012115478516
-113.1,69.7,0.0972261428833008
-113,69.7,0.0973167419433594
-112.9,69.7,0.0975894927978516
-112.8,69.7,0.097865104675293
-112.7,69.7,0.0983772277832031
-112.6,69.7,0.0994195938110352
-112.5,69.7,0.100467681884766
-112.4,69.7,0.101217269897461
-112.3,69.7,0.100978851318359
-112.2,69.7,0.100743293762207
-112.1,69.7,0.100536346435547
-112,69.7,0.100295066833496
-111.9,69.7,0.100055694580078
-111.8,69.7,0.0998640060424805
-111.7,69.7,0.0999917984008789
-111.6,69.7,0.10012149810791
-111.5,69.7,0.100253105163574
-111.4,69.7,0.100532531738281
-111.3,69.7,0.101027488708496
-111.2,69.7,0.101524353027344
-111.1,69.7,0.102258682250977
-111,69.7,0.103036880493164
-110.9,69.7,0.103817939758301
-110.8,69.7,0.104889869689941
-110.7,69.7,0.106009483337402
-110.6,69.7,0.107132911682129
-110.5,69.7,0.107874870300293
-110.4,69.7,0.108500480651855
-110.3,69.7,0.109127998352051
-110.2,69.7,0.109346389770508
-110.1,69.7,0.109201431274414
-110,69.7,0.109052658081055
-109.9,69.7,0.109006881713867
-109.8,69.7,0.109220504760742
-109.7,69.7,0.109435081481934
-109.6,69.7,0.11031436920166
-109.5,69.7,0.111669540405273
-109.4,69.7,0.113025665283203
-109.3,69.7,0.113899230957031
-109.2,69.7,0.114405632019043
-109.1,69.7,0.11491584777832
-109,69.7,0.11428165435791
-108.9,69.7,0.112231254577637
-108.8,69.7,0.110250473022461
-108.7,69.7,0.108484268188477
-108.6,69.7,0.106937408447266
-108.5,69.7,0.105403900146484
-108.4,69.7,0.104228973388672
-108.3,69.7,0.103602409362793
-108.2,69.7,0.102974891662598
-108.1,69.7,0.102346420288086
-108,69.7,0.101574897766113
-107.9,69.7,0.100800514221191
-107.8,69.7,0.100034713745117
-107.7,69.7,0.0992889404296875
-107.6,69.7,0.0985393524169922
-107.5,69.7,0.0953912734985352
-107.4,69.7,0.063572883605957
-107.3,69.7,0.03173828125
-107.2,69.7,0.00182819366455078
-107.1,69.7,0.0324716567993164
-107,69.7,0.0630550384521484
-106.9,69.7,0.0935735702514648
-106.8,69.7,0.0930366516113281
-106.7,69.7,0.0920896530151367
-106.6,69.7,0.0911426544189453
-106.5,69.7,0.0906944274902344
-106.4,69.7,0.0903244018554688
-106.3,69.7,0.0899543762207031
-106.2,69.7,0.0896148681640625
-106.1,69.7,0.0892763137817383
-106,69.7,0.0889368057250977
-105.9,69.7,0.088679313659668
-105.8,69.7,0.08843994140625
-105.7,69.7,0.088200569152832
-105.6,69.7,0.0882024765014648
-105.5,69.7,0.0883264541625977
-105.4,69.7,0.0884513854980469
-105.3,69.7,0.0883445739746094
-105.2,69.7,0.0880956649780273
-105.1,69.7,0.0878458023071289
-105,69.7,0.087885856628418
-104.9,69.7,0.0882205963134766
-104.8,69.7,0.0885553359985352
-104.7,69.7,0.0889062881469727
-104.6,69.7,0.0892601013183594
-104.5,69.7,0.0896139144897461
-104.4,69.7,0.0897750854492188
-104.3,69.7,0.089564323425293
-104.2,69.7,0.0893516540527344
-104.1,69.7,0.0892353057861328
-104,69.7,0.0893659591674805
-103.9,69.7,0.0894975662231445
-103.8,69.7,0.0895872116088867
-103.7,69.7,0.0895509719848633
-103.6,69.7,0.0895147323608398
-103.5,69.7,0.089909553527832
-103.4,69.7,0.09271240234375
-103.3,69.7,0.095515251159668
-103.2,69.7,0.0981512069702148
-103.1,69.7,0.0989570617675781
-103,69.7,0.0997638702392578
-102.9,69.7,0.100620269775391
-102.8,69.7,0.100992202758789
-102.7,69.7,0.101360321044922
-102.6,69.7,0.101723670959473
-102.5,69.7,0.101798057556152
-102.4,69.7,NA
-102.3,69.7,NA
-102.2,69.7,NA
-102.1,69.7,NA
-102,69.7,NA
-101.9,69.7,NA
-101.8,69.7,NA
-101.7,69.7,NA
-101.6,69.7,NA
-101.5,69.7,NA
-101.4,69.7,NA
-101.3,69.7,NA
-101.2,69.7,0.113248825073242
-101.1,69.7,0.113248825073242
-101,69.7,0.113248825073242
-100.9,69.7,NA
-100.8,69.7,NA
-100.7,69.7,NA
-100.6,69.7,NA
-100.5,69.7,NA
-100.4,69.7,NA
-100.3,69.7,NA
-100.2,69.7,NA
-100.1,69.7,NA
-100,69.7,NA
-99.9,69.7,NA
-99.8,69.7,NA
-99.7,69.7,NA
-99.6,69.7,NA
-99.5,69.7,NA
-99.4,69.7,NA
-99.3,69.7,NA
-99.2,69.7,NA
-99.1,69.7,NA
-99,69.7,NA
-98.9,69.7,NA
-98.8,69.7,NA
-98.7,69.7,NA
-98.6,69.7,NA
-98.5,69.7,NA
-98.4,69.7,0.136466026306152
-98.3,69.7,0.136466026306152
-98.2,69.7,0.13728141784668
-98.1,69.7,0.138315200805664
-98,69.7,0.139357566833496
-97.9,69.7,0.140833854675293
-97.8,69.7,0.14235782623291
-97.7,69.7,0.143887519836426
-97.6,69.7,0.146951675415039
-97.5,69.7,0.150434494018555
-97.4,69.7,0.153923034667969
-97.3,69.7,0.154872894287109
-97.2,69.7,NA
-97.1,69.7,NA
-97,69.7,NA
-96.9,69.7,NA
-96.8,69.7,NA
-96.7,69.7,NA
-96.6,69.7,NA
-96.5,69.7,NA
-96.4,69.7,NA
-96.3,69.7,NA
-96.2,69.7,NA
-96.1,69.7,NA
-96,69.7,NA
-95.9,69.7,NA
-95.8,69.7,NA
-95.7,69.7,NA
-95.6,69.7,NA
-95.5,69.7,NA
-95.4,69.7,NA
-95.3,69.7,0.168014526367188
-95.2,69.7,0.168389320373535
-95.1,69.7,0.170130729675293
-95,69.7,0.171872138977051
-140,69.8,NA
-139.9,69.8,NA
-139.8,69.8,NA
-139.7,69.8,NA
-139.6,69.8,NA
-139.5,69.8,NA
-139.4,69.8,NA
-139.3,69.8,NA
-139.2,69.8,NA
-139.1,69.8,NA
-139,69.8,NA
-138.9,69.8,NA
-138.8,69.8,NA
-138.7,69.8,NA
-138.6,69.8,NA
-138.5,69.8,NA
-138.4,69.8,NA
-138.3,69.8,NA
-138.2,69.8,NA
-138.1,69.8,NA
-138,69.8,NA
-137.9,69.8,NA
-137.8,69.8,NA
-137.7,69.8,NA
-137.6,69.8,NA
-137.5,69.8,NA
-137.4,69.8,NA
-137.3,69.8,NA
-137.2,69.8,NA
-137.1,69.8,NA
-137,69.8,NA
