"lon","lat","Max_Snow"
-103.7,69.7,0.0560951232910156
-103.6,69.7,0.0559349060058594
-103.5,69.7,0.0561065673828125
-103.4,69.7,0.0580596923828125
-103.3,69.7,0.0600128173828125
-103.2,69.7,0.0619735717773438
-103.1,69.7,0.0643758773803711
-103,69.7,0.0667791366577148
-102.9,69.7,0.0692214965820312
-102.8,69.7,0.0704231262207031
-102.7,69.7,0.0716161727905273
-102.6,69.7,0.0728025436401367
-102.5,69.7,0.0729837417602539
-102.4,69.7,NA
-102.3,69.7,NA
-102.2,69.7,NA
-102.1,69.7,NA
-102,69.7,NA
-101.9,69.7,NA
-101.8,69.7,NA
-101.7,69.7,NA
-101.6,69.7,NA
-101.5,69.7,NA
-101.4,69.7,NA
-101.3,69.7,NA
-101.2,69.7,0.0822286605834961
-101.1,69.7,0.0822286605834961
-101,69.7,0.0822286605834961
-100.9,69.7,NA
-100.8,69.7,NA
-100.7,69.7,NA
-100.6,69.7,NA
-100.5,69.7,NA
-100.4,69.7,NA
-100.3,69.7,NA
-100.2,69.7,NA
-100.1,69.7,NA
-100,69.7,NA
-99.9,69.7,NA
-99.8,69.7,NA
-99.7,69.7,NA
-99.6,69.7,NA
-99.5,69.7,NA
-99.4,69.7,NA
-99.3,69.7,NA
-99.2,69.7,NA
-99.1,69.7,NA
-99,69.7,NA
-98.9,69.7,NA
-98.8,69.7,NA
-98.7,69.7,NA
-98.6,69.7,NA
-98.5,69.7,NA
-98.4,69.7,0.0952215194702148
-98.3,69.7,0.0952215194702148
-98.2,69.7,0.0957241058349609
-98.1,69.7,0.0964174270629883
-98,69.7,0.0971164703369141
-97.9,69.7,0.0979585647583008
-97.8,69.7,0.0988025665283203
-97.7,69.7,0.0996522903442383
-97.6,69.7,0.102033615112305
-97.5,69.7,0.105810165405273
-97.4,69.7,0.109592437744141
-97.3,69.7,0.11060905456543
-97.2,69.7,NA
-97.1,69.7,NA
-97,69.7,NA
-96.9,69.7,NA
-96.8,69.7,NA
-96.7,69.7,NA
-96.6,69.7,NA
-96.5,69.7,NA
-96.4,69.7,NA
-96.3,69.7,NA
-96.2,69.7,NA
-96.1,69.7,NA
-96,69.7,NA
-95.9,69.7,NA
-95.8,69.7,NA
-95.7,69.7,NA
-95.6,69.7,NA
-95.5,69.7,NA
-95.4,69.7,NA
-95.3,69.7,0.103658676147461
-95.2,69.7,0.103546142578125
-95.1,69.7,0.103021621704102
-95,69.7,0.102518081665039
-140,69.8,NA
-139.9,69.8,NA
-139.8,69.8,NA
-139.7,69.8,NA
-139.6,69.8,NA
-139.5,69.8,NA
-139.4,69.8,NA
-139.3,69.8,NA
-139.2,69.8,NA
-139.1,69.8,NA
-139,69.8,NA
-138.9,69.8,NA
-138.8,69.8,NA
-138.7,69.8,NA
-138.6,69.8,NA
-138.5,69.8,NA
-138.4,69.8,NA
-138.3,69.8,NA
-138.2,69.8,NA
-138.1,69.8,NA
-138,69.8,NA
-137.9,69.8,NA
-137.8,69.8,NA
-137.7,69.8,NA
-137.6,69.8,NA
-137.5,69.8,NA
-137.4,69.8,NA
-137.3,69.8,NA
-137.2,69.8,NA
-137.1,69.8,NA
-137,69.8,NA
-136.9,69.8,NA
-136.8,69.8,NA
-136.7,69.8,NA
-136.6,69.8,NA
-136.5,69.8,NA
-136.4,69.8,NA
-136.3,69.8,NA
-136.2,69.8,NA
-136.1,69.8,NA
-136,69.8,NA
-135.9,69.8,NA
-135.8,69.8,NA
-135.7,69.8,NA
-135.6,69.8,NA
-135.5,69.8,NA
-135.4,69.8,NA
-135.3,69.8,NA
-135.2,69.8,NA
-135.1,69.8,NA
-135,69.8,NA
-134.9,69.8,NA
-134.8,69.8,NA
-134.7,69.8,NA
-134.6,69.8,NA
-134.5,69.8,NA
-134.4,69.8,NA
-134.3,69.8,NA
-134.2,69.8,NA
-134.1,69.8,NA
-134,69.8,NA
-133.9,69.8,NA
-133.8,69.8,NA
-133.7,69.8,NA
-133.6,69.8,NA
-133.5,69.8,NA
-133.4,69.8,NA
-133.3,69.8,NA
-133.2,69.8,NA
-133.1,69.8,NA
-133,69.8,NA
-132.9,69.8,NA
-132.8,69.8,NA
-132.7,69.8,NA
-132.6,69.8,NA
-132.5,69.8,NA
-132.4,69.8,NA
-132.3,69.8,NA
-132.2,69.8,NA
-132.1,69.8,NA
-132,69.8,NA
-131.9,69.8,NA
-131.8,69.8,NA
-131.7,69.8,0.0945453643798828
-131.6,69.8,0.0938301086425781
-131.5,69.8,0.0932703018188477
-131.4,69.8,0.0928077697753906
-131.3,69.8,0.0923128128051758
-131.2,69.8,0.0919790267944336
-131.1,69.8,0.0920066833496094
-131,69.8,0.0921840667724609
-130.9,69.8,0.0924406051635742
-130.8,69.8,0.0924797058105469
-130.7,69.8,0.0926418304443359
-130.6,69.8,0.0929012298583984
-130.5,69.8,0.092681884765625
-130.4,69.8,NA
-130.3,69.8,NA
-130.2,69.8,NA
-130.1,69.8,NA
-130,69.8,NA
-129.9,69.8,NA
-129.8,69.8,0.10550594329834
-129.7,69.8,0.10550594329834
-129.6,69.8,NA
-129.5,69.8,0.105454444885254
-129.4,69.8,0.105338096618652
-129.3,69.8,0.105274200439453
-129.2,69.8,NA
-129.1,69.8,NA
-129,69.8,NA
-128.9,69.8,NA
-128.8,69.8,NA
-128.7,69.8,NA
-128.6,69.8,0.108771324157715
-128.5,69.8,0.106778144836426
-128.4,69.8,0.10400390625
-128.3,69.8,0.100202560424805
-128.2,69.8,0.0978012084960938
-128.1,69.8,0.0957803726196289
-128,69.8,0.0935859680175781
-127.9,69.8,0.0910367965698242
-127.8,69.8,0.089238166809082
-127.7,69.8,0.0889501571655273
-127.6,69.8,0.0884313583374023
-127.5,69.8,0.0876665115356445
-127.4,69.8,0.0867700576782227
-127.3,69.8,0.0860099792480469
-127.2,69.8,0.0858049392700195
-127.1,69.8,0.0870580673217773
-127,69.8,0.0891952514648438
-126.9,69.8,0.0924062728881836
-126.8,69.8,0.0933742523193359
-126.7,69.8,NA
-126.6,69.8,NA
-126.5,69.8,NA
-126.4,69.8,NA
-126.3,69.8,NA
-126.2,69.8,NA
-126.1,69.8,NA
-126,69.8,NA
-125.9,69.8,NA
-125.8,69.8,NA
-125.7,69.8,NA
-125.6,69.8,NA
-125.5,69.8,NA
-125.4,69.8,NA
-125.3,69.8,NA
-125.2,69.8,0.104498863220215
-125.1,69.8,0.102848052978516
-125,69.8,0.101787567138672
-124.9,69.8,0.10077953338623
-124.8,69.8,0.099635124206543
-124.7,69.8,0.0986604690551758
-124.6,69.8,0.0978784561157227
-124.5,69.8,0.0981969833374023
-124.4,69.8,0.0989799499511719
-124.3,69.8,NA
-124.2,69.8,NA
-124.1,69.8,NA
-124,69.8,NA
-123.9,69.8,NA
-123.8,69.8,NA
-123.7,69.8,NA
-123.6,69.8,NA
-123.5,69.8,NA
-123.4,69.8,NA
-123.3,69.8,NA
-123.2,69.8,NA
-123.1,69.8,NA
-123,69.8,0.14974308013916
-122.9,69.8,0.149755477905273
-122.8,69.8,NA
-122.7,69.8,0.157209396362305
-122.6,69.8,0.157209396362305
-122.5,69.8,NA
-122.4,69.8,0.16664981842041
-122.3,69.8,0.16664981842041
-122.2,69.8,NA
-122.1,69.8,0.169373512268066
-122,69.8,0.169384002685547
-121.9,69.8,NA
-121.8,69.8,0.167085647583008
-121.7,69.8,0.166962623596191
-121.6,69.8,NA
-121.5,69.8,NA
-121.4,69.8,NA
-121.3,69.8,NA
-121.2,69.8,NA
-121.1,69.8,NA
-121,69.8,NA
-120.9,69.8,NA
-120.8,69.8,NA
-120.7,69.8,NA
-120.6,69.8,NA
-120.5,69.8,NA
-120.4,69.8,NA
-120.3,69.8,NA
-120.2,69.8,NA
-120.1,69.8,NA
-120,69.8,NA
-119.9,69.8,NA
-119.8,69.8,NA
-119.7,69.8,NA
-119.6,69.8,NA
-119.5,69.8,NA
-119.4,69.8,NA
-119.3,69.8,NA
-119.2,69.8,NA
-119.1,69.8,NA
-119,69.8,NA
-118.9,69.8,NA
-118.8,69.8,NA
-118.7,69.8,NA
-118.6,69.8,NA
-118.5,69.8,NA
-118.4,69.8,NA
-118.3,69.8,NA
-118.2,69.8,NA
-118.1,69.8,NA
-118,69.8,NA
-117.9,69.8,NA
-117.8,69.8,NA
-117.7,69.8,NA
-117.6,69.8,NA
-117.5,69.8,NA
-117.4,69.8,NA
-117.3,69.8,NA
-117.2,69.8,0.106222152709961
-117.1,69.8,0.104608535766602
-117,69.8,0.102261543273926
-116.9,69.8,0.100610733032227
-116.8,69.8,0.0996198654174805
-116.7,69.8,0.0989227294921875
-116.6,69.8,0.0973987579345703
-116.5,69.8,0.0961971282958984
-116.4,69.8,0.09527587890625
-116.3,69.8,0.0937643051147461
-116.2,69.8,0.0925559997558594
-116.1,69.8,0.0919103622436523
-116,69.8,0.0912609100341797
-115.9,69.8,0.0905914306640625
-115.8,69.8,0.0898637771606445
-115.7,69.8,0.0890016555786133
-115.6,69.8,0.0881557464599609
-115.5,69.8,0.0873823165893555
-115.4,69.8,0.0868511199951172
-115.3,69.8,0.0863437652587891
-115.2,69.8,0.0858831405639648
-115.1,69.8,0.0854415893554688
-115,69.8,0.0850048065185547
-114.9,69.8,0.0845575332641602
-114.8,69.8,0.0841608047485352
-114.7,69.8,0.0837802886962891
-114.6,69.8,0.0836153030395508
-114.5,69.8,0.083399772644043
-114.4,69.8,0.0831499099731445
-114.3,69.8,0.0829133987426758
-114.2,69.8,0.0826692581176758
-114.1,69.8,0.0824174880981445
-114,69.8,0.0822906494140625
-113.9,69.8,0.0822134017944336
-113.8,69.8,0.0821418762207031
-113.7,69.8,0.0821390151977539
-113.6,69.8,0.0821504592895508
-113.5,69.8,0.0821294784545898
-113.4,69.8,0.0822114944458008
-113.3,69.8,0.0823650360107422
-113.2,69.8,0.0825080871582031
-113.1,69.8,0.082850456237793
-113,69.8,0.0833606719970703
-112.9,69.8,0.0837306976318359
-112.8,69.8,0.0842208862304688
-112.7,69.8,0.0848608016967773
-112.6,69.8,0.085331916809082
-112.5,69.8,0.0857057571411133
-112.4,69.8,0.0858707427978516
-112.3,69.8,0.0861587524414062
-112.2,69.8,0.0864105224609375
-112.1,69.8,0.0865325927734375
-112,69.8,0.0868663787841797
-111.9,69.8,0.0871858596801758
-111.8,69.8,0.0873804092407227
-111.7,69.8,0.0874404907226562
-111.6,69.8,0.0874691009521484
-111.5,69.8,0.0871915817260742
-111.4,69.8,0.0869064331054688
-111.3,69.8,0.0866203308105469
-111.2,69.8,0.086400032043457
-111.1,69.8,0.0862245559692383
-111,69.8,0.0860662460327148
-110.9,69.8,0.0855464935302734
-110.8,69.8,0.0850687026977539
-110.7,69.8,0.0846443176269531
-110.6,69.8,0.0840559005737305
-110.5,69.8,0.0834999084472656
-110.4,69.8,0.0830059051513672
-110.3,69.8,0.0825490951538086
-110.2,69.8,0.0821447372436523
-110.1,69.8,0.081782341003418
-110,69.8,0.0814151763916016
-109.9,69.8,0.0811004638671875
-109.8,69.8,0.0808801651000977
-109.7,69.8,0.0805854797363281
-109.6,69.8,0.0804033279418945
-109.5,69.8,0.0806713104248047
-109.4,69.8,0.0804939270019531
-109.3,69.8,0.0796728134155273
-109.2,69.8,0.0784616470336914
-109.1,69.8,0.0775508880615234
-109,69.8,0.0771503448486328
-108.9,69.8,0.0765895843505859
-108.8,69.8,0.0760202407836914
-108.7,69.8,0.0754232406616211
-108.6,69.8,0.0746746063232422
-108.5,69.8,0.0739536285400391
-108.4,69.8,0.0733575820922852
-108.3,69.8,0.0726709365844727
-108.2,69.8,0.0719203948974609
-108.1,69.8,0.0706558227539062
-108,69.8,0.0698089599609375
-107.9,69.8,0.0690288543701172
-107.8,69.8,0.0679798126220703
-107.7,69.8,0.0672311782836914
-107.6,69.8,0.0665740966796875
-107.5,69.8,0.0658292770385742
-107.4,69.8,0.0652561187744141
-107.3,69.8,0.0647668838500977
-107.2,69.8,0.0641613006591797
-107.1,69.8,0.0631437301635742
-107,69.8,0.0618581771850586
-106.9,69.8,0.0610637664794922
-106.8,69.8,0.0604677200317383
-106.7,69.8,0.0598688125610352
-106.6,69.8,0.0594062805175781
-106.5,69.8,0.0590009689331055
-106.4,69.8,0.0585803985595703
-106.3,69.8,0.0583553314208984
-106.2,69.8,0.0582218170166016
-106.1,69.8,0.0579900741577148
-106,69.8,0.05780029296875
-105.9,69.8,0.0576400756835938
-105.8,69.8,0.0574436187744141
-105.7,69.8,0.0573854446411133
-105.6,69.8,0.057530403137207
-105.5,69.8,0.0578136444091797
-105.4,69.8,0.0581302642822266
-105.3,69.8,0.0585031509399414
-105.2,69.8,0.0588741302490234
-105.1,69.8,0.059173583984375
-105,69.8,0.0592441558837891
-104.9,69.8,0.0591955184936523
-104.8,69.8,0.0590858459472656
-104.7,69.8,0.0586309432983398
-104.6,69.8,0.0584239959716797
-104.5,69.8,NA
-104.4,69.8,NA
-104.3,69.8,0.0577325820922852
-104.2,69.8,0.0575141906738281
-104.1,69.8,0.0570602416992188
-104,69.8,0.0566320419311523
-103.9,69.8,0.056218147277832
-103.8,69.8,0.0557823181152344
-103.7,69.8,0.0556087493896484
-103.6,69.8,0.0555820465087891
-103.5,69.8,0.0553226470947266
-103.4,69.8,0.0554380416870117
-103.3,69.8,0.0558977127075195
-103.2,69.8,0.0558614730834961
-103.1,69.8,0.0561866760253906
-103,69.8,0.0571365356445312
-102.9,69.8,0.0575475692749023
-102.8,69.8,0.0578641891479492
-102.7,69.8,0.0585298538208008
-102.6,69.8,0.0588750839233398
-102.5,69.8,0.0585899353027344
-102.4,69.8,NA
-102.3,69.8,NA
-102.2,69.8,NA
-102.1,69.8,NA
-102,69.8,NA
-101.9,69.8,NA
-101.8,69.8,0.0615062713623047
-101.7,69.8,0.0626382827758789
-101.6,69.8,0.06280517578125
-101.5,69.8,0.0630559921264648
-101.4,69.8,0.0636987686157227
-101.3,69.8,0.0659351348876953
-101.2,69.8,0.0683183670043945
-101.1,69.8,0.0706567764282227
-101,69.8,0.0737104415893555
-100.9,69.8,NA
-100.8,69.8,NA
-100.7,69.8,NA
-100.6,69.8,NA
-100.5,69.8,NA
-100.4,69.8,NA
-100.3,69.8,NA
-100.2,69.8,NA
-100.1,69.8,NA
-100,69.8,NA
-99.9,69.8,NA
-99.8,69.8,NA
-99.7,69.8,NA
-99.6,69.8,NA
-99.5,69.8,NA
-99.4,69.8,NA
-99.3,69.8,NA
-99.2,69.8,NA
-99.1,69.8,NA
-99,69.8,NA
-98.9,69.8,NA
-98.8,69.8,NA
-98.7,69.8,NA
-98.6,69.8,NA
-98.5,69.8,NA
-98.4,69.8,NA
-98.3,69.8,NA
-98.2,69.8,NA
-98.1,69.8,0.107830047607422
-98,69.8,0.107280731201172
-97.9,69.8,0.10847282409668
-97.8,69.8,0.110161781311035
-97.7,69.8,0.11213207244873
-97.6,69.8,0.110237121582031
-97.5,69.8,NA
-97.4,69.8,NA
-97.3,69.8,NA
-97.2,69.8,NA
-97.1,69.8,NA
-97,69.8,NA
-96.9,69.8,NA
-96.8,69.8,NA
-96.7,69.8,NA
-96.6,69.8,NA
-96.5,69.8,NA
-96.4,69.8,NA
-96.3,69.8,NA
-96.2,69.8,NA
-96.1,69.8,NA
-96,69.8,NA
-95.9,69.8,NA
-95.8,69.8,NA
-95.7,69.8,NA
-95.6,69.8,0.105855941772461
-95.5,69.8,0.103475570678711
-95.4,69.8,0.0986785888671875
-95.3,69.8,0.0942697525024414
-95.2,69.8,0.0922708511352539
-95.1,69.8,0.0929441452026367
-95,69.8,0.0934286117553711
-140,69.9,NA
-139.9,69.9,NA
-139.8,69.9,NA
-139.7,69.9,NA
-139.6,69.9,NA
-139.5,69.9,NA
-139.4,69.9,NA
-139.3,69.9,NA
-139.2,69.9,NA
-139.1,69.9,NA
-139,69.9,NA
-138.9,69.9,NA
-138.8,69.9,NA
-138.7,69.9,NA
-138.6,69.9,NA
-138.5,69.9,NA
-138.4,69.9,NA
-138.3,69.9,NA
-138.2,69.9,NA
-138.1,69.9,NA
-138,69.9,NA
-137.9,69.9,NA
-137.8,69.9,NA
-137.7,69.9,NA
-137.6,69.9,NA
-137.5,69.9,NA
-137.4,69.9,NA
-137.3,69.9,NA
-137.2,69.9,NA
-137.1,69.9,NA
-137,69.9,NA
-136.9,69.9,NA
-136.8,69.9,NA
-136.7,69.9,NA
-136.6,69.9,NA
-136.5,69.9,NA
-136.4,69.9,NA
-136.3,69.9,NA
-136.2,69.9,NA
-136.1,69.9,NA
-136,69.9,NA
-135.9,69.9,NA
-135.8,69.9,NA
-135.7,69.9,NA
-135.6,69.9,NA
-135.5,69.9,NA
-135.4,69.9,NA
-135.3,69.9,NA
-135.2,69.9,NA
-135.1,69.9,NA
-135,69.9,NA
-134.9,69.9,NA
-134.8,69.9,NA
-134.7,69.9,NA
-134.6,69.9,NA
-134.5,69.9,NA
-134.4,69.9,NA
-134.3,69.9,NA
-134.2,69.9,NA
-134.1,69.9,NA
-134,69.9,NA
-133.9,69.9,NA
-133.8,69.9,NA
-133.7,69.9,NA
-133.6,69.9,NA
-133.5,69.9,NA
-133.4,69.9,NA
-133.3,69.9,NA
-133.2,69.9,NA
-133.1,69.9,NA
-133,69.9,NA
-132.9,69.9,NA
-132.8,69.9,NA
-132.7,69.9,NA
-132.6,69.9,NA
-132.5,69.9,NA
-132.4,69.9,NA
-132.3,69.9,NA
-132.2,69.9,NA
-132.1,69.9,NA
-132,69.9,NA
-131.9,69.9,NA
-131.8,69.9,NA
-131.7,69.9,NA
-131.6,69.9,NA
-131.5,69.9,NA
-131.4,69.9,0.093256950378418
-131.3,69.9,0.0933742523193359
-131.2,69.9,0.0931224822998047
-131.1,69.9,0.0931224822998047
-131,69.9,0.0931253433227539
-130.9,69.9,0.0933713912963867
-130.8,69.9,0.0935420989990234
-130.7,69.9,0.0937156677246094
-130.6,69.9,0.0940933227539062
-130.5,69.9,0.0946493148803711
-130.4,69.9,0.0952062606811523
-130.3,69.9,0.096257209777832
-130.2,69.9,0.0976028442382812
-130.1,69.9,0.0989475250244141
-130,69.9,0.0994281768798828
-129.9,69.9,0.0994281768798828
-129.8,69.9,NA
-129.7,69.9,NA
-129.6,69.9,NA
-129.5,69.9,NA
-129.4,69.9,NA
-129.3,69.9,NA
-129.2,69.9,NA
-129.1,69.9,NA
-129,69.9,NA
-128.9,69.9,NA
-128.8,69.9,NA
-128.7,69.9,NA
-128.6,69.9,0.106651306152344
-128.5,69.9,0.106432914733887
-128.4,69.9,0.105499267578125
-128.3,69.9,0.10484790802002
-128.2,69.9,0.104159355163574
-128.1,69.9,0.102250099182129
-128,69.9,0.100288391113281
-127.9,69.9,0.098332405090332
-127.8,69.9,0.094782829284668
-127.7,69.9,0.0898723602294922
-127.6,69.9,0.0849752426147461
-127.5,69.9,0.0846719741821289
-127.4,69.9,0.087773323059082
-127.3,69.9,0.0908842086791992
-127.2,69.9,0.0918989181518555
-127.1,69.9,0.0944337844848633
-127,69.9,0.0969781875610352
-126.9,69.9,0.0998153686523438
-126.8,69.9,0.0992937088012695
-126.7,69.9,NA
-126.6,69.9,NA
-126.5,69.9,NA
-126.4,69.9,NA
-126.3,69.9,NA
-126.2,69.9,NA
-126.1,69.9,NA
-126,69.9,NA
-125.9,69.9,NA
-125.8,69.9,NA
-125.7,69.9,NA
-125.6,69.9,NA
-125.5,69.9,NA
-125.4,69.9,NA
-125.3,69.9,NA
-125.2,69.9,NA
-125.1,69.9,NA
-125,69.9,NA
-124.9,69.9,0.0981273651123047
-124.8,69.9,0.0979843139648438
-124.7,69.9,0.0972862243652344
-124.6,69.9,0.0971393585205078
-124.5,69.9,0.0969963073730469
-124.4,69.9,0.0972490310668945
-124.3,69.9,0.0972490310668945
-124.2,69.9,NA
-124.1,69.9,NA
-124,69.9,NA
-123.9,69.9,NA
-123.8,69.9,NA
-123.7,69.9,NA
-123.6,69.9,NA
-123.5,69.9,NA
-123.4,69.9,NA
-123.3,69.9,NA
-123.2,69.9,NA
-123.1,69.9,NA
-123,69.9,NA
-122.9,69.9,NA
-122.8,69.9,NA
-122.7,69.9,NA
-122.6,69.9,NA
-122.5,69.9,NA
-122.4,69.9,NA
-122.3,69.9,NA
-122.2,69.9,NA
-122.1,69.9,NA
-122,69.9,NA
-121.9,69.9,NA
-121.8,69.9,NA
-121.7,69.9,NA
-121.6,69.9,NA
-121.5,69.9,NA
-121.4,69.9,NA
-121.3,69.9,NA
-121.2,69.9,NA
-121.1,69.9,NA
-121,69.9,NA
-120.9,69.9,NA
-120.8,69.9,NA
-120.7,69.9,NA
-120.6,69.9,NA
-120.5,69.9,NA
-120.4,69.9,NA
-120.3,69.9,NA
-120.2,69.9,NA
-120.1,69.9,NA
-120,69.9,NA
-119.9,69.9,NA
-119.8,69.9,NA
-119.7,69.9,NA
-119.6,69.9,NA
-119.5,69.9,NA
-119.4,69.9,NA
-119.3,69.9,NA
-119.2,69.9,NA
-119.1,69.9,NA
-119,69.9,NA
-118.9,69.9,NA
-118.8,69.9,NA
-118.7,69.9,NA
-118.6,69.9,NA
-118.5,69.9,NA
-118.4,69.9,NA
-118.3,69.9,NA
-118.2,69.9,NA
-118.1,69.9,NA
-118,69.9,NA
-117.9,69.9,NA
-117.8,69.9,NA
-117.7,69.9,NA
-117.6,69.9,NA
-117.5,69.9,NA
-117.4,69.9,0.106825828552246
-117.3,69.9,0.106650352478027
-117.2,69.9,0.103934288024902
-117.1,69.9,0.101064682006836
-117,69.9,0.0982475280761719
-116.9,69.9,0.0975122451782227
-116.8,69.9,0.0971574783325195
-116.7,69.9,0.0967950820922852
-116.6,69.9,0.096379280090332
-116.5,69.9,0.0959529876708984
-116.4,69.9,0.0954656600952148
-116.3,69.9,0.0946865081787109
-116.2,69.9,0.0939083099365234
-116.1,69.9,0.0931415557861328
-116,69.9,0.0924797058105469
-115.9,69.9,0.091801643371582
-115.8,69.9,0.0911235809326172
-115.7,69.9,0.0904865264892578
-115.6,69.9,0.0899581909179688
-115.5,69.9,0.0894308090209961
-115.4,69.9,0.0888662338256836
-115.3,69.9,0.0886192321777344
-115.2,69.9,0.0883750915527344
-115.1,69.9,0.0880289077758789
-115,69.9,0.0878429412841797
-114.9,69.9,0.0876607894897461
-114.8,69.9,0.0873432159423828
-114.7,69.9,0.0871925354003906
-114.6,69.9,0.0870447158813477
-114.5,69.9,0.0869054794311523
-114.4,69.9,0.0868978500366211
-114.3,69.9,0.0868930816650391
-114.2,69.9,0.0867862701416016
-114.1,69.9,0.0867481231689453
-114,69.9,0.0867290496826172
-113.9,69.9,0.0866899490356445
-113.8,69.9,0.0866880416870117
-113.7,69.9,0.0867061614990234
-113.6,69.9,0.0867319107055664
-113.5,69.9,0.086796760559082
-113.4,69.9,0.0868768692016602
-113.3,69.9,0.0869722366333008
-113.2,69.9,0.087254524230957
-113.1,69.9,0.0876140594482422
-113,69.9,0.0879878997802734
-112.9,69.9,0.089421272277832
-112.8,69.9,0.0916776657104492
-112.7,69.9,0.0939426422119141
-112.6,69.9,0.093989372253418
-112.5,69.9,0.0929841995239258
-112.4,69.9,0.0919895172119141
-112.3,69.9,0.0917558670043945
-112.2,69.9,0.0912151336669922
-112.1,69.9,0.0906782150268555
-112,69.9,0.0906219482421875
-111.9,69.9,0.0906734466552734
-111.8,69.9,0.0907268524169922
-111.7,69.9,0.0908107757568359
-111.6,69.9,0.0904455184936523
-111.5,69.9,0.0900821685791016
-111.4,69.9,0.0897684097290039
-111.3,69.9,0.0894374847412109
-111.2,69.9,0.0891094207763672
-111.1,69.9,0.088831901550293
-111,69.9,0.0882120132446289
-110.9,69.9,0.0875539779663086
-110.8,69.9,0.0869283676147461
-110.7,69.9,0.0861701965332031
-110.6,69.9,0.0853681564331055
-110.5,69.9,0.0846080780029297
-110.4,69.9,0.0839595794677734
-110.3,69.9,0.0833034515380859
-110.2,69.9,0.082676887512207
-110.1,69.9,0.0822134017944336
-110,69.9,0.0817337036132812
-109.9,69.9,0.0812587738037109
-109.8,69.9,0.0808830261230469
-109.7,69.9,0.0805025100708008
-109.6,69.9,0.0801210403442383
-109.5,69.9,0.0796232223510742
-109.4,69.9,0.0789203643798828
-109.3,69.9,0.0782175064086914
-109.2,69.9,0.0775165557861328
-109.1,69.9,0.0768547058105469
-109,69.9,0.0761938095092773
-108.9,69.9,0.0756635665893555
-108.8,69.9,0.0749044418334961
-108.7,69.9,0.0741453170776367
-108.6,69.9,0.0734739303588867
-108.5,69.9,0.0726890563964844
-108.4,69.9,0.0719022750854492
-108.3,69.9,0.0712165832519531
-108.2,69.9,0.0705728530883789
-108.1,69.9,0.0699272155761719
-108,69.9,0.0690193176269531
-107.9,69.9,0.0682306289672852
-107.8,69.9,0.0674972534179688
-107.7,69.9,0.0666618347167969
-107.6,69.9,0.0658740997314453
-107.5,69.9,0.0651540756225586
-107.4,69.9,0.064427375793457
-107.3,69.9,0.0637168884277344
-107.2,69.9,0.063023567199707
-107.1,69.9,0.0623397827148438
-107,69.9,0.061676025390625
-106.9,69.9,0.0610198974609375
-106.8,69.9,0.060389518737793
-106.7,69.9,0.0598611831665039
-106.6,69.9,0.0593986511230469
-106.5,69.9,0.0589361190795898
-106.4,69.9,0.058650016784668
-106.3,69.9,0.0585489273071289
-106.2,69.9,0.0584487915039062
-106.1,69.9,0.0583782196044922
-106,69.9,0.0583553314208984
-105.9,69.9,0.0583333969116211
-105.8,69.9,0.0582571029663086
-105.7,69.9,0.0583066940307617
-105.6,69.9,0.0583572387695312
-105.5,69.9,0.0585517883300781
-105.4,69.9,0.0589208602905273
-105.3,69.9,0.0592899322509766
-105.2,69.9,0.0596609115600586
-105.1,69.9,0.0598020553588867
-105,69.9,0.0599384307861328
-104.9,69.9,0.0600471496582031
-104.8,69.9,0.0597915649414062
-104.7,69.9,0.0594921112060547
-104.6,69.9,0.0591459274291992
-104.5,69.9,0.0588521957397461
-104.4,69.9,0.0586051940917969
-104.3,69.9,0.0584211349487305
-104.2,69.9,0.058171272277832
-104.1,69.9,0.0577735900878906
-104,69.9,0.0573692321777344
-103.9,69.9,0.0569629669189453
-103.8,69.9,0.0565948486328125
-103.7,69.9,0.0562267303466797
-103.6,69.9,0.0557622909545898
-103.5,69.9,0.0552644729614258
-103.4,69.9,0.0547695159912109
-103.3,69.9,0.0546207427978516
-103.2,69.9,0.0548038482666016
-103.1,69.9,0.0549860000610352
-103,69.9,0.0548229217529297
-102.9,69.9,0.0545387268066406
-102.8,69.9,0.0542564392089844
-102.7,69.9,0.0543012619018555
-102.6,69.9,0.0547733306884766
-102.5,69.9,0.0552453994750977
-102.4,69.9,0.0554771423339844
-102.3,69.9,0.0555219650268555
-102.2,69.9,0.055567741394043
-102.1,69.9,0.0558538436889648
-102,69.9,0.0567712783813477
-101.9,69.9,0.0576992034912109
-101.8,69.9,0.0581254959106445
-101.7,69.9,0.0581951141357422
-101.6,69.9,0.0583229064941406
-101.5,69.9,0.0584592819213867
-101.4,69.9,0.0599899291992188
-101.3,69.9,0.0619564056396484
-101.2,69.9,0.0639734268188477
-101.1,69.9,0.0647287368774414
-101,69.9,NA
-100.9,69.9,NA
-100.8,69.9,NA
-100.7,69.9,NA
-100.6,69.9,NA
-100.5,69.9,NA
-100.4,69.9,NA
-100.3,69.9,NA
-100.2,69.9,NA
-100.1,69.9,NA
-100,69.9,NA
-99.9,69.9,NA
-99.8,69.9,NA
-99.7,69.9,NA
-99.6,69.9,NA
-99.5,69.9,NA
-99.4,69.9,NA
-99.3,69.9,NA
-99.2,69.9,NA
-99.1,69.9,NA
-99,69.9,NA
-98.9,69.9,NA
-98.8,69.9,NA
-98.7,69.9,NA
-98.6,69.9,NA
-98.5,69.9,NA
-98.4,69.9,NA
-98.3,69.9,NA
-98.2,69.9,NA
