"lon","lat","Max_Snow"
-115.5,70.1,0.108522415161133
-115.4,70.1,0.109111785888672
-115.3,70.1,0.110496520996094
-115.2,70.1,0.112142562866211
-115.1,70.1,0.113643646240234
-115,70.1,0.114831924438477
-114.9,70.1,0.115866661071777
-114.8,70.1,0.116737365722656
-114.7,70.1,0.117727279663086
-114.6,70.1,0.119106292724609
-114.5,70.1,0.120676040649414
-114.4,70.1,0.12237548828125
-114.3,70.1,0.123717308044434
-114.2,70.1,0.125121116638184
-114.1,70.1,0.126479148864746
-114,70.1,0.126754760742188
-113.9,70.1,0.127052307128906
-113.8,70.1,0.127542495727539
-113.7,70.1,0.127755165100098
-113.6,70.1,0.127969741821289
-113.5,70.1,0.128378868103027
-113.4,70.1,0.128810882568359
-113.3,70.1,0.129243850708008
-113.2,70.1,0.129399299621582
-113.1,70.1,0.128780364990234
-113,70.1,0.127973556518555
-112.9,70.1,0.127251625061035
-112.8,70.1,0.12642765045166
-112.7,70.1,0.125532150268555
-112.6,70.1,0.124818801879883
-112.5,70.1,0.124177932739258
-112.4,70.1,0.123472213745117
-112.3,70.1,0.123032569885254
-112.2,70.1,0.122769355773926
-112.1,70.1,0.122213363647461
-112,70.1,0.121828079223633
-111.9,70.1,0.12165355682373
-111.8,70.1,0.120880126953125
-111.7,70.1,0.120038032531738
-111.6,70.1,0.118767738342285
-111.5,70.1,0.117037773132324
-111.4,70.1,0.115313529968262
-111.3,70.1,0.113967895507812
-111.2,70.1,0.112317085266113
-111.1,70.1,0.110660552978516
-111,70.1,0.108963012695312
-110.9,70.1,0.107123374938965
-110.8,70.1,0.105258941650391
-110.7,70.1,0.103403091430664
-110.6,70.1,0.10159969329834
-110.5,70.1,0.0998125076293945
-110.4,70.1,0.0979986190795898
-110.3,70.1,0.0966796875
-110.2,70.1,0.095698356628418
-110.1,70.1,0.0949106216430664
-110,70.1,0.0952730178833008
-109.9,70.1,0.0967140197753906
-109.8,70.1,0.0975265502929688
-109.7,70.1,0.0968961715698242
-109.6,70.1,0.09564208984375
-109.5,70.1,0.0948419570922852
-109.4,70.1,0.0948638916015625
-109.3,70.1,0.0950241088867188
-109.2,70.1,0.0952396392822266
-109.1,70.1,0.0959482192993164
-109,70.1,0.0962619781494141
-108.9,70.1,0.0965738296508789
-108.8,70.1,0.0972671508789062
-108.7,70.1,0.0977296829223633
-108.6,70.1,0.0981721878051758
-108.5,70.1,0.0986642837524414
-108.4,70.1,0.0991373062133789
-108.3,70.1,0.0996036529541016
-108.2,70.1,0.0991506576538086
-108.1,70.1,0.0998411178588867
-108,70.1,0.101271629333496
-107.9,70.1,0.102234840393066
-107.8,70.1,0.102992057800293
-107.7,70.1,0.103872299194336
-107.6,70.1,0.105192184448242
-107.5,70.1,0.106056213378906
-107.4,70.1,0.105446815490723
-107.3,70.1,0.0945091247558594
-107.2,70.1,0.0695304870605469
-107.1,70.1,0.0694427490234375
-107,70.1,0.0752725601196289
-106.9,70.1,0.104073524475098
-106.8,70.1,0.103955268859863
-106.7,70.1,0.103821754455566
-106.6,70.1,0.103395462036133
-106.5,70.1,0.104643821716309
-106.4,70.1,0.105891227722168
-106.3,70.1,0.107204437255859
-106.2,70.1,0.109003067016602
-106.1,70.1,0.110867500305176
-106,70.1,0.112662315368652
-105.9,70.1,0.114439010620117
-105.8,70.1,0.116215705871582
-105.7,70.1,0.118025779724121
-105.6,70.1,0.119861602783203
-105.5,70.1,0.121701240539551
-105.4,70.1,0.123544692993164
-105.3,70.1,0.125277519226074
-105.2,70.1,0.126889228820801
-105.1,70.1,0.128418922424316
-105,70.1,0.129392623901367
-104.9,70.1,0.129584312438965
-104.8,70.1,0.129751205444336
-104.7,70.1,0.129815101623535
-104.6,70.1,0.129778861999512
-104.5,70.1,0.129759788513184
-104.4,70.1,0.129873275756836
-104.3,70.1,0.129876136779785
-104.2,70.1,0.129878997802734
-104.1,70.1,0.129830360412598
-104,70.1,0.129688262939453
-103.9,70.1,0.129543304443359
-103.8,70.1,0.129672050476074
-103.7,70.1,0.129865646362305
-103.6,70.1,0.130061149597168
-103.5,70.1,0.130061149597168
-103.4,70.1,0.130593299865723
-103.3,70.1,0.131434440612793
-103.2,70.1,0.132350921630859
-103.1,70.1,0.133156776428223
-103,70.1,0.133843421936035
-102.9,70.1,0.134439468383789
-102.8,70.1,0.134794235229492
-102.7,70.1,0.134734153747559
-102.6,70.1,0.134827613830566
-102.5,70.1,0.134939193725586
-102.4,70.1,0.135074615478516
-102.3,70.1,0.135149002075195
-102.2,70.1,0.135025978088379
-102.1,70.1,0.134971618652344
-102,70.1,0.134916305541992
-101.9,70.1,0.134852409362793
-101.8,70.1,0.13592529296875
-101.7,70.1,0.136999130249023
-101.6,70.1,0.138335227966309
-101.5,70.1,0.138656616210938
-101.4,70.1,0.138916969299316
-101.3,70.1,0.139103889465332
-101.2,70.1,0.139074325561523
-101.1,70.1,NA
-101,70.1,NA
-100.9,70.1,NA
-100.8,70.1,NA
-100.7,70.1,NA
-100.6,70.1,NA
-100.5,70.1,NA
-100.4,70.1,NA
-100.3,70.1,NA
-100.2,70.1,NA
-100.1,70.1,NA
-100,70.1,NA
-99.9,70.1,NA
-99.8,70.1,NA
-99.7,70.1,NA
-99.6,70.1,NA
-99.5,70.1,NA
-99.4,70.1,NA
-99.3,70.1,NA
-99.2,70.1,NA
-99.1,70.1,NA
-99,70.1,NA
-98.9,70.1,NA
-98.8,70.1,NA
-98.7,70.1,NA
-98.6,70.1,NA
-98.5,70.1,NA
-98.4,70.1,NA
-98.3,70.1,NA
-98.2,70.1,NA
-98.1,70.1,NA
-98,70.1,NA
-97.9,70.1,NA
-97.8,70.1,NA
-97.7,70.1,NA
-97.6,70.1,NA
-97.5,70.1,NA
-97.4,70.1,NA
-97.3,70.1,NA
-97.2,70.1,NA
-97.1,70.1,NA
-97,70.1,NA
-96.9,70.1,NA
-96.8,70.1,NA
-96.7,70.1,NA
-96.6,70.1,NA
-96.5,70.1,NA
-96.4,70.1,0.145554542541504
-96.3,70.1,0.146343231201172
-96.2,70.1,0.145089149475098
-96.1,70.1,0.142716407775879
-96,70.1,0.140529632568359
-95.9,70.1,0.139547348022461
-95.8,70.1,0.139544486999512
-95.7,70.1,0.139284133911133
-95.6,70.1,0.138885498046875
-95.5,70.1,0.138860702514648
-95.4,70.1,0.138666152954102
-95.3,70.1,0.138286590576172
-95.2,70.1,0.138668060302734
-95.1,70.1,0.139056205749512
-95,70.1,0.141079902648926
-140,70.2,NA
-139.9,70.2,NA
-139.8,70.2,NA
-139.7,70.2,NA
-139.6,70.2,NA
-139.5,70.2,NA
-139.4,70.2,NA
-139.3,70.2,NA
-139.2,70.2,NA
-139.1,70.2,NA
-139,70.2,NA
-138.9,70.2,NA
-138.8,70.2,NA
-138.7,70.2,NA
-138.6,70.2,NA
-138.5,70.2,NA
-138.4,70.2,NA
-138.3,70.2,NA
-138.2,70.2,NA
-138.1,70.2,NA
-138,70.2,NA
-137.9,70.2,NA
-137.8,70.2,NA
-137.7,70.2,NA
-137.6,70.2,NA
-137.5,70.2,NA
-137.4,70.2,NA
-137.3,70.2,NA
-137.2,70.2,NA
-137.1,70.2,NA
-137,70.2,NA
-136.9,70.2,NA
-136.8,70.2,NA
-136.7,70.2,NA
-136.6,70.2,NA
-136.5,70.2,NA
-136.4,70.2,NA
-136.3,70.2,NA
-136.2,70.2,NA
-136.1,70.2,NA
-136,70.2,NA
-135.9,70.2,NA
-135.8,70.2,NA
-135.7,70.2,NA
-135.6,70.2,NA
-135.5,70.2,NA
-135.4,70.2,NA
-135.3,70.2,NA
-135.2,70.2,NA
-135.1,70.2,NA
-135,70.2,NA
-134.9,70.2,NA
-134.8,70.2,NA
-134.7,70.2,NA
-134.6,70.2,NA
-134.5,70.2,NA
-134.4,70.2,NA
-134.3,70.2,NA
-134.2,70.2,NA
-134.1,70.2,NA
-134,70.2,NA
-133.9,70.2,NA
-133.8,70.2,NA
-133.7,70.2,NA
-133.6,70.2,NA
-133.5,70.2,NA
-133.4,70.2,NA
-133.3,70.2,NA
-133.2,70.2,NA
-133.1,70.2,NA
-133,70.2,NA
-132.9,70.2,NA
-132.8,70.2,NA
-132.7,70.2,NA
-132.6,70.2,NA
-132.5,70.2,NA
-132.4,70.2,NA
-132.3,70.2,NA
-132.2,70.2,NA
-132.1,70.2,NA
-132,70.2,NA
-131.9,70.2,NA
-131.8,70.2,NA
-131.7,70.2,NA
-131.6,70.2,NA
-131.5,70.2,NA
-131.4,70.2,NA
-131.3,70.2,NA
-131.2,70.2,NA
-131.1,70.2,NA
-131,70.2,NA
-130.9,70.2,NA
-130.8,70.2,NA
-130.7,70.2,NA
-130.6,70.2,NA
-130.5,70.2,NA
-130.4,70.2,NA
-130.3,70.2,NA
-130.2,70.2,NA
-130.1,70.2,NA
-130,70.2,NA
-129.9,70.2,NA
-129.8,70.2,0.0913019180297852
-129.7,70.2,0.0913019180297852
-129.6,70.2,0.0913019180297852
-129.5,70.2,0.0913019180297852
-129.4,70.2,NA
-129.3,70.2,NA
-129.2,70.2,NA
-129.1,70.2,NA
-129,70.2,NA
-128.9,70.2,NA
-128.8,70.2,NA
-128.7,70.2,NA
-128.6,70.2,NA
-128.5,70.2,NA
-128.4,70.2,NA
-128.3,70.2,NA
-128.2,70.2,NA
-128.1,70.2,NA
-128,70.2,NA
-127.9,70.2,0.0840129852294922
-127.8,70.2,0.0840129852294922
-127.7,70.2,0.0849275588989258
-127.6,70.2,0.0863800048828125
-127.5,70.2,0.0878324508666992
-127.4,70.2,0.0900897979736328
-127.3,70.2,0.0929679870605469
-127.2,70.2,0.0958461761474609
-127.1,70.2,0.0978059768676758
-127,70.2,0.0978059768676758
-126.9,70.2,NA
-126.8,70.2,NA
-126.7,70.2,NA
-126.6,70.2,NA
-126.5,70.2,NA
-126.4,70.2,NA
-126.3,70.2,NA
-126.2,70.2,NA
-126.1,70.2,NA
-126,70.2,NA
-125.9,70.2,NA
-125.8,70.2,NA
-125.7,70.2,NA
-125.6,70.2,NA
-125.5,70.2,NA
-125.4,70.2,NA
-125.3,70.2,NA
-125.2,70.2,NA
-125.1,70.2,NA
-125,70.2,NA
-124.9,70.2,NA
-124.8,70.2,NA
-124.7,70.2,NA
-124.6,70.2,NA
-124.5,70.2,NA
-124.4,70.2,NA
-124.3,70.2,NA
-124.2,70.2,NA
-124.1,70.2,NA
-124,70.2,NA
-123.9,70.2,NA
-123.8,70.2,NA
-123.7,70.2,NA
-123.6,70.2,NA
-123.5,70.2,NA
-123.4,70.2,NA
-123.3,70.2,NA
-123.2,70.2,NA
-123.1,70.2,NA
-123,70.2,NA
-122.9,70.2,NA
-122.8,70.2,NA
-122.7,70.2,NA
-122.6,70.2,NA
-122.5,70.2,NA
-122.4,70.2,NA
-122.3,70.2,NA
-122.2,70.2,NA
-122.1,70.2,NA
-122,70.2,NA
-121.9,70.2,NA
-121.8,70.2,NA
-121.7,70.2,NA
-121.6,70.2,NA
-121.5,70.2,NA
-121.4,70.2,NA
-121.3,70.2,NA
-121.2,70.2,NA
-121.1,70.2,NA
-121,70.2,NA
-120.9,70.2,NA
-120.8,70.2,NA
-120.7,70.2,NA
-120.6,70.2,NA
-120.5,70.2,NA
-120.4,70.2,NA
-120.3,70.2,NA
-120.2,70.2,NA
-120.1,70.2,NA
-120,70.2,NA
-119.9,70.2,NA
-119.8,70.2,NA
-119.7,70.2,NA
-119.6,70.2,NA
-119.5,70.2,NA
-119.4,70.2,NA
-119.3,70.2,NA
-119.2,70.2,NA
-119.1,70.2,NA
-119,70.2,NA
-118.9,70.2,NA
-118.8,70.2,NA
-118.7,70.2,NA
-118.6,70.2,NA
-118.5,70.2,NA
-118.4,70.2,NA
-118.3,70.2,NA
-118.2,70.2,NA
-118.1,70.2,NA
-118,70.2,NA
-117.9,70.2,NA
-117.8,70.2,NA
-117.7,70.2,NA
-117.6,70.2,NA
-117.5,70.2,NA
-117.4,70.2,NA
-117.3,70.2,NA
-117.2,70.2,NA
-117.1,70.2,NA
-117,70.2,NA
-116.9,70.2,NA
-116.8,70.2,NA
-116.7,70.2,NA
-116.6,70.2,NA
-116.5,70.2,0.116808891296387
-116.4,70.2,0.116844177246094
-116.3,70.2,0.117127418518066
-116.2,70.2,0.117730140686035
-116.1,70.2,0.118762969970703
-116,70.2,0.118196487426758
-115.9,70.2,0.117616653442383
-115.8,70.2,0.117447853088379
-115.7,70.2,0.117778778076172
-115.6,70.2,0.117690086364746
-115.5,70.2,0.117608070373535
-115.4,70.2,0.118584632873535
-115.3,70.2,0.119778633117676
-115.2,70.2,0.120977401733398
-115.1,70.2,0.121691703796387
-115,70.2,0.12257194519043
-114.9,70.2,0.123456001281738
-114.8,70.2,0.124190330505371
-114.7,70.2,0.125038146972656
-114.6,70.2,0.125889778137207
-114.5,70.2,0.126555442810059
-114.4,70.2,0.127264976501465
-114.3,70.2,0.128052711486816
-114.2,70.2,0.128595352172852
-114.1,70.2,0.128872871398926
-114,70.2,0.129152297973633
-113.9,70.2,0.129389762878418
-113.8,70.2,0.129471778869629
-113.7,70.2,0.129551887512207
-113.6,70.2,0.129609107971191
-113.5,70.2,0.129650115966797
-113.4,70.2,0.129743576049805
-113.3,70.2,0.129837989807129
-113.2,70.2,0.129130363464355
-113.1,70.2,0.128347396850586
-113,70.2,0.127564430236816
-112.9,70.2,0.126656532287598
-112.8,70.2,0.12518310546875
-112.7,70.2,0.123712539672852
-112.6,70.2,0.122736930847168
-112.5,70.2,0.121428489685059
-112.4,70.2,0.120120048522949
-112.3,70.2,0.118476867675781
-112.2,70.2,0.117256164550781
-112.1,70.2,0.116031646728516
-112,70.2,0.114889144897461
-111.9,70.2,0.114174842834473
-111.8,70.2,0.113456726074219
-111.7,70.2,0.11257266998291
-111.6,70.2,0.111090660095215
-111.5,70.2,0.109606742858887
-111.4,70.2,0.108138084411621
-111.3,70.2,0.106810569763184
-111.2,70.2,0.105422019958496
-111.1,70.2,0.104029655456543
-111,70.2,0.102626800537109
-110.9,70.2,0.101088523864746
-110.8,70.2,0.0995473861694336
-110.7,70.2,0.0981559753417969
-110.6,70.2,0.0966663360595703
-110.5,70.2,0.0951747894287109
-110.4,70.2,0.0939788818359375
-110.3,70.2,0.0930213928222656
-110.2,70.2,0.0922307968139648
-110.1,70.2,0.0919008255004883
-110,70.2,0.0918388366699219
-109.9,70.2,0.0917758941650391
-109.8,70.2,0.0917301177978516
-109.7,70.2,0.0917844772338867
-109.6,70.2,0.0918369293212891
-109.5,70.2,0.0919256210327148
-109.4,70.2,0.0921535491943359
-109.3,70.2,0.0923757553100586
-109.2,70.2,0.0926027297973633
-109.1,70.2,0.0931377410888672
-109,70.2,0.0936994552612305
-108.9,70.2,0.0942602157592773
-108.8,70.2,0.0947189331054688
-108.7,70.2,0.0951786041259766
-108.6,70.2,0.0956363677978516
-108.5,70.2,0.0959939956665039
-108.4,70.2,0.096221923828125
-108.3,70.2,0.0964498519897461
-108.2,70.2,0.0968399047851562
-108.1,70.2,0.0976381301879883
-108,70.2,0.0984392166137695
-107.9,70.2,0.0991325378417969
-107.8,70.2,0.0995502471923828
-107.7,70.2,0.0999679565429688
-107.6,70.2,0.100446701049805
-107.5,70.2,0.100896835327148
-107.4,70.2,0.101344108581543
-107.3,70.2,0.101827621459961
-107.2,70.2,0.102179527282715
-107.1,70.2,0.102506637573242
-107,70.2,0.10283374786377
-106.9,70.2,0.10319995880127
-106.8,70.2,0.103513717651367
-106.7,70.2,0.103828430175781
-106.6,70.2,0.105116844177246
-106.5,70.2,0.105944633483887
-106.4,70.2,0.106776237487793
-106.3,70.2,0.107573509216309
-106.2,70.2,0.109185218811035
-106.1,70.2,0.110797882080078
-106,70.2,0.112353324890137
-105.9,70.2,0.114080429077148
-105.8,70.2,0.115808486938477
-105.7,70.2,0.117559432983398
-105.6,70.2,0.119657516479492
-105.5,70.2,0.121758460998535
-105.4,70.2,0.123627662658691
-105.3,70.2,0.124682426452637
-105.2,70.2,0.125729560852051
-105.1,70.2,0.126777648925781
-105,70.2,0.127444267272949
-104.9,70.2,0.128016471862793
-104.8,70.2,0.128589630126953
-104.7,70.2,0.12893009185791
-104.6,70.2,0.129252433776855
-104.5,70.2,0.129573822021484
-104.4,70.2,0.12984561920166
-104.3,70.2,0.129892349243164
-104.2,70.2,0.129940032958984
-104.1,70.2,0.130024909973145
-104,70.2,0.130166053771973
-103.9,70.2,0.130308151245117
-103.8,70.2,0.130532264709473
-103.7,70.2,0.130762100219727
-103.6,70.2,0.130993843078613
-103.5,70.2,0.13139533996582
-103.4,70.2,0.132184982299805
-103.3,70.2,0.132975578308105
-103.2,70.2,0.133633613586426
-103.1,70.2,0.133983612060547
-103,70.2,0.134410858154297
-102.9,70.2,0.134804725646973
-102.8,70.2,0.134759902954102
-102.7,70.2,0.134782791137695
-102.6,70.2,0.135205268859863
-102.5,70.2,0.135266304016113
-102.4,70.2,0.135257720947266
-102.3,70.2,0.13525390625
-102.2,70.2,0.135759353637695
-102.1,70.2,0.136016845703125
-102,70.2,0.136276245117188
-101.9,70.2,0.137073516845703
-101.8,70.2,0.138017654418945
-101.7,70.2,0.138965606689453
-101.6,70.2,0.139050483703613
-101.5,70.2,0.139050483703613
-101.4,70.2,NA
-101.3,70.2,NA
-101.2,70.2,NA
-101.1,70.2,NA
-101,70.2,NA
-100.9,70.2,NA
-100.8,70.2,NA
-100.7,70.2,NA
-100.6,70.2,NA
-100.5,70.2,NA
-100.4,70.2,NA
-100.3,70.2,NA
-100.2,70.2,NA
-100.1,70.2,NA
-100,70.2,NA
-99.9,70.2,NA
-99.8,70.2,NA
-99.7,70.2,NA
-99.6,70.2,NA
-99.5,70.2,NA
-99.4,70.2,NA
-99.3,70.2,NA
-99.2,70.2,NA
-99.1,70.2,NA
-99,70.2,NA
-98.9,70.2,NA
-98.8,70.2,NA
-98.7,70.2,NA
-98.6,70.2,NA
-98.5,70.2,NA
-98.4,70.2,NA
-98.3,70.2,NA
-98.2,70.2,NA
-98.1,70.2,NA
-98,70.2,NA
-97.9,70.2,NA
-97.8,70.2,NA
-97.7,70.2,NA
-97.6,70.2,NA
-97.5,70.2,NA
-97.4,70.2,NA
-97.3,70.2,NA
-97.2,70.2,NA
-97.1,70.2,NA
-97,70.2,NA
-96.9,70.2,NA
-96.8,70.2,NA
-96.7,70.2,NA
-96.6,70.2,NA
-96.5,70.2,NA
-96.4,70.2,0.146769523620605
-96.3,70.2,0.14671516418457
-96.2,70.2,0.144332885742188
-96.1,70.2,0.141915321350098
-96,70.2,0.139499664306641
-95.9,70.2,0.138933181762695
-95.8,70.2,0.138790130615234
-95.7,70.2,0.13864803314209
-95.6,70.2,0.138596534729004
-95.5,70.2,0.138595581054688
-95.4,70.2,0.138594627380371
-95.3,70.2,0.138762474060059
-95.2,70.2,0.140026092529297
-95.1,70.2,0.141581535339355
-95,70.2,0.143277168273926
-140,70.3,NA
-139.9,70.3,NA
-139.8,70.3,NA
-139.7,70.3,NA
-139.6,70.3,NA
-139.5,70.3,NA
-139.4,70.3,NA
-139.3,70.3,NA
-139.2,70.3,NA
-139.1,70.3,NA
-139,70.3,NA
-138.9,70.3,NA
-138.8,70.3,NA
-138.7,70.3,NA
-138.6,70.3,NA
-138.5,70.3,NA
-138.4,70.3,NA
-138.3,70.3,NA
-138.2,70.3,NA
-138.1,70.3,NA
-138,70.3,NA
-137.9,70.3,NA
-137.8,70.3,NA
-137.7,70.3,NA
-137.6,70.3,NA
-137.5,70.3,NA
-137.4,70.3,NA
-137.3,70.3,NA
-137.2,70.3,NA
-137.1,70.3,NA
-137,70.3,NA
-136.9,70.3,NA
-136.8,70.3,NA
-136.7,70.3,NA
-136.6,70.3,NA
-136.5,70.3,NA
-136.4,70.3,NA
-136.3,70.3,NA
-136.2,70.3,NA
-136.1,70.3,NA
-136,70.3,NA
-135.9,70.3,NA
-135.8,70.3,NA
-135.7,70.3,NA
-135.6,70.3,NA
-135.5,70.3,NA
-135.4,70.3,NA
-135.3,70.3,NA
-135.2,70.3,NA
-135.1,70.3,NA
-135,70.3,NA
-134.9,70.3,NA
-134.8,70.3,NA
-134.7,70.3,NA
-134.6,70.3,NA
-134.5,70.3,NA
-134.4,70.3,NA
-134.3,70.3,NA
-134.2,70.3,NA
-134.1,70.3,NA
-134,70.3,NA
-133.9,70.3,NA
-133.8,70.3,NA
-133.7,70.3,NA
-133.6,70.3,NA
-133.5,70.3,NA
-133.4,70.3,NA
-133.3,70.3,NA
-133.2,70.3,NA
-133.1,70.3,NA
-133,70.3,NA
-132.9,70.3,NA
-132.8,70.3,NA
-132.7,70.3,NA
-132.6,70.3,NA
-132.5,70.3,NA
-132.4,70.3,NA
-132.3,70.3,NA
-132.2,70.3,NA
-132.1,70.3,NA
-132,70.3,NA
-131.9,70.3,NA
-131.8,70.3,NA
-131.7,70.3,NA
-131.6,70.3,NA
-131.5,70.3,NA
-131.4,70.3,NA
-131.3,70.3,NA
-131.2,70.3,NA
-131.1,70.3,NA
-131,70.3,NA
-130.9,70.3,NA
-130.8,70.3,NA
-130.7,70.3,NA
-130.6,70.3,NA
-130.5,70.3,NA
-130.4,70.3,NA
-130.3,70.3,NA
-130.2,70.3,NA
-130.1,70.3,NA
-130,70.3,NA
-129.9,70.3,NA
-129.8,70.3,NA
-129.7,70.3,NA
-129.6,70.3,NA
-129.5,70.3,NA
-129.4,70.3,NA
-129.3,70.3,NA
-129.2,70.3,NA
-129.1,70.3,NA
-129,70.3,NA
-128.9,70.3,NA
-128.8,70.3,NA
-128.7,70.3,NA
-128.6,70.3,NA
-128.5,70.3,NA
-128.4,70.3,NA
-128.3,70.3,NA
-128.2,70.3,NA
-128.1,70.3,0.0759735107421875
-128,70.3,0.0759735107421875
-127.9,70.3,NA
-127.8,70.3,0.0843563079833984
-127.7,70.3,0.0857677459716797
-127.6,70.3,0.0877342224121094
-127.5,70.3,0.0910797119140625
-127.4,70.3,0.0941123962402344
-127.3,70.3,0.0963001251220703
-127.2,70.3,0.0970335006713867
-127.1,70.3,NA
-127,70.3,NA
-126.9,70.3,NA
-126.8,70.3,NA
-126.7,70.3,NA
-126.6,70.3,NA
-126.5,70.3,NA
-126.4,70.3,NA
-126.3,70.3,NA
-126.2,70.3,NA
-126.1,70.3,NA
-126,70.3,NA
-125.9,70.3,NA
-125.8,70.3,NA
-125.7,70.3,NA
-125.6,70.3,NA
-125.5,70.3,NA
-125.4,70.3,NA
-125.3,70.3,NA
-125.2,70.3,NA
-125.1,70.3,NA
-125,70.3,NA
-124.9,70.3,NA
-124.8,70.3,NA
-124.7,70.3,NA
-124.6,70.3,NA
-124.5,70.3,NA
-124.4,70.3,NA
-124.3,70.3,NA
-124.2,70.3,NA
-124.1,70.3,NA
-124,70.3,NA
-123.9,70.3,NA
-123.8,70.3,NA
-123.7,70.3,NA
-123.6,70.3,NA
-123.5,70.3,NA
-123.4,70.3,NA
-123.3,70.3,NA
-123.2,70.3,NA
-123.1,70.3,NA
-123,70.3,NA
-122.9,70.3,NA
-122.8,70.3,NA
-122.7,70.3,NA
-122.6,70.3,NA
-122.5,70.3,NA
-122.4,70.3,NA
-122.3,70.3,NA
-122.2,70.3,NA
-122.1,70.3,NA
-122,70.3,NA
-121.9,70.3,NA
-121.8,70.3,NA
-121.7,70.3,NA
-121.6,70.3,NA
-121.5,70.3,NA
-121.4,70.3,NA
-121.3,70.3,NA
-121.2,70.3,NA
-121.1,70.3,NA
-121,70.3,NA
-120.9,70.3,NA
-120.8,70.3,NA
-120.7,70.3,NA
-120.6,70.3,NA
-120.5,70.3,NA
-120.4,70.3,NA
-120.3,70.3,NA
-120.2,70.3,NA
-120.1,70.3,NA
-120,70.3,NA
-119.9,70.3,NA
-119.8,70.3,NA
-119.7,70.3,NA
-119.6,70.3,NA
-119.5,70.3,NA
-119.4,70.3,NA
-119.3,70.3,NA
-119.2,70.3,NA
-119.1,70.3,NA
-119,70.3,NA
-118.9,70.3,NA
-118.8,70.3,NA
-118.7,70.3,NA
-118.6,70.3,NA
-118.5,70.3,NA
-118.4,70.3,NA
-118.3,70.3,NA
-118.2,70.3,NA
-118.1,70.3,NA
-118,70.3,NA
-117.9,70.3,NA
-117.8,70.3,NA
-117.7,70.3,NA
-117.6,70.3,NA
-117.5,70.3,NA
-117.4,70.3,NA
-117.3,70.3,NA
-117.2,70.3,NA
-117.1,70.3,NA
-117,70.3,NA
-116.9,70.3,NA
-116.8,70.3,NA
-116.7,70.3,NA
-116.6,70.3,NA
-116.5,70.3,NA
-116.4,70.3,NA
-116.3,70.3,NA
-116.2,70.3,NA
-116.1,70.3,NA
-116,70.3,NA
-115.9,70.3,NA
-115.8,70.3,NA
-115.7,70.3,NA
-115.6,70.3,0.124966621398926
-115.5,70.3,0.124966621398926
-115.4,70.3,NA
-115.3,70.3,NA
-115.2,70.3,0.126760482788086
-115.1,70.3,NA
-115,70.3,NA
-114.9,70.3,0.127233505249023
-114.8,70.3,NA
-114.7,70.3,NA
-114.6,70.3,0.129727363586426
-114.5,70.3,0.130397796630859
-114.4,70.3,0.130738258361816
-114.3,70.3,0.130610466003418
-114.2,70.3,NA
-114.1,70.3,NA
-114,70.3,0.129884719848633
-113.9,70.3,0.129884719848633
-113.8,70.3,NA
-113.7,70.3,0.130230903625488
-113.6,70.3,0.130230903625488
-113.5,70.3,NA
-113.4,70.3,NA
-113.3,70.3,0.129715919494629
-113.2,70.3,NA
-113.1,70.3,NA
-113,70.3,0.127527236938477
-112.9,70.3,NA
-112.8,70.3,NA
-112.7,70.3,NA
-112.6,70.3,NA
-112.5,70.3,NA
-112.4,70.3,NA
-112.3,70.3,0.107898712158203
-112.2,70.3,0.109298706054688
-112.1,70.3,0.108748435974121
-112,70.3,0.106655120849609
-111.9,70.3,0.105429649353027
-111.8,70.3,0.10446834564209
-111.7,70.3,0.103691101074219
-111.6,70.3,0.102433204650879
-111.5,70.3,0.101001739501953
-111.4,70.3,0.100003242492676
-111.3,70.3,0.0989284515380859
-111.2,70.3,0.0977764129638672
-111.1,70.3,0.0969686508178711
-111,70.3,0.0960626602172852
-110.9,70.3,0.0949335098266602
-110.8,70.3,0.094111442565918
-110.7,70.3,0.0933036804199219
-110.6,70.3,0.0921840667724609
-110.5,70.3,0.0913763046264648
-110.4,70.3,0.0908279418945312
-110.3,70.3,0.0901002883911133
-110.2,70.3,0.0897207260131836
-110.1,70.3,0.0897283554077148
-110,70.3,0.0897903442382812
-109.9,70.3,0.0898199081420898
-109.8,70.3,0.089756965637207
-109.7,70.3,0.0897293090820312
-109.6,70.3,0.0897645950317383
-109.5,70.3,0.0900754928588867
-109.4,70.3,0.0903644561767578
-109.3,70.3,0.0906314849853516
-109.2,70.3,0.0915870666503906
-109.1,70.3,0.0923786163330078
-109,70.3,0.0928373336791992
-108.9,70.3,0.0928106307983398
-108.8,70.3,0.0927762985229492
-108.7,70.3,0.0931882858276367
-108.6,70.3,0.093623161315918
-108.5,70.3,0.0940704345703125
-108.4,70.3,0.0945158004760742
-108.3,70.3,0.0950136184692383
-108.2,70.3,0.0955648422241211
-108.1,70.3,0.0960493087768555
-108,70.3,0.0966386795043945
-107.9,70.3,0.0971994400024414
-107.8,70.3,0.0977907180786133
-107.7,70.3,0.0984373092651367
-107.6,70.3,0.0993003845214844
-107.5,70.3,0.100039482116699
-107.4,70.3,0.100699424743652
-107.3,70.3,0.101228713989258
-107.2,70.3,0.101737022399902
-107.1,70.3,0.102206230163574
-107,70.3,0.102725982666016
-106.9,70.3,0.103245735168457
-106.8,70.3,0.103729248046875
-106.7,70.3,0.105721473693848
-106.6,70.3,0.108445167541504
-106.5,70.3,0.111091613769531
-106.4,70.3,0.112052917480469
-106.3,70.3,0.111391067504883
-106.2,70.3,0.111040115356445
