"lon","lat","Max_Snow"
-111.7,78.2,NA
-111.6,78.2,NA
-111.5,78.2,NA
-111.4,78.2,NA
-111.3,78.2,NA
-111.2,78.2,NA
-111.1,78.2,NA
-111,78.2,NA
-110.9,78.2,NA
-110.8,78.2,NA
-110.7,78.2,NA
-110.6,78.2,NA
-110.5,78.2,NA
-110.4,78.2,NA
-110.3,78.2,NA
-110.2,78.2,NA
-110.1,78.2,NA
-110,78.2,NA
-109.9,78.2,NA
-109.8,78.2,NA
-109.7,78.2,NA
-109.6,78.2,NA
-109.5,78.2,NA
-109.4,78.2,NA
-109.3,78.2,NA
-109.2,78.2,NA
-109.1,78.2,NA
-109,78.2,NA
-108.9,78.2,NA
-108.8,78.2,NA
-108.7,78.2,NA
-108.6,78.2,NA
-108.5,78.2,NA
-108.4,78.2,NA
-108.3,78.2,NA
-108.2,78.2,NA
-108.1,78.2,NA
-108,78.2,NA
-107.9,78.2,NA
-107.8,78.2,NA
-107.7,78.2,NA
-107.6,78.2,NA
-107.5,78.2,NA
-107.4,78.2,NA
-107.3,78.2,NA
-107.2,78.2,NA
-107.1,78.2,NA
-107,78.2,NA
-106.9,78.2,NA
-106.8,78.2,NA
-106.7,78.2,NA
-106.6,78.2,NA
-106.5,78.2,NA
-106.4,78.2,NA
-106.3,78.2,NA
-106.2,78.2,NA
-106.1,78.2,NA
-106,78.2,NA
-105.9,78.2,NA
-105.8,78.2,NA
-105.7,78.2,NA
-105.6,78.2,NA
-105.5,78.2,NA
-105.4,78.2,NA
-105.3,78.2,NA
-105.2,78.2,NA
-105.1,78.2,NA
-105,78.2,NA
-104.9,78.2,NA
-104.8,78.2,NA
-104.7,78.2,NA
-104.6,78.2,NA
-104.5,78.2,NA
-104.4,78.2,NA
-104.3,78.2,NA
-104.2,78.2,NA
-104.1,78.2,NA
-104,78.2,NA
-103.9,78.2,NA
-103.8,78.2,NA
-103.7,78.2,NA
-103.6,78.2,NA
-103.5,78.2,NA
-103.4,78.2,NA
-103.3,78.2,0.115857124328613
-103.2,78.2,0.115857124328613
-103.1,78.2,0.115480422973633
-103,78.2,0.115047454833984
-102.9,78.2,0.114809036254883
-102.8,78.2,NA
-102.7,78.2,NA
-102.6,78.2,NA
-102.5,78.2,NA
-102.4,78.2,NA
-102.3,78.2,NA
-102.2,78.2,NA
-102.1,78.2,NA
-102,78.2,NA
-101.9,78.2,NA
-101.8,78.2,NA
-101.7,78.2,0.113152503967285
-101.6,78.2,0.113152503967285
-101.5,78.2,0.113119125366211
-101.4,78.2,0.11240291595459
-101.3,78.2,0.111684799194336
-101.2,78.2,0.110967636108398
-101.1,78.2,0.110251426696777
-101,78.2,0.110322952270508
-100.9,78.2,0.10991096496582
-100.8,78.2,0.10911750793457
-100.7,78.2,0.108320236206055
-100.6,78.2,0.10753059387207
-100.5,78.2,0.106621742248535
-100.4,78.2,0.104880332946777
-100.3,78.2,0.103063583374023
-100.2,78.2,0.101245880126953
-100.1,78.2,0.09942626953125
-100,78.2,0.0976047515869141
-99.9,78.2,0.0971279144287109
-99.8,78.2,0.099665641784668
-99.7,78.2,0.102204322814941
-99.6,78.2,0.104742050170898
-99.5,78.2,0.107281684875488
-99.4,78.2,0.109076499938965
-99.3,78.2,0.108988761901855
-99.2,78.2,0.108845710754395
-99.1,78.2,NA
-99,78.2,NA
-98.9,78.2,NA
-98.8,78.2,NA
-98.7,78.2,NA
-98.6,78.2,NA
-98.5,78.2,NA
-98.4,78.2,NA
-98.3,78.2,NA
-98.2,78.2,NA
-98.1,78.2,NA
-98,78.2,NA
-97.9,78.2,NA
-97.8,78.2,NA
-97.7,78.2,NA
-97.6,78.2,0.110340118408203
-97.5,78.2,0.110340118408203
-97.4,78.2,0.110340118408203
-97.3,78.2,0.110272407531738
-97.2,78.2,0.109951019287109
-97.1,78.2,0.10962963104248
-97,78.2,0.109308242797852
-96.9,78.2,0.108990669250488
-96.8,78.2,0.108682632446289
-96.7,78.2,0.108596801757812
-96.6,78.2,0.108515739440918
-96.5,78.2,0.10843563079834
-96.4,78.2,0.108355522155762
-96.3,78.2,0.108318328857422
-96.2,78.2,0.108383178710938
-96.1,78.2,0.108450889587402
-96,78.2,0.108519554138184
-95.9,78.2,0.108588218688965
-95.8,78.2,0.10865592956543
-95.7,78.2,0.108755111694336
-95.6,78.2,0.108913421630859
-95.5,78.2,0.109071731567383
-95.4,78.2,0.109230995178223
-95.3,78.2,0.109391212463379
-95.2,78.2,0.109533309936523
-95.1,78.2,0.109511375427246
-95,78.2,0.109476089477539
-140,78.3,NA
-139.9,78.3,NA
-139.8,78.3,NA
-139.7,78.3,NA
-139.6,78.3,NA
-139.5,78.3,NA
-139.4,78.3,NA
-139.3,78.3,NA
-139.2,78.3,NA
-139.1,78.3,NA
-139,78.3,NA
-138.9,78.3,NA
-138.8,78.3,NA
-138.7,78.3,NA
-138.6,78.3,NA
-138.5,78.3,NA
-138.4,78.3,NA
-138.3,78.3,NA
-138.2,78.3,NA
-138.1,78.3,NA
-138,78.3,NA
-137.9,78.3,NA
-137.8,78.3,NA
-137.7,78.3,NA
-137.6,78.3,NA
-137.5,78.3,NA
-137.4,78.3,NA
-137.3,78.3,NA
-137.2,78.3,NA
-137.1,78.3,NA
-137,78.3,NA
-136.9,78.3,NA
-136.8,78.3,NA
-136.7,78.3,NA
-136.6,78.3,NA
-136.5,78.3,NA
-136.4,78.3,NA
-136.3,78.3,NA
-136.2,78.3,NA
-136.1,78.3,NA
-136,78.3,NA
-135.9,78.3,NA
-135.8,78.3,NA
-135.7,78.3,NA
-135.6,78.3,NA
-135.5,78.3,NA
-135.4,78.3,NA
-135.3,78.3,NA
-135.2,78.3,NA
-135.1,78.3,NA
-135,78.3,NA
-134.9,78.3,NA
-134.8,78.3,NA
-134.7,78.3,NA
-134.6,78.3,NA
-134.5,78.3,NA
-134.4,78.3,NA
-134.3,78.3,NA
-134.2,78.3,NA
-134.1,78.3,NA
-134,78.3,NA
-133.9,78.3,NA
-133.8,78.3,NA
-133.7,78.3,NA
-133.6,78.3,NA
-133.5,78.3,NA
-133.4,78.3,NA
-133.3,78.3,NA
-133.2,78.3,NA
-133.1,78.3,NA
-133,78.3,NA
-132.9,78.3,NA
-132.8,78.3,NA
-132.7,78.3,NA
-132.6,78.3,NA
-132.5,78.3,NA
-132.4,78.3,NA
-132.3,78.3,NA
-132.2,78.3,NA
-132.1,78.3,NA
-132,78.3,NA
-131.9,78.3,NA
-131.8,78.3,NA
-131.7,78.3,NA
-131.6,78.3,NA
-131.5,78.3,NA
-131.4,78.3,NA
-131.3,78.3,NA
-131.2,78.3,NA
-131.1,78.3,NA
-131,78.3,NA
-130.9,78.3,NA
-130.8,78.3,NA
-130.7,78.3,NA
-130.6,78.3,NA
-130.5,78.3,NA
-130.4,78.3,NA
-130.3,78.3,NA
-130.2,78.3,NA
-130.1,78.3,NA
-130,78.3,NA
-129.9,78.3,NA
-129.8,78.3,NA
-129.7,78.3,NA
-129.6,78.3,NA
-129.5,78.3,NA
-129.4,78.3,NA
-129.3,78.3,NA
-129.2,78.3,NA
-129.1,78.3,NA
-129,78.3,NA
-128.9,78.3,NA
-128.8,78.3,NA
-128.7,78.3,NA
-128.6,78.3,NA
-128.5,78.3,NA
-128.4,78.3,NA
-128.3,78.3,NA
-128.2,78.3,NA
-128.1,78.3,NA
-128,78.3,NA
-127.9,78.3,NA
-127.8,78.3,NA
-127.7,78.3,NA
-127.6,78.3,NA
-127.5,78.3,NA
-127.4,78.3,NA
-127.3,78.3,NA
-127.2,78.3,NA
-127.1,78.3,NA
-127,78.3,NA
-126.9,78.3,NA
-126.8,78.3,NA
-126.7,78.3,NA
-126.6,78.3,NA
-126.5,78.3,NA
-126.4,78.3,NA
-126.3,78.3,NA
-126.2,78.3,NA
-126.1,78.3,NA
-126,78.3,NA
-125.9,78.3,NA
-125.8,78.3,NA
-125.7,78.3,NA
-125.6,78.3,NA
-125.5,78.3,NA
-125.4,78.3,NA
-125.3,78.3,NA
-125.2,78.3,NA
-125.1,78.3,NA
-125,78.3,NA
-124.9,78.3,NA
-124.8,78.3,NA
-124.7,78.3,NA
-124.6,78.3,NA
-124.5,78.3,NA
-124.4,78.3,NA
-124.3,78.3,NA
-124.2,78.3,NA
-124.1,78.3,NA
-124,78.3,NA
-123.9,78.3,NA
-123.8,78.3,NA
-123.7,78.3,NA
-123.6,78.3,NA
-123.5,78.3,NA
-123.4,78.3,NA
-123.3,78.3,NA
-123.2,78.3,NA
-123.1,78.3,NA
-123,78.3,NA
-122.9,78.3,NA
-122.8,78.3,NA
-122.7,78.3,NA
-122.6,78.3,NA
-122.5,78.3,NA
-122.4,78.3,NA
-122.3,78.3,NA
-122.2,78.3,NA
-122.1,78.3,NA
-122,78.3,NA
-121.9,78.3,NA
-121.8,78.3,NA
-121.7,78.3,NA
-121.6,78.3,NA
-121.5,78.3,NA
-121.4,78.3,NA
-121.3,78.3,NA
-121.2,78.3,NA
-121.1,78.3,NA
-121,78.3,NA
-120.9,78.3,NA
-120.8,78.3,NA
-120.7,78.3,NA
-120.6,78.3,NA
-120.5,78.3,NA
-120.4,78.3,NA
-120.3,78.3,NA
-120.2,78.3,NA
-120.1,78.3,NA
-120,78.3,NA
-119.9,78.3,NA
-119.8,78.3,NA
-119.7,78.3,NA
-119.6,78.3,NA
-119.5,78.3,NA
-119.4,78.3,NA
-119.3,78.3,NA
-119.2,78.3,NA
-119.1,78.3,NA
-119,78.3,NA
-118.9,78.3,NA
-118.8,78.3,NA
-118.7,78.3,NA
-118.6,78.3,NA
-118.5,78.3,NA
-118.4,78.3,NA
-118.3,78.3,NA
-118.2,78.3,NA
-118.1,78.3,NA
-118,78.3,NA
-117.9,78.3,NA
-117.8,78.3,NA
-117.7,78.3,NA
-117.6,78.3,NA
-117.5,78.3,NA
-117.4,78.3,NA
-117.3,78.3,NA
-117.2,78.3,NA
-117.1,78.3,NA
-117,78.3,NA
-116.9,78.3,NA
-116.8,78.3,NA
-116.7,78.3,NA
-116.6,78.3,NA
-116.5,78.3,NA
-116.4,78.3,NA
-116.3,78.3,NA
-116.2,78.3,NA
-116.1,78.3,NA
-116,78.3,NA
-115.9,78.3,NA
-115.8,78.3,NA
-115.7,78.3,NA
-115.6,78.3,NA
-115.5,78.3,NA
-115.4,78.3,NA
-115.3,78.3,NA
-115.2,78.3,NA
-115.1,78.3,NA
-115,78.3,NA
-114.9,78.3,NA
-114.8,78.3,NA
-114.7,78.3,NA
-114.6,78.3,NA
-114.5,78.3,NA
-114.4,78.3,NA
-114.3,78.3,NA
-114.2,78.3,NA
-114.1,78.3,NA
-114,78.3,NA
-113.9,78.3,NA
-113.8,78.3,NA
-113.7,78.3,NA
-113.6,78.3,NA
-113.5,78.3,NA
-113.4,78.3,NA
-113.3,78.3,NA
-113.2,78.3,NA
-113.1,78.3,NA
-113,78.3,NA
-112.9,78.3,NA
-112.8,78.3,NA
-112.7,78.3,NA
-112.6,78.3,NA
-112.5,78.3,NA
-112.4,78.3,NA
-112.3,78.3,NA
-112.2,78.3,NA
-112.1,78.3,NA
-112,78.3,NA
-111.9,78.3,NA
-111.8,78.3,NA
-111.7,78.3,0.0857429504394531
-111.6,78.3,0.0858325958251953
-111.5,78.3,0.0860204696655273
-111.4,78.3,0.0861473083496094
-111.3,78.3,0.0861473083496094
-111.2,78.3,NA
-111.1,78.3,NA
-111,78.3,NA
-110.9,78.3,NA
-110.8,78.3,NA
-110.7,78.3,NA
-110.6,78.3,NA
-110.5,78.3,NA
-110.4,78.3,NA
-110.3,78.3,NA
-110.2,78.3,NA
-110.1,78.3,NA
-110,78.3,NA
-109.9,78.3,NA
-109.8,78.3,NA
-109.7,78.3,NA
-109.6,78.3,NA
-109.5,78.3,NA
-109.4,78.3,NA
-109.3,78.3,NA
-109.2,78.3,NA
-109.1,78.3,NA
-109,78.3,NA
-108.9,78.3,NA
-108.8,78.3,NA
-108.7,78.3,NA
-108.6,78.3,NA
-108.5,78.3,NA
-108.4,78.3,NA
-108.3,78.3,NA
-108.2,78.3,NA
-108.1,78.3,NA
-108,78.3,NA
-107.9,78.3,NA
-107.8,78.3,NA
-107.7,78.3,NA
-107.6,78.3,NA
-107.5,78.3,NA
-107.4,78.3,NA
-107.3,78.3,NA
-107.2,78.3,NA
-107.1,78.3,NA
-107,78.3,NA
-106.9,78.3,NA
-106.8,78.3,NA
-106.7,78.3,NA
-106.6,78.3,NA
-106.5,78.3,NA
-106.4,78.3,NA
-106.3,78.3,NA
-106.2,78.3,NA
-106.1,78.3,NA
-106,78.3,NA
-105.9,78.3,NA
-105.8,78.3,NA
-105.7,78.3,NA
-105.6,78.3,NA
-105.5,78.3,NA
-105.4,78.3,NA
-105.3,78.3,NA
-105.2,78.3,NA
-105.1,78.3,NA
-105,78.3,NA
-104.9,78.3,NA
-104.8,78.3,NA
-104.7,78.3,NA
-104.6,78.3,NA
-104.5,78.3,NA
-104.4,78.3,10
-104.3,78.3,10
-104.2,78.3,10
-104.1,78.3,10
-104,78.3,10
-103.9,78.3,10
-103.8,78.3,NA
-103.7,78.3,NA
-103.6,78.3,NA
-103.5,78.3,NA
-103.4,78.3,NA
-103.3,78.3,NA
-103.2,78.3,NA
-103.1,78.3,NA
-103,78.3,NA
-102.9,78.3,NA
-102.8,78.3,0.112865447998047
-102.7,78.3,0.112818717956543
-102.6,78.3,0.112173080444336
-102.5,78.3,0.111025810241699
-102.4,78.3,0.110126495361328
-102.3,78.3,0.109259605407715
-102.2,78.3,0.108391761779785
-102.1,78.3,0.107659339904785
-102,78.3,0.107280731201172
-101.9,78.3,0.106943130493164
-101.8,78.3,0.106633186340332
-101.7,78.3,0.106322288513184
-101.6,78.3,0.106011390686035
-101.5,78.3,0.105781555175781
-101.4,78.3,0.105463981628418
-101.3,78.3,0.104973793029785
-101.2,78.3,0.104483604431152
-101.1,78.3,0.10399341583252
-101,78.3,0.103570938110352
-100.9,78.3,0.103154182434082
-100.8,78.3,0.102380752563477
-100.7,78.3,0.101608276367188
-100.6,78.3,0.100836753845215
-100.5,78.3,0.100088119506836
-100.4,78.3,0.0993661880493164
-100.3,78.3,0.098602294921875
-100.2,78.3,0.0978298187255859
-100.1,78.3,0.0970573425292969
-100,78.3,0.0963706970214844
-99.9,78.3,0.0959606170654297
-99.8,78.3,0.0980606079101562
-99.7,78.3,0.102652549743652
-99.6,78.3,0.107246398925781
-99.5,78.3,0.11185359954834
-99.4,78.3,0.112255096435547
-99.3,78.3,0.112255096435547
-99.2,78.3,0.112255096435547
-99.1,78.3,NA
-99,78.3,NA
-98.9,78.3,NA
-98.8,78.3,NA
-98.7,78.3,NA
-98.6,78.3,NA
-98.5,78.3,NA
-98.4,78.3,NA
-98.3,78.3,NA
-98.2,78.3,NA
-98.1,78.3,NA
-98,78.3,NA
-97.9,78.3,NA
-97.8,78.3,NA
-97.7,78.3,NA
-97.6,78.3,NA
-97.5,78.3,0.110450744628906
-97.4,78.3,0.110434532165527
-97.3,78.3,0.110386848449707
-97.2,78.3,0.110331535339355
-97.1,78.3,0.110276222229004
-97,78.3,0.110223770141602
-96.9,78.3,0.110174179077148
-96.8,78.3,0.110137939453125
-96.7,78.3,0.110113143920898
-96.6,78.3,0.110041618347168
-96.5,78.3,0.109964370727539
-96.4,78.3,0.109886169433594
-96.3,78.3,0.10985279083252
-96.2,78.3,0.109935760498047
-96.1,78.3,0.11000919342041
-96,78.3,0.110074996948242
-95.9,78.3,0.110142707824707
-95.8,78.3,0.110209465026855
-95.7,78.3,0.110284805297852
-95.6,78.3,0.110382080078125
-95.5,78.3,0.11052131652832
-95.4,78.3,0.110660552978516
-95.3,78.3,0.110801696777344
-95.2,78.3,0.110811233520508
-95.1,78.3,0.110755920410156
-95,78.3,0.110755920410156
-140,78.4,NA
-139.9,78.4,NA
-139.8,78.4,NA
-139.7,78.4,NA
-139.6,78.4,NA
-139.5,78.4,NA
-139.4,78.4,NA
-139.3,78.4,NA
-139.2,78.4,NA
-139.1,78.4,NA
-139,78.4,NA
-138.9,78.4,NA
-138.8,78.4,NA
-138.7,78.4,NA
-138.6,78.4,NA
-138.5,78.4,NA
-138.4,78.4,NA
-138.3,78.4,NA
-138.2,78.4,NA
-138.1,78.4,NA
-138,78.4,NA
-137.9,78.4,NA
-137.8,78.4,NA
-137.7,78.4,NA
-137.6,78.4,NA
-137.5,78.4,NA
-137.4,78.4,NA
-137.3,78.4,NA
-137.2,78.4,NA
-137.1,78.4,NA
-137,78.4,NA
-136.9,78.4,NA
-136.8,78.4,NA
-136.7,78.4,NA
-136.6,78.4,NA
-136.5,78.4,NA
-136.4,78.4,NA
-136.3,78.4,NA
-136.2,78.4,NA
-136.1,78.4,NA
-136,78.4,NA
-135.9,78.4,NA
-135.8,78.4,NA
-135.7,78.4,NA
-135.6,78.4,NA
-135.5,78.4,NA
-135.4,78.4,NA
-135.3,78.4,NA
-135.2,78.4,NA
-135.1,78.4,NA
-135,78.4,NA
-134.9,78.4,NA
-134.8,78.4,NA
-134.7,78.4,NA
-134.6,78.4,NA
-134.5,78.4,NA
-134.4,78.4,NA
-134.3,78.4,NA
-134.2,78.4,NA
-134.1,78.4,NA
-134,78.4,NA
-133.9,78.4,NA
-133.8,78.4,NA
-133.7,78.4,NA
-133.6,78.4,NA
-133.5,78.4,NA
-133.4,78.4,NA
-133.3,78.4,NA
-133.2,78.4,NA
-133.1,78.4,NA
-133,78.4,NA
-132.9,78.4,NA
-132.8,78.4,NA
-132.7,78.4,NA
-132.6,78.4,NA
-132.5,78.4,NA
-132.4,78.4,NA
-132.3,78.4,NA
-132.2,78.4,NA
-132.1,78.4,NA
-132,78.4,NA
-131.9,78.4,NA
-131.8,78.4,NA
-131.7,78.4,NA
-131.6,78.4,NA
-131.5,78.4,NA
-131.4,78.4,NA
-131.3,78.4,NA
-131.2,78.4,NA
-131.1,78.4,NA
-131,78.4,NA
-130.9,78.4,NA
-130.8,78.4,NA
-130.7,78.4,NA
-130.6,78.4,NA
-130.5,78.4,NA
-130.4,78.4,NA
-130.3,78.4,NA
-130.2,78.4,NA
-130.1,78.4,NA
-130,78.4,NA
-129.9,78.4,NA
-129.8,78.4,NA
-129.7,78.4,NA
-129.6,78.4,NA
-129.5,78.4,NA
-129.4,78.4,NA
-129.3,78.4,NA
-129.2,78.4,NA
-129.1,78.4,NA
-129,78.4,NA
-128.9,78.4,NA
-128.8,78.4,NA
-128.7,78.4,NA
-128.6,78.4,NA
-128.5,78.4,NA
-128.4,78.4,NA
-128.3,78.4,NA
-128.2,78.4,NA
-128.1,78.4,NA
-128,78.4,NA
-127.9,78.4,NA
-127.8,78.4,NA
-127.7,78.4,NA
-127.6,78.4,NA
-127.5,78.4,NA
-127.4,78.4,NA
-127.3,78.4,NA
-127.2,78.4,NA
-127.1,78.4,NA
-127,78.4,NA
-126.9,78.4,NA
-126.8,78.4,NA
-126.7,78.4,NA
-126.6,78.4,NA
-126.5,78.4,NA
-126.4,78.4,NA
-126.3,78.4,NA
-126.2,78.4,NA
-126.1,78.4,NA
-126,78.4,NA
-125.9,78.4,NA
-125.8,78.4,NA
-125.7,78.4,NA
-125.6,78.4,NA
-125.5,78.4,NA
-125.4,78.4,NA
-125.3,78.4,NA
-125.2,78.4,NA
-125.1,78.4,NA
-125,78.4,NA
-124.9,78.4,NA
-124.8,78.4,NA
-124.7,78.4,NA
-124.6,78.4,NA
-124.5,78.4,NA
-124.4,78.4,NA
-124.3,78.4,NA
-124.2,78.4,NA
-124.1,78.4,NA
-124,78.4,NA
-123.9,78.4,NA
-123.8,78.4,NA
-123.7,78.4,NA
-123.6,78.4,NA
-123.5,78.4,NA
-123.4,78.4,NA
-123.3,78.4,NA
-123.2,78.4,NA
-123.1,78.4,NA
-123,78.4,NA
-122.9,78.4,NA
-122.8,78.4,NA
-122.7,78.4,NA
-122.6,78.4,NA
-122.5,78.4,NA
-122.4,78.4,NA
-122.3,78.4,NA
-122.2,78.4,NA
-122.1,78.4,NA
-122,78.4,NA
-121.9,78.4,NA
-121.8,78.4,NA
-121.7,78.4,NA
-121.6,78.4,NA
-121.5,78.4,NA
-121.4,78.4,NA
-121.3,78.4,NA
-121.2,78.4,NA
-121.1,78.4,NA
-121,78.4,NA
-120.9,78.4,NA
-120.8,78.4,NA
-120.7,78.4,NA
-120.6,78.4,NA
-120.5,78.4,NA
-120.4,78.4,NA
-120.3,78.4,NA
-120.2,78.4,NA
-120.1,78.4,NA
-120,78.4,NA
-119.9,78.4,NA
-119.8,78.4,NA
-119.7,78.4,NA
-119.6,78.4,NA
-119.5,78.4,NA
-119.4,78.4,NA
-119.3,78.4,NA
-119.2,78.4,NA
-119.1,78.4,NA
-119,78.4,NA
-118.9,78.4,NA
-118.8,78.4,NA
-118.7,78.4,NA
-118.6,78.4,NA
-118.5,78.4,NA
-118.4,78.4,NA
-118.3,78.4,NA
-118.2,78.4,NA
-118.1,78.4,NA
-118,78.4,NA
-117.9,78.4,NA
-117.8,78.4,NA
-117.7,78.4,NA
-117.6,78.4,NA
-117.5,78.4,NA
-117.4,78.4,NA
-117.3,78.4,NA
-117.2,78.4,NA
-117.1,78.4,NA
-117,78.4,NA
-116.9,78.4,NA
-116.8,78.4,NA
-116.7,78.4,NA
-116.6,78.4,NA
-116.5,78.4,NA
-116.4,78.4,NA
-116.3,78.4,NA
-116.2,78.4,NA
-116.1,78.4,NA
-116,78.4,NA
-115.9,78.4,NA
-115.8,78.4,NA
-115.7,78.4,NA
-115.6,78.4,NA
-115.5,78.4,NA
-115.4,78.4,NA
-115.3,78.4,NA
-115.2,78.4,NA
-115.1,78.4,NA
-115,78.4,NA
-114.9,78.4,NA
-114.8,78.4,NA
-114.7,78.4,NA
-114.6,78.4,NA
-114.5,78.4,NA
-114.4,78.4,NA
-114.3,78.4,NA
-114.2,78.4,NA
-114.1,78.4,NA
-114,78.4,NA
-113.9,78.4,NA
-113.8,78.4,NA
-113.7,78.4,NA
-113.6,78.4,NA
-113.5,78.4,NA
-113.4,78.4,NA
-113.3,78.4,NA
-113.2,78.4,NA
-113.1,78.4,0.0845746994018555
-113,78.4,0.0845603942871094
-112.9,78.4,0.0841531753540039
-112.8,78.4,0.0839319229125977
-112.7,78.4,0.0837564468383789
-112.6,78.4,0.0835819244384766
-112.5,78.4,0.0834083557128906
-112.4,78.4,0.0834856033325195
-112.3,78.4,0.0837268829345703
-112.2,78.4,0.0839681625366211
-112.1,78.4,0.0842084884643555
-112,78.4,0.0844497680664062
-111.9,78.4,0.0846385955810547
-111.8,78.4,0.0847206115722656
-111.7,78.4,0.0849933624267578
-111.6,78.4,0.0852689743041992
-111.5,78.4,0.0855474472045898
-111.4,78.4,0.0858154296875
-111.3,78.4,0.0859956741333008
-111.2,78.4,0.0861787796020508
-111.1,78.4,0.0863380432128906
-111,78.4,0.0865001678466797
-110.9,78.4,0.0866622924804688
-110.8,78.4,0.0870208740234375
-110.7,78.4,0.0874004364013672
-110.6,78.4,0.0878944396972656
-110.5,78.4,0.0883874893188477
-110.4,78.4,0.0888795852661133
-110.3,78.4,0.0893478393554688
-110.2,78.4,0.0898208618164062
-110.1,78.4,0.0908908843994141
-110,78.4,0.0919599533081055
-109.9,78.4,0.0930299758911133
-109.8,78.4,0.0940818786621094
-109.7,78.4,0.0950164794921875
-109.6,78.4,0.0953025817871094
-109.5,78.4,0.0953855514526367
-109.4,78.4,NA
-109.3,78.4,NA
-109.2,78.4,NA
-109.1,78.4,NA
-109,78.4,NA
-108.9,78.4,NA
-108.8,78.4,NA
-108.7,78.4,NA
-108.6,78.4,NA
-108.5,78.4,NA
-108.4,78.4,NA
-108.3,78.4,NA
-108.2,78.4,NA
-108.1,78.4,NA
-108,78.4,NA
-107.9,78.4,NA
-107.8,78.4,NA
-107.7,78.4,NA
-107.6,78.4,NA
-107.5,78.4,NA
-107.4,78.4,NA
-107.3,78.4,NA
-107.2,78.4,NA
-107.1,78.4,NA
-107,78.4,NA
-106.9,78.4,NA
-106.8,78.4,NA
-106.7,78.4,NA
-106.6,78.4,NA
-106.5,78.4,NA
-106.4,78.4,NA
-106.3,78.4,NA
-106.2,78.4,NA
-106.1,78.4,NA
-106,78.4,NA
-105.9,78.4,NA
-105.8,78.4,NA
-105.7,78.4,NA
-105.6,78.4,NA
-105.5,78.4,NA
-105.4,78.4,NA
-105.3,78.4,NA
-105.2,78.4,0.122889518737793
-105.1,78.4,0.122889518737793
-105,78.4,0.122889518737793
-104.9,78.4,0.122889518737793
-104.8,78.4,2.34102916717529
-104.7,78.4,4.85624313354492
-104.6,78.4,7.37122344970703
-104.5,78.4,9.88097763061523
-104.4,78.4,10
-104.3,78.4,10
-104.2,78.4,10
-104.1,78.4,10
-104,78.4,10
-103.9,78.4,10
-103.8,78.4,9.53809642791748
-103.7,78.4,7.68165969848633
-103.6,78.4,5.82448863983154
-103.5,78.4,3.96658802032471
-103.4,78.4,2.23430442810059
-103.3,78.4,0.291287422180176
-103.2,78.4,0.120402336120605
-103.1,78.4,0.118241310119629
-103,78.4,0.116080284118652
-102.9,78.4,0.113926887512207
-102.8,78.4,0.11376953125
-102.7,78.4,0.112949371337891
-102.6,78.4,0.111686706542969
-102.5,78.4,0.110424041748047
-102.4,78.4,0.109161376953125
-102.3,78.4,0.107983589172363
-102.2,78.4,0.107014656066895
-102.1,78.4,0.106446266174316
-102,78.4,0.105877876281738
-101.9,78.4,0.10530948638916
-101.8,78.4,0.10481071472168
-101.7,78.4,0.104433059692383
-101.6,78.4,0.104057312011719
-101.5,78.4,0.103680610656738
-101.4,78.4,0.103302955627441
-101.3,78.4,0.102931976318359
-101.2,78.4,0.102700233459473
-101.1,78.4,0.102762222290039
-101,78.4,0.102974891662598
-100.9,78.4,0.10321044921875
-100.8,78.4,0.103455543518066
-100.7,78.4,0.103242874145508
-100.6,78.4,0.102794647216797
-100.5,78.4,0.102215766906738
-100.4,78.4,0.101638793945312
-100.3,78.4,0.101061820983887
-100.2,78.4,0.100428581237793
-100.1,78.4,0.0997333526611328
-100,78.4,0.0995903015136719
-99.9,78.4,NA
-99.8,78.4,NA
-99.7,78.4,NA
-99.6,78.4,NA
-99.5,78.4,NA
-99.4,78.4,NA
-99.3,78.4,NA
-99.2,78.4,NA
-99.1,78.4,NA
-99,78.4,NA
-98.9,78.4,NA
-98.8,78.4,NA
-98.7,78.4,NA
-98.6,78.4,NA
-98.5,78.4,NA
-98.4,78.4,NA
-98.3,78.4,0.124914169311523
-98.2,78.4,0.124914169311523
-98.1,78.4,0.124805450439453
-98,78.4,0.124232292175293
-97.9,78.4,0.122337341308594
-97.8,78.4,0.119980812072754
-97.7,78.4,0.11762523651123
-97.6,78.4,0.115275382995605
-97.5,78.4,0.113112449645996
-97.4,78.4,0.11179256439209
-97.3,78.4,0.111493110656738
-97.2,78.4,0.11119556427002
-97.1,78.4,0.110898017883301
-97,78.4,0.110729217529297
-96.9,78.4,0.110688209533691
-96.8,78.4,0.11070442199707
-96.7,78.4,0.110720634460449
-96.6,78.4,0.110735893249512
-96.5,78.4,0.110744476318359
-96.4,78.4,0.110720634460449
-96.3,78.4,1.61136722564697
-96.2,78.4,3.47079658508301
-96.1,78.4,5.33055877685547
-96,78.4,7.19064903259277
-95.9,78.4,7.4241361618042
-95.8,78.4,7.42393970489502
-95.7,78.4,7.41628837585449
-95.6,78.4,7.41347026824951
-95.5,78.4,7.41548728942871
-95.4,78.4,7.4214916229248
-95.3,78.4,7.34118461608887
-95.2,78.4,6.6880578994751
-95.1,78.4,NA
-95,78.4,NA
-140,78.5,NA
-139.9,78.5,NA
-139.8,78.5,NA
-139.7,78.5,NA
-139.6,78.5,NA
-139.5,78.5,NA
-139.4,78.5,NA
-139.3,78.5,NA
-139.2,78.5,NA
