"lon","lat","Max_Snow"
-128,71.2,NA
-127.9,71.2,NA
-127.8,71.2,NA
-127.7,71.2,NA
-127.6,71.2,NA
-127.5,71.2,NA
-127.4,71.2,NA
-127.3,71.2,NA
-127.2,71.2,NA
-127.1,71.2,NA
-127,71.2,NA
-126.9,71.2,NA
-126.8,71.2,NA
-126.7,71.2,NA
-126.6,71.2,NA
-126.5,71.2,NA
-126.4,71.2,NA
-126.3,71.2,NA
-126.2,71.2,NA
-126.1,71.2,NA
-126,71.2,NA
-125.9,71.2,NA
-125.8,71.2,NA
-125.7,71.2,NA
-125.6,71.2,NA
-125.5,71.2,NA
-125.4,71.2,NA
-125.3,71.2,NA
-125.2,71.2,NA
-125.1,71.2,NA
-125,71.2,NA
-124.9,71.2,NA
-124.8,71.2,NA
-124.7,71.2,NA
-124.6,71.2,NA
-124.5,71.2,NA
-124.4,71.2,NA
-124.3,71.2,NA
-124.2,71.2,NA
-124.1,71.2,NA
-124,71.2,NA
-123.9,71.2,NA
-123.8,71.2,NA
-123.7,71.2,NA
-123.6,71.2,NA
-123.5,71.2,NA
-123.4,71.2,NA
-123.3,71.2,NA
-123.2,71.2,0.124608993530273
-123.1,71.2,0.124262809753418
-123,71.2,0.123144149780273
-122.9,71.2,0.122108459472656
-122.8,71.2,0.121071815490723
-122.7,71.2,0.120230674743652
-122.6,71.2,0.119826316833496
-122.5,71.2,NA
-122.4,71.2,NA
-122.3,71.2,NA
-122.2,71.2,NA
-122.1,71.2,NA
-122,71.2,NA
-121.9,71.2,NA
-121.8,71.2,NA
-121.7,71.2,NA
-121.6,71.2,NA
-121.5,71.2,NA
-121.4,71.2,NA
-121.3,71.2,NA
-121.2,71.2,NA
-121.1,71.2,NA
-121,71.2,NA
-120.9,71.2,NA
-120.8,71.2,NA
-120.7,71.2,NA
-120.6,71.2,NA
-120.5,71.2,NA
-120.4,71.2,NA
-120.3,71.2,NA
-120.2,71.2,NA
-120.1,71.2,NA
-120,71.2,NA
-119.9,71.2,NA
-119.8,71.2,NA
-119.7,71.2,NA
-119.6,71.2,NA
-119.5,71.2,NA
-119.4,71.2,NA
-119.3,71.2,NA
-119.2,71.2,NA
-119.1,71.2,NA
-119,71.2,NA
-118.9,71.2,NA
-118.8,71.2,NA
-118.7,71.2,NA
-118.6,71.2,NA
-118.5,71.2,NA
-118.4,71.2,NA
-118.3,71.2,NA
-118.2,71.2,NA
-118.1,71.2,NA
-118,71.2,NA
-117.9,71.2,0.137516021728516
-117.8,71.2,0.137516021728516
-117.7,71.2,0.138202667236328
-117.6,71.2,0.141480445861816
-117.5,71.2,0.144759178161621
-117.4,71.2,0.144904136657715
-117.3,71.2,0.142618179321289
-117.2,71.2,0.140070915222168
-117.1,71.2,0.137942314147949
-117,71.2,0.136555671691895
-116.9,71.2,0.135098457336426
-116.8,71.2,0.133710861206055
-116.7,71.2,0.132623672485352
-116.6,71.2,0.131958961486816
-116.5,71.2,0.131324768066406
-116.4,71.2,0.132476806640625
-116.3,71.2,0.132494926452637
-116.2,71.2,0.132465362548828
-116.1,71.2,0.133145332336426
-116,71.2,0.133697509765625
-115.9,71.2,0.134017944335938
-115.8,71.2,0.134096145629883
-115.7,71.2,0.133681297302246
-115.6,71.2,0.133044242858887
-115.5,71.2,0.132415771484375
-115.4,71.2,0.131874084472656
-115.3,71.2,0.131430625915527
-115.2,71.2,0.130990982055664
-115.1,71.2,0.13020133972168
-115,71.2,0.129093170166016
-114.9,71.2,0.127899169921875
-114.8,71.2,0.126428604125977
-114.7,71.2,0.124696731567383
-114.6,71.2,0.123089790344238
-114.5,71.2,0.121458053588867
-114.4,71.2,0.119670867919922
-114.3,71.2,0.118007659912109
-114.2,71.2,0.11634635925293
-114.1,71.2,0.115317344665527
-114,71.2,0.11441707611084
-113.9,71.2,0.113517761230469
-113.8,71.2,0.112750053405762
-113.7,71.2,0.112046241760254
-113.6,71.2,0.111275672912598
-113.5,71.2,0.110499382019043
-113.4,71.2,0.10966682434082
-113.3,71.2,0.108676910400391
-113.2,71.2,0.10768985748291
-113.1,71.2,0.106339454650879
-113,71.2,0.10515308380127
-112.9,71.2,0.104010581970215
-112.8,71.2,0.102931976318359
-112.7,71.2,0.101906776428223
-112.6,71.2,0.10089111328125
-112.5,71.2,0.100006103515625
-112.4,71.2,0.0995244979858398
-112.3,71.2,0.0992212295532227
-112.2,71.2,0.0989208221435547
-112.1,71.2,0.0986557006835938
-112,71.2,0.0983743667602539
-111.9,71.2,0.0981025695800781
-111.8,71.2,0.0977821350097656
-111.7,71.2,0.0973653793334961
-111.6,71.2,0.0969066619873047
-111.5,71.2,0.0963716506958008
-111.4,71.2,0.0957040786743164
-111.3,71.2,0.0951194763183594
-111.2,71.2,0.0945377349853516
-111.1,71.2,0.0940046310424805
-111,71.2,0.0936908721923828
-110.9,71.2,0.0933895111083984
-110.8,71.2,0.0929269790649414
-110.7,71.2,0.092463493347168
-110.6,71.2,0.0920419692993164
-110.5,71.2,0.0915708541870117
-110.4,71.2,0.0911378860473633
-110.3,71.2,0.090937614440918
-110.2,71.2,0.0907344818115234
-110.1,71.2,0.0904989242553711
-110,71.2,0.0907125473022461
-109.9,71.2,0.0909271240234375
-109.8,71.2,0.0916357040405273
-109.7,71.2,0.0924367904663086
-109.6,71.2,0.0932121276855469
-109.5,71.2,0.0940217971801758
-109.4,71.2,0.094879150390625
-109.3,71.2,0.0958881378173828
-109.2,71.2,0.0969762802124023
-109.1,71.2,0.0983991622924805
-109,71.2,0.0997352600097656
-108.9,71.2,0.101071357727051
-108.8,71.2,0.102799415588379
-108.7,71.2,0.104835510253906
-108.6,71.2,0.106941223144531
-108.5,71.2,0.108662605285645
-108.4,71.2,0.109781265258789
-108.3,71.2,0.110611915588379
-108.2,71.2,0.111320495605469
-108.1,71.2,0.111550331115723
-108,71.2,0.111837387084961
-107.9,71.2,0.112125396728516
-107.8,71.2,0.112617492675781
-107.7,71.2,0.113178253173828
-107.6,71.2,0.113748550415039
-107.5,71.2,0.113888740539551
-107.4,71.2,0.11372184753418
-107.3,71.2,0.113566398620605
-107.2,71.2,0.11341667175293
-107.1,71.2,0.113357543945312
-107,71.2,0.113578796386719
-106.9,71.2,0.113800048828125
-106.8,71.2,0.113119125366211
-106.7,71.2,0.112998008728027
-106.6,71.2,0.112950325012207
-106.5,71.2,0.112060546875
-106.4,71.2,0.11015796661377
-106.3,71.2,0.107866287231445
-106.2,71.2,0.10573673248291
-106.1,71.2,0.10401725769043
-106,71.2,0.102518081665039
-105.9,71.2,0.101027488708496
-105.8,71.2,0.100411415100098
-105.7,71.2,0.0998630523681641
-105.6,71.2,0.0993185043334961
-105.5,71.2,0.0988502502441406
-105.4,71.2,0.0984001159667969
-105.3,71.2,0.0979423522949219
-105.2,71.2,0.09759521484375
-105.1,71.2,0.097468376159668
-105,71.2,0.0974235534667969
-104.9,71.2,0.0974550247192383
-104.8,71.2,0.098480224609375
-104.7,71.2,0.0993690490722656
-104.6,71.2,0.10025691986084
-104.5,71.2,0.100687026977539
-104.4,71.2,0.100812911987305
-104.3,71.2,NA
-104.2,71.2,NA
-104.1,71.2,NA
-104,71.2,NA
-103.9,71.2,NA
-103.8,71.2,NA
-103.7,71.2,NA
-103.6,71.2,NA
-103.5,71.2,NA
-103.4,71.2,NA
-103.3,71.2,NA
-103.2,71.2,NA
-103.1,71.2,NA
-103,71.2,NA
-102.9,71.2,NA
-102.8,71.2,NA
-102.7,71.2,NA
-102.6,71.2,NA
-102.5,71.2,NA
-102.4,71.2,NA
-102.3,71.2,NA
-102.2,71.2,NA
-102.1,71.2,NA
-102,71.2,NA
-101.9,71.2,NA
-101.8,71.2,NA
-101.7,71.2,NA
-101.6,71.2,NA
-101.5,71.2,NA
-101.4,71.2,NA
-101.3,71.2,NA
-101.2,71.2,NA
-101.1,71.2,NA
-101,71.2,NA
-100.9,71.2,NA
-100.8,71.2,NA
-100.7,71.2,NA
-100.6,71.2,NA
-100.5,71.2,NA
-100.4,71.2,NA
-100.3,71.2,NA
-100.2,71.2,NA
-100.1,71.2,NA
-100,71.2,NA
-99.9,71.2,NA
-99.8,71.2,NA
-99.7,71.2,NA
-99.6,71.2,NA
-99.5,71.2,NA
-99.4,71.2,NA
-99.3,71.2,NA
-99.2,71.2,NA
-99.1,71.2,NA
-99,71.2,NA
-98.9,71.2,NA
-98.8,71.2,NA
-98.7,71.2,NA
-98.6,71.2,NA
-98.5,71.2,NA
-98.4,71.2,NA
-98.3,71.2,NA
-98.2,71.2,NA
-98.1,71.2,NA
-98,71.2,NA
-97.9,71.2,NA
-97.8,71.2,NA
-97.7,71.2,NA
-97.6,71.2,NA
-97.5,71.2,NA
-97.4,71.2,NA
-97.3,71.2,NA
-97.2,71.2,NA
-97.1,71.2,NA
-97,71.2,NA
-96.9,71.2,NA
-96.8,71.2,NA
-96.7,71.2,NA
-96.6,71.2,NA
-96.5,71.2,NA
-96.4,71.2,0.118057250976562
-96.3,71.2,0.117721557617188
-96.2,71.2,0.115815162658691
-96.1,71.2,0.113702774047852
-96,71.2,0.111578941345215
-95.9,71.2,0.109850883483887
-95.8,71.2,0.108476638793945
-95.7,71.2,0.107193946838379
-95.6,71.2,0.105888366699219
-95.5,71.2,0.104579925537109
-95.4,71.2,0.103412628173828
-95.3,71.2,0.102399826049805
-95.2,71.2,0.101726531982422
-95.1,71.2,0.101369857788086
-95,71.2,0.10149097442627
-140,71.3,NA
-139.9,71.3,NA
-139.8,71.3,NA
-139.7,71.3,NA
-139.6,71.3,NA
-139.5,71.3,NA
-139.4,71.3,NA
-139.3,71.3,NA
-139.2,71.3,NA
-139.1,71.3,NA
-139,71.3,NA
-138.9,71.3,NA
-138.8,71.3,NA
-138.7,71.3,NA
-138.6,71.3,NA
-138.5,71.3,NA
-138.4,71.3,NA
-138.3,71.3,NA
-138.2,71.3,NA
-138.1,71.3,NA
-138,71.3,NA
-137.9,71.3,NA
-137.8,71.3,NA
-137.7,71.3,NA
-137.6,71.3,NA
-137.5,71.3,NA
-137.4,71.3,NA
-137.3,71.3,NA
-137.2,71.3,NA
-137.1,71.3,NA
-137,71.3,NA
-136.9,71.3,NA
-136.8,71.3,NA
-136.7,71.3,NA
-136.6,71.3,NA
-136.5,71.3,NA
-136.4,71.3,NA
-136.3,71.3,NA
-136.2,71.3,NA
-136.1,71.3,NA
-136,71.3,NA
-135.9,71.3,NA
-135.8,71.3,NA
-135.7,71.3,NA
-135.6,71.3,NA
-135.5,71.3,NA
-135.4,71.3,NA
-135.3,71.3,NA
-135.2,71.3,NA
-135.1,71.3,NA
-135,71.3,NA
-134.9,71.3,NA
-134.8,71.3,NA
-134.7,71.3,NA
-134.6,71.3,NA
-134.5,71.3,NA
-134.4,71.3,NA
-134.3,71.3,NA
-134.2,71.3,NA
-134.1,71.3,NA
-134,71.3,NA
-133.9,71.3,NA
-133.8,71.3,NA
-133.7,71.3,NA
-133.6,71.3,NA
-133.5,71.3,NA
-133.4,71.3,NA
-133.3,71.3,NA
-133.2,71.3,NA
-133.1,71.3,NA
-133,71.3,NA
-132.9,71.3,NA
-132.8,71.3,NA
-132.7,71.3,NA
-132.6,71.3,NA
-132.5,71.3,NA
-132.4,71.3,NA
-132.3,71.3,NA
-132.2,71.3,NA
-132.1,71.3,NA
-132,71.3,NA
-131.9,71.3,NA
-131.8,71.3,NA
-131.7,71.3,NA
-131.6,71.3,NA
-131.5,71.3,NA
-131.4,71.3,NA
-131.3,71.3,NA
-131.2,71.3,NA
-131.1,71.3,NA
-131,71.3,NA
-130.9,71.3,NA
-130.8,71.3,NA
-130.7,71.3,NA
-130.6,71.3,NA
-130.5,71.3,NA
-130.4,71.3,NA
-130.3,71.3,NA
-130.2,71.3,NA
-130.1,71.3,NA
-130,71.3,NA
-129.9,71.3,NA
-129.8,71.3,NA
-129.7,71.3,NA
-129.6,71.3,NA
-129.5,71.3,NA
-129.4,71.3,NA
-129.3,71.3,NA
-129.2,71.3,NA
-129.1,71.3,NA
-129,71.3,NA
-128.9,71.3,NA
-128.8,71.3,NA
-128.7,71.3,NA
-128.6,71.3,NA
-128.5,71.3,NA
-128.4,71.3,NA
-128.3,71.3,NA
-128.2,71.3,NA
-128.1,71.3,NA
-128,71.3,NA
-127.9,71.3,NA
-127.8,71.3,NA
-127.7,71.3,NA
-127.6,71.3,NA
-127.5,71.3,NA
-127.4,71.3,NA
-127.3,71.3,NA
-127.2,71.3,NA
-127.1,71.3,NA
-127,71.3,NA
-126.9,71.3,NA
-126.8,71.3,NA
-126.7,71.3,NA
-126.6,71.3,NA
-126.5,71.3,NA
-126.4,71.3,NA
-126.3,71.3,NA
-126.2,71.3,NA
-126.1,71.3,NA
-126,71.3,NA
-125.9,71.3,NA
-125.8,71.3,NA
-125.7,71.3,NA
-125.6,71.3,NA
-125.5,71.3,NA
-125.4,71.3,NA
-125.3,71.3,NA
-125.2,71.3,NA
-125.1,71.3,NA
-125,71.3,NA
-124.9,71.3,NA
-124.8,71.3,NA
-124.7,71.3,NA
-124.6,71.3,NA
-124.5,71.3,NA
-124.4,71.3,NA
-124.3,71.3,NA
-124.2,71.3,NA
-124.1,71.3,NA
-124,71.3,NA
-123.9,71.3,NA
-123.8,71.3,NA
-123.7,71.3,NA
-123.6,71.3,NA
-123.5,71.3,0.129278182983398
-123.4,71.3,0.129278182983398
-123.3,71.3,0.128111839294434
-123.2,71.3,0.12657642364502
-123.1,71.3,0.125044822692871
-123,71.3,0.12372875213623
-122.9,71.3,0.122507095336914
-122.8,71.3,0.121246337890625
-122.7,71.3,0.120079040527344
-122.6,71.3,0.11949348449707
-122.5,71.3,0.119348526000977
-122.4,71.3,0.119205474853516
-122.3,71.3,0.11949348449707
-122.2,71.3,0.11949348449707
-122.1,71.3,NA
-122,71.3,NA
-121.9,71.3,NA
-121.8,71.3,NA
-121.7,71.3,NA
-121.6,71.3,NA
-121.5,71.3,NA
-121.4,71.3,NA
-121.3,71.3,NA
-121.2,71.3,NA
-121.1,71.3,NA
-121,71.3,NA
-120.9,71.3,NA
-120.8,71.3,NA
-120.7,71.3,NA
-120.6,71.3,NA
-120.5,71.3,NA
-120.4,71.3,NA
-120.3,71.3,NA
-120.2,71.3,NA
-120.1,71.3,NA
-120,71.3,NA
-119.9,71.3,NA
-119.8,71.3,NA
-119.7,71.3,NA
-119.6,71.3,NA
-119.5,71.3,NA
-119.4,71.3,NA
-119.3,71.3,NA
-119.2,71.3,NA
-119.1,71.3,NA
-119,71.3,NA
-118.9,71.3,NA
-118.8,71.3,NA
-118.7,71.3,NA
-118.6,71.3,NA
-118.5,71.3,NA
-118.4,71.3,NA
-118.3,71.3,NA
-118.2,71.3,NA
-118.1,71.3,NA
-118,71.3,NA
-117.9,71.3,NA
-117.8,71.3,NA
-117.7,71.3,NA
-117.6,71.3,NA
-117.5,71.3,NA
-117.4,71.3,NA
-117.3,71.3,NA
-117.2,71.3,NA
-117.1,71.3,NA
-117,71.3,NA
-116.9,71.3,NA
-116.8,71.3,0.126627922058105
-116.7,71.3,0.125528335571289
-116.6,71.3,0.125215530395508
-116.5,71.3,0.126222610473633
-116.4,71.3,0.127229690551758
-116.3,71.3,0.128344535827637
-116.2,71.3,0.129238128662109
-116.1,71.3,0.130130767822266
-116,71.3,0.131070137023926
-115.9,71.3,0.131895065307617
-115.8,71.3,0.132669448852539
-115.7,71.3,0.133140563964844
-115.6,71.3,0.13294506072998
-115.5,71.3,0.132893562316895
-115.4,71.3,0.132842063903809
-115.3,71.3,0.132387161254883
-115.2,71.3,0.132513999938965
-115.1,71.3,0.13263988494873
-115,71.3,0.132145881652832
-114.9,71.3,0.13092041015625
-114.8,71.3,0.129586219787598
-114.7,71.3,0.128109931945801
-114.6,71.3,0.126595497131348
-114.5,71.3,0.12548828125
-114.4,71.3,0.124403953552246
-114.3,71.3,0.122722625732422
-114.2,71.3,0.121705055236816
-114.1,71.3,0.12069034576416
-114,71.3,0.119755744934082
-113.9,71.3,0.118925094604492
-113.8,71.3,0.118114471435547
-113.7,71.3,0.11735725402832
-113.6,71.3,0.116670608520508
-113.5,71.3,0.115925788879395
-113.4,71.3,0.115182876586914
-113.3,71.3,0.114324569702148
-113.2,71.3,0.112973213195801
-113.1,71.3,0.111623764038086
-113,71.3,0.110252380371094
-112.9,71.3,0.108949661254883
-112.8,71.3,0.107672691345215
-112.7,71.3,0.106474876403809
-112.6,71.3,0.105596542358398
-112.5,71.3,0.104897499084473
-112.4,71.3,0.104202270507812
-112.3,71.3,0.10367488861084
-112.2,71.3,0.103132247924805
-112.1,71.3,0.102591514587402
-112,71.3,0.102234840393066
-111.9,71.3,0.10193920135498
-111.8,71.3,0.101658821105957
-111.7,71.3,0.101357460021973
-111.6,71.3,0.100893974304199
-111.5,71.3,0.100299835205078
-111.4,71.3,0.0997114181518555
-111.3,71.3,0.0990352630615234
-111.2,71.3,0.0984220504760742
-111.1,71.3,0.0978126525878906
-111,71.3,0.0972576141357422
-110.9,71.3,0.0965576171875
-110.8,71.3,0.0958213806152344
-110.7,71.3,0.0951652526855469
-110.6,71.3,0.0945062637329102
-110.5,71.3,0.0937023162841797
-110.4,71.3,0.0928993225097656
-110.3,71.3,0.092320442199707
-110.2,71.3,0.0915355682373047
-110.1,71.3,0.0907506942749023
-110,71.3,0.0903282165527344
-109.9,71.3,0.0910167694091797
-109.8,71.3,0.091923713684082
-109.7,71.3,0.0928144454956055
-109.6,71.3,0.0935821533203125
-109.5,71.3,0.0942535400390625
-109.4,71.3,0.0949249267578125
-109.3,71.3,0.0958938598632812
-109.2,71.3,0.0971622467041016
-109.1,71.3,0.0984315872192383
-109,71.3,0.0998048782348633
-108.9,71.3,0.10152530670166
-108.8,71.3,0.103309631347656
-108.7,71.3,0.105100631713867
-108.6,71.3,0.106705665588379
-108.5,71.3,0.10810375213623
-108.4,71.3,0.109501838684082
-108.3,71.3,0.110703468322754
-108.2,71.3,0.111126899719238
-108.1,71.3,0.111551284790039
-108,71.3,0.111836433410645
-107.9,71.3,0.112237930297852
-107.8,71.3,0.112674713134766
-107.7,71.3,0.113139152526855
-107.6,71.3,0.113429069519043
-107.5,71.3,0.113492012023926
-107.4,71.3,0.113548278808594
-107.3,71.3,0.113313674926758
-107.2,71.3,0.112799644470215
-107.1,71.3,0.112285614013672
-107,71.3,0.112038612365723
-106.9,71.3,0.11158561706543
-106.8,71.3,0.111068725585938
-106.7,71.3,0.1104736328125
-106.6,71.3,0.109408378601074
-106.5,71.3,0.108014106750488
-106.4,71.3,0.106619834899902
-106.3,71.3,0.105263710021973
-106.2,71.3,0.103946685791016
-106.1,71.3,0.102628707885742
-106,71.3,0.10097599029541
-105.9,71.3,0.100086212158203
-105.8,71.3,0.0993585586547852
-105.7,71.3,0.0986747741699219
-105.6,71.3,0.0982208251953125
-105.5,71.3,0.0979118347167969
-105.4,71.3,0.0975971221923828
-105.3,71.3,0.0972623825073242
-105.2,71.3,0.0973634719848633
-105.1,71.3,0.0974655151367188
-105,71.3,0.0973749160766602
-104.9,71.3,0.0979042053222656
-104.8,71.3,0.0985507965087891
-104.7,71.3,0.0993423461914062
-104.6,71.3,0.0998201370239258
-104.5,71.3,NA
-104.4,71.3,NA
-104.3,71.3,NA
-104.2,71.3,NA
-104.1,71.3,NA
-104,71.3,NA
-103.9,71.3,NA
-103.8,71.3,NA
-103.7,71.3,NA
-103.6,71.3,NA
-103.5,71.3,NA
-103.4,71.3,NA
-103.3,71.3,NA
-103.2,71.3,NA
-103.1,71.3,NA
-103,71.3,NA
-102.9,71.3,NA
-102.8,71.3,NA
-102.7,71.3,NA
-102.6,71.3,NA
-102.5,71.3,NA
-102.4,71.3,NA
-102.3,71.3,NA
-102.2,71.3,NA
-102.1,71.3,NA
-102,71.3,NA
-101.9,71.3,NA
-101.8,71.3,NA
-101.7,71.3,NA
-101.6,71.3,NA
-101.5,71.3,NA
-101.4,71.3,NA
-101.3,71.3,NA
-101.2,71.3,NA
-101.1,71.3,NA
-101,71.3,NA
-100.9,71.3,NA
-100.8,71.3,NA
-100.7,71.3,NA
-100.6,71.3,NA
-100.5,71.3,NA
-100.4,71.3,NA
-100.3,71.3,NA
-100.2,71.3,NA
-100.1,71.3,NA
-100,71.3,NA
-99.9,71.3,NA
-99.8,71.3,NA
-99.7,71.3,NA
-99.6,71.3,NA
-99.5,71.3,NA
-99.4,71.3,NA
-99.3,71.3,NA
-99.2,71.3,NA
-99.1,71.3,NA
-99,71.3,NA
-98.9,71.3,NA
-98.8,71.3,0.101574897766113
-98.7,71.3,0.101574897766113
-98.6,71.3,0.101574897766113
-98.5,71.3,NA
-98.4,71.3,NA
-98.3,71.3,NA
-98.2,71.3,NA
-98.1,71.3,NA
-98,71.3,NA
-97.9,71.3,NA
-97.8,71.3,NA
-97.7,71.3,NA
-97.6,71.3,NA
-97.5,71.3,NA
-97.4,71.3,NA
-97.3,71.3,NA
-97.2,71.3,NA
-97.1,71.3,NA
-97,71.3,NA
-96.9,71.3,NA
-96.8,71.3,NA
-96.7,71.3,NA
-96.6,71.3,NA
-96.5,71.3,NA
-96.4,71.3,NA
-96.3,71.3,NA
-96.2,71.3,0.11827278137207
-96.1,71.3,0.118051528930664
-96,71.3,0.116422653198242
-95.9,71.3,0.115801811218262
-95.8,71.3,NA
-95.7,71.3,NA
-95.6,71.3,NA
-95.5,71.3,0.106465339660645
-95.4,71.3,0.10610294342041
-95.3,71.3,0.104591369628906
-95.2,71.3,0.102659225463867
-95.1,71.3,0.102041244506836
-95,71.3,0.101861000061035
-140,71.4,NA
-139.9,71.4,NA
-139.8,71.4,NA
-139.7,71.4,NA
-139.6,71.4,NA
-139.5,71.4,NA
-139.4,71.4,NA
-139.3,71.4,NA
-139.2,71.4,NA
-139.1,71.4,NA
-139,71.4,NA
-138.9,71.4,NA
-138.8,71.4,NA
-138.7,71.4,NA
-138.6,71.4,NA
-138.5,71.4,NA
-138.4,71.4,NA
-138.3,71.4,NA
-138.2,71.4,NA
-138.1,71.4,NA
-138,71.4,NA
-137.9,71.4,NA
-137.8,71.4,NA
-137.7,71.4,NA
-137.6,71.4,NA
-137.5,71.4,NA
-137.4,71.4,NA
-137.3,71.4,NA
-137.2,71.4,NA
-137.1,71.4,NA
-137,71.4,NA
-136.9,71.4,NA
-136.8,71.4,NA
-136.7,71.4,NA
-136.6,71.4,NA
-136.5,71.4,NA
-136.4,71.4,NA
-136.3,71.4,NA
-136.2,71.4,NA
-136.1,71.4,NA
-136,71.4,NA
-135.9,71.4,NA
-135.8,71.4,NA
-135.7,71.4,NA
-135.6,71.4,NA
-135.5,71.4,NA
-135.4,71.4,NA
-135.3,71.4,NA
-135.2,71.4,NA
-135.1,71.4,NA
-135,71.4,NA
-134.9,71.4,NA
-134.8,71.4,NA
-134.7,71.4,NA
-134.6,71.4,NA
-134.5,71.4,NA
-134.4,71.4,NA
-134.3,71.4,NA
-134.2,71.4,NA
-134.1,71.4,NA
-134,71.4,NA
-133.9,71.4,NA
-133.8,71.4,NA
-133.7,71.4,NA
-133.6,71.4,NA
-133.5,71.4,NA
-133.4,71.4,NA
-133.3,71.4,NA
-133.2,71.4,NA
-133.1,71.4,NA
-133,71.4,NA
-132.9,71.4,NA
-132.8,71.4,NA
-132.7,71.4,NA
-132.6,71.4,NA
-132.5,71.4,NA
-132.4,71.4,NA
-132.3,71.4,NA
-132.2,71.4,NA
-132.1,71.4,NA
-132,71.4,NA
-131.9,71.4,NA
-131.8,71.4,NA
-131.7,71.4,NA
-131.6,71.4,NA
-131.5,71.4,NA
-131.4,71.4,NA
-131.3,71.4,NA
-131.2,71.4,NA
-131.1,71.4,NA
-131,71.4,NA
-130.9,71.4,NA
-130.8,71.4,NA
-130.7,71.4,NA
-130.6,71.4,NA
-130.5,71.4,NA
-130.4,71.4,NA
-130.3,71.4,NA
-130.2,71.4,NA
-130.1,71.4,NA
-130,71.4,NA
-129.9,71.4,NA
-129.8,71.4,NA
-129.7,71.4,NA
-129.6,71.4,NA
-129.5,71.4,NA
-129.4,71.4,NA
-129.3,71.4,NA
-129.2,71.4,NA
-129.1,71.4,NA
-129,71.4,NA
-128.9,71.4,NA
-128.8,71.4,NA
-128.7,71.4,NA
-128.6,71.4,NA
-128.5,71.4,NA
-128.4,71.4,NA
-128.3,71.4,NA
-128.2,71.4,NA
-128.1,71.4,NA
-128,71.4,NA
-127.9,71.4,NA
-127.8,71.4,NA
-127.7,71.4,NA
-127.6,71.4,NA
-127.5,71.4,NA
-127.4,71.4,NA
-127.3,71.4,NA
-127.2,71.4,NA
-127.1,71.4,NA
-127,71.4,NA
-126.9,71.4,NA
-126.8,71.4,NA
-126.7,71.4,NA
-126.6,71.4,NA
-126.5,71.4,NA
-126.4,71.4,NA
-126.3,71.4,NA
-126.2,71.4,NA
-126.1,71.4,NA
-126,71.4,NA
-125.9,71.4,NA
-125.8,71.4,NA
-125.7,71.4,NA
-125.6,71.4,NA
-125.5,71.4,NA
-125.4,71.4,NA
-125.3,71.4,NA
-125.2,71.4,NA
-125.1,71.4,NA
-125,71.4,NA
-124.9,71.4,NA
-124.8,71.4,NA
-124.7,71.4,NA
-124.6,71.4,NA
-124.5,71.4,NA
-124.4,71.4,NA
-124.3,71.4,NA
-124.2,71.4,NA
-124.1,71.4,NA
-124,71.4,NA
-123.9,71.4,NA
-123.8,71.4,NA
-123.7,71.4,NA
-123.6,71.4,0.134536743164062
-123.5,71.4,0.13419246673584
-123.4,71.4,0.133031845092773
-123.3,71.4,0.131503105163574
-123.2,71.4,0.129977226257324
-123.1,71.4,0.128273010253906
-123,71.4,0.126561164855957
-122.9,71.4,0.124882698059082
-122.8,71.4,0.123195648193359
-122.7,71.4,0.121702194213867
-122.6,71.4,0.12045955657959
-122.5,71.4,0.119217872619629
-122.4,71.4,0.118210792541504
-122.3,71.4,0.118120193481445
-122.2,71.4,0.11802864074707
-122.1,71.4,0.117609024047852
-122,71.4,0.117188453674316
-121.9,71.4,NA
-121.8,71.4,NA
-121.7,71.4,NA
-121.6,71.4,NA
-121.5,71.4,NA
-121.4,71.4,NA
-121.3,71.4,NA
-121.2,71.4,NA
-121.1,71.4,NA
-121,71.4,NA
-120.9,71.4,NA
-120.8,71.4,NA
-120.7,71.4,NA
-120.6,71.4,NA
-120.5,71.4,NA
-120.4,71.4,NA
-120.3,71.4,NA
-120.2,71.4,NA
-120.1,71.4,NA
-120,71.4,NA
-119.9,71.4,NA
-119.8,71.4,NA
-119.7,71.4,NA
-119.6,71.4,NA
-119.5,71.4,NA
-119.4,71.4,NA
-119.3,71.4,NA
-119.2,71.4,NA
-119.1,71.4,NA
-119,71.4,NA
-118.9,71.4,NA
-118.8,71.4,NA
-118.7,71.4,NA
-118.6,71.4,NA
-118.5,71.4,NA
-118.4,71.4,NA
-118.3,71.4,NA
-118.2,71.4,NA
-118.1,71.4,NA
-118,71.4,NA
-117.9,71.4,NA
-117.8,71.4,NA
-117.7,71.4,NA
-117.6,71.4,NA
-117.5,71.4,NA
-117.4,71.4,NA
-117.3,71.4,NA
-117.2,71.4,NA
-117.1,71.4,NA
-117,71.4,NA
-116.9,71.4,NA
-116.8,71.4,NA
-116.7,71.4,NA
-116.6,71.4,NA
-116.5,71.4,NA
-116.4,71.4,NA
-116.3,71.4,NA
-116.2,71.4,0.12319278717041
-116.1,71.4,0.123069763183594
-116,71.4,0.123250961303711
-115.9,71.4,0.124165534973145
-115.8,71.4,0.125077247619629
-115.7,71.4,0.126162528991699
-115.6,71.4,0.12687873840332
-115.5,71.4,0.127594947814941
-115.4,71.4,0.128697395324707
-115.3,71.4,0.129673957824707
-115.2,71.4,0.130569458007812
-115.1,71.4,0.131571769714355
-115,71.4,0.132377624511719
-114.9,71.4,0.131973266601562
-114.8,71.4,0.131573677062988
