"lon","lat","Max_Snow"
-99.7,64.7,0.174673080444336
-99.6,64.7,0.147205352783203
-99.5,64.7,0.145591735839844
-99.4,64.7,0.163778305053711
-99.3,64.7,0.168155670166016
-99.2,64.7,0.166694641113281
-99.1,64.7,0.165117263793945
-99,64.7,0.163311004638672
-98.9,64.7,0.160382270812988
-98.8,64.7,0.158470153808594
-98.7,64.7,0.15664005279541
-98.6,64.7,0.157712936401367
-98.5,64.7,0.159012794494629
-98.4,64.7,0.159937858581543
-98.3,64.7,0.155128479003906
-98.2,64.7,0.150312423706055
-98.1,64.7,0.147673606872559
-98,64.7,0.150216102600098
-97.9,64.7,0.151383399963379
-97.8,64.7,0.150007247924805
-97.7,64.7,0.148645401000977
-97.6,64.7,0.110553741455078
-97.5,64.7,0.0497837066650391
-97.4,64.7,0.0197277069091797
-97.3,64.7,0.0198020935058594
-97.2,64.7,0.0197229385375977
-97.1,64.7,0.0558481216430664
-97,64.7,0.109667778015137
-96.9,64.7,0.133201599121094
-96.8,64.7,0.133964538574219
-96.7,64.7,0.134732246398926
-96.6,64.7,0.135918617248535
-96.5,64.7,0.137235641479492
-96.4,64.7,0.138431549072266
-96.3,64.7,0.139471054077148
-96.2,64.7,0.141544342041016
-96.1,64.7,0.145258903503418
-96,64.7,0.147793769836426
-95.9,64.7,0.126160621643066
-95.8,64.7,0.127096176147461
-95.7,64.7,0.139919281005859
-95.6,64.7,0.151117324829102
-95.5,64.7,0.153376579284668
-95.4,64.7,0.155467987060547
-95.3,64.7,0.157193183898926
-95.2,64.7,0.158818244934082
-95.1,64.7,0.160250663757324
-95,64.7,0.161715507507324
-140,64.8,0.242106437683105
-139.9,64.8,0.247409820556641
-139.8,64.8,0.249721527099609
-139.7,64.8,0.251733779907227
-139.6,64.8,0.254985809326172
-139.5,64.8,0.257443428039551
-139.4,64.8,0.260814666748047
-139.3,64.8,0.26041316986084
-139.2,64.8,0.25600528717041
-139.1,64.8,0.250313758850098
-139,64.8,0.241647720336914
-138.9,64.8,0.235793113708496
-138.8,64.8,0.233635902404785
-138.7,64.8,0.232380867004395
-138.6,64.8,0.231679916381836
-138.5,64.8,0.23056697845459
-138.4,64.8,0.228507995605469
-138.3,64.8,0.226767539978027
-138.2,64.8,0.224948883056641
-138.1,64.8,0.223885536193848
-138,64.8,0.225216865539551
-137.9,64.8,0.227065086364746
-137.8,64.8,0.22916316986084
-137.7,64.8,0.231283187866211
-137.6,64.8,0.233217239379883
-137.5,64.8,0.23421573638916
-137.4,64.8,0.23488712310791
-137.3,64.8,0.232922554016113
-137.2,64.8,0.232745170593262
-137.1,64.8,0.233052253723145
-137,64.8,0.233617782592773
-136.9,64.8,0.233848571777344
-136.8,64.8,0.235479354858398
-136.7,64.8,0.23692798614502
-136.6,64.8,0.240256309509277
-136.5,64.8,0.244080543518066
-136.4,64.8,0.247499465942383
-136.3,64.8,0.249785423278809
-136.2,64.8,0.251043319702148
-136.1,64.8,0.252741813659668
-136,64.8,0.254363059997559
-135.9,64.8,0.255905151367188
-135.8,64.8,0.257904052734375
-135.7,64.8,0.259345054626465
-135.6,64.8,0.26193904876709
-135.5,64.8,0.266757965087891
-135.4,64.8,0.271781921386719
-135.3,64.8,0.276683807373047
-135.2,64.8,0.281755447387695
-135.1,64.8,0.285627365112305
-135,64.8,0.289795875549316
-134.9,64.8,0.294224739074707
-134.8,64.8,0.298912048339844
-134.7,64.8,0.302491188049316
-134.6,64.8,0.306262016296387
-134.5,64.8,0.309556007385254
-134.4,64.8,0.312427520751953
-134.3,64.8,0.311555862426758
-134.2,64.8,0.307838439941406
-134.1,64.8,0.304415702819824
-134,64.8,0.301194190979004
-133.9,64.8,0.298733711242676
-133.8,64.8,0.29807186126709
-133.7,64.8,0.295679092407227
-133.6,64.8,0.293015480041504
-133.5,64.8,0.291775703430176
-133.4,64.8,0.290433883666992
-133.3,64.8,0.288840293884277
-133.2,64.8,0.287402153015137
-133.1,64.8,0.283905029296875
-133,64.8,0.277801513671875
-132.9,64.8,0.271588325500488
-132.8,64.8,0.265220642089844
-132.7,64.8,0.259016036987305
-132.6,64.8,0.251483917236328
-132.5,64.8,0.247939109802246
-132.4,64.8,0.245115280151367
-132.3,64.8,0.244979858398438
-132.2,64.8,0.24549388885498
-132.1,64.8,0.246999740600586
-132,64.8,0.247735023498535
-131.9,64.8,0.248771667480469
-131.8,64.8,0.249388694763184
-131.7,64.8,0.249831199645996
-131.6,64.8,0.246649742126465
-131.5,64.8,0.245650291442871
-131.4,64.8,0.244362831115723
-131.3,64.8,0.243649482727051
-131.2,64.8,0.243454933166504
-131.1,64.8,0.246923446655273
-131,64.8,0.245172500610352
-130.9,64.8,0.243285179138184
-130.8,64.8,0.240872383117676
-130.7,64.8,0.238344192504883
-130.6,64.8,0.237918853759766
-130.5,64.8,0.238384246826172
-130.4,64.8,0.239263534545898
-130.3,64.8,0.238212585449219
-130.2,64.8,0.23882007598877
-130.1,64.8,0.240824699401855
-130,64.8,0.241799354553223
-129.9,64.8,0.242633819580078
-129.8,64.8,0.244503974914551
-129.7,64.8,0.251073837280273
-129.6,64.8,0.246825218200684
-129.5,64.8,0.247655868530273
-129.4,64.8,0.248266220092773
-129.3,64.8,0.248163223266602
-129.2,64.8,0.24822998046875
-129.1,64.8,0.25240421295166
-129,64.8,0.250812530517578
-128.9,64.8,0.250317573547363
-128.8,64.8,0.250731468200684
-128.7,64.8,0.250696182250977
-128.6,64.8,0.246907234191895
-128.5,64.8,0.246537208557129
-128.4,64.8,0.248922348022461
-128.3,64.8,0.251907348632812
-128.2,64.8,0.254384994506836
-128.1,64.8,0.254018783569336
-128,64.8,0.253804206848145
-127.9,64.8,0.253198623657227
-127.8,64.8,0.249454498291016
-127.7,64.8,0.243748664855957
-127.6,64.8,0.233036041259766
-127.5,64.8,0.225854873657227
-127.4,64.8,0.216026306152344
-127.3,64.8,0.20442008972168
-127.2,64.8,0.192816734313965
-127.1,64.8,0.1824951171875
-127,64.8,0.173620223999023
-126.9,64.8,0.162199974060059
-126.8,64.8,0.150758743286133
-126.7,64.8,0.140707015991211
-126.6,64.8,0.133649826049805
-126.5,64.8,0.126156806945801
-126.4,64.8,0.121780395507812
-126.3,64.8,0.119182586669922
-126.2,64.8,0.116847991943359
-126.1,64.8,0.115401268005371
-126,64.8,0.114069938659668
-125.9,64.8,0.112630844116211
-125.8,64.8,0.110997200012207
-125.7,64.8,0.109542846679688
-125.6,64.8,0.108558654785156
-125.5,64.8,0.107610702514648
-125.4,64.8,0.106993675231934
-125.3,64.8,0.106588363647461
-125.2,64.8,0.106161117553711
-125.1,64.8,0.105269432067871
-125,64.8,0.104146003723145
-124.9,64.8,0.103524208068848
-124.8,64.8,0.104142189025879
-124.7,64.8,0.104831695556641
-124.6,64.8,0.105406761169434
-124.5,64.8,0.105923652648926
-124.4,64.8,0.107565879821777
-124.3,64.8,0.109119415283203
-124.2,64.8,0.109622001647949
-124.1,64.8,0.110360145568848
-124,64.8,0.111885070800781
-123.9,64.8,0.111804962158203
-123.8,64.8,0.111207962036133
-123.7,64.8,0.110710144042969
-123.6,64.8,0.108721733093262
-123.5,64.8,0.106221199035645
-123.4,64.8,0.103131294250488
-123.3,64.8,0.101226806640625
-123.2,64.8,0.10175895690918
-123.1,64.8,0.102416038513184
-123,64.8,0.102438926696777
-122.9,64.8,0.101245880126953
-122.8,64.8,0.101621627807617
-122.7,64.8,0.103196144104004
-122.6,64.8,0.105910301208496
-122.5,64.8,0.108687400817871
-122.4,64.8,0.111746788024902
-122.3,64.8,0.11216926574707
-122.2,64.8,0.111528396606445
-122.1,64.8,0.111096382141113
-122,64.8,0.111672401428223
-121.9,64.8,0.111781120300293
-121.8,64.8,0.111178398132324
-121.7,64.8,0.110220909118652
-121.6,64.8,0.109987258911133
-121.5,64.8,0.104398727416992
-121.4,64.8,0.0776481628417969
-121.3,64.8,0.0768890380859375
-121.2,64.8,0.107030868530273
-121.1,64.8,0.112635612487793
-121,64.8,0.11652946472168
-120.9,64.8,0.120003700256348
-120.8,64.8,0.124496459960938
-120.7,64.8,0.129486083984375
-120.6,64.8,0.131019592285156
-120.5,64.8,0.13283634185791
-120.4,64.8,0.139326095581055
-120.3,64.8,0.148531913757324
-120.2,64.8,0.158634185791016
-120.1,64.8,0.165102958679199
-120,64.8,0.170519828796387
-119.9,64.8,0.169370651245117
-119.8,64.8,0.165604591369629
-119.7,64.8,0.16319465637207
-119.6,64.8,0.164630889892578
-119.5,64.8,0.164108276367188
-119.4,64.8,0.162586212158203
-119.3,64.8,0.164275169372559
-119.2,64.8,0.161846160888672
-119.1,64.8,0.150609016418457
-119,64.8,0.14101505279541
-118.9,64.8,0.135263442993164
-118.8,64.8,0.129598617553711
-118.7,64.8,0.129010200500488
-118.6,64.8,0.126179695129395
-118.5,64.8,0.10517692565918
-118.4,64.8,0.0888948440551758
-118.3,64.8,0.0940656661987305
-118.2,64.8,0.126264572143555
-118.1,64.8,0.121963500976562
-118,64.8,0.120182037353516
-117.9,64.8,0.122035980224609
-117.8,64.8,0.123693466186523
-117.7,64.8,0.123587608337402
-117.6,64.8,0.121777534484863
-117.5,64.8,0.120748519897461
-117.4,64.8,0.120004653930664
-117.3,64.8,0.118966102600098
-117.2,64.8,0.118865013122559
-117.1,64.8,0.120912551879883
-117,64.8,0.120887756347656
-116.9,64.8,0.117605209350586
-116.8,64.8,0.114076614379883
-116.7,64.8,0.115213394165039
-116.6,64.8,0.116519927978516
-116.5,64.8,0.118064880371094
-116.4,64.8,0.119197845458984
-116.3,64.8,0.120153427124023
-116.2,64.8,0.119389533996582
-116.1,64.8,0.11788272857666
-116,64.8,0.11750602722168
-115.9,64.8,0.117321014404297
-115.8,64.8,0.11688232421875
-115.7,64.8,0.116162300109863
-115.6,64.8,0.118708610534668
-115.5,64.8,0.120987892150879
-115.4,64.8,0.123833656311035
-115.3,64.8,0.127191543579102
-115.2,64.8,0.128155708312988
-115.1,64.8,0.12798023223877
-115,64.8,0.128588676452637
-114.9,64.8,0.129001617431641
-114.8,64.8,0.129755973815918
-114.7,64.8,0.131718635559082
-114.6,64.8,0.13213062286377
-114.5,64.8,0.133284568786621
-114.4,64.8,0.135984420776367
-114.3,64.8,0.13818359375
-114.2,64.8,0.137391090393066
-114.1,64.8,0.136497497558594
-114,64.8,0.135721206665039
-113.9,64.8,0.136404991149902
-113.8,64.8,0.137331962585449
-113.7,64.8,0.136650085449219
-113.6,64.8,0.136200904846191
-113.5,64.8,0.13649845123291
-113.4,64.8,0.138245582580566
-113.3,64.8,0.139698028564453
-113.2,64.8,0.138195991516113
-113.1,64.8,0.136288642883301
-113,64.8,0.137605667114258
-112.9,64.8,0.137154579162598
-112.8,64.8,0.13604736328125
-112.7,64.8,0.134824752807617
-112.6,64.8,0.134963989257812
-112.5,64.8,0.135187149047852
-112.4,64.8,0.136000633239746
-112.3,64.8,0.13689136505127
-112.2,64.8,0.13922119140625
-112.1,64.8,0.146885871887207
-112,64.8,0.145584106445312
-111.9,64.8,0.140114784240723
-111.8,64.8,0.138172149658203
-111.7,64.8,0.138334274291992
-111.6,64.8,0.13692569732666
-111.5,64.8,0.134695053100586
-111.4,64.8,0.134528160095215
-111.3,64.8,0.134804725646973
-111.2,64.8,0.13581657409668
-111.1,64.8,0.136848449707031
-111,64.8,0.139130592346191
-110.9,64.8,0.141190528869629
-110.8,64.8,0.140446662902832
-110.7,64.8,0.137367248535156
-110.6,64.8,0.134843826293945
-110.5,64.8,0.134391784667969
-110.4,64.8,0.133746147155762
-110.3,64.8,0.133052825927734
-110.2,64.8,0.1328125
-110.1,64.8,0.132724761962891
-110,64.8,0.132827758789062
-109.9,64.8,0.131734848022461
-109.8,64.8,0.129863739013672
-109.7,64.8,0.129132270812988
-109.6,64.8,0.128848075866699
-109.5,64.8,0.12785530090332
-109.4,64.8,0.12677001953125
-109.3,64.8,0.125706672668457
-109.2,64.8,0.127152442932129
-109.1,64.8,0.128876686096191
-109,64.8,0.126302719116211
-108.9,64.8,0.121515274047852
-108.8,64.8,0.119361877441406
-108.7,64.8,0.119026184082031
-108.6,64.8,0.118727684020996
-108.5,64.8,0.11789608001709
-108.4,64.8,0.115527153015137
-108.3,64.8,0.11439323425293
-108.2,64.8,0.1165771484375
-108.1,64.8,0.119451522827148
-108,64.8,0.119312286376953
-107.9,64.8,0.119208335876465
-107.8,64.8,0.119178771972656
-107.7,64.8,0.119081497192383
-107.6,64.8,0.118943214416504
-107.5,64.8,0.11881160736084
-107.4,64.8,0.118880271911621
-107.3,64.8,0.118899345397949
-107.2,64.8,0.11911678314209
-107.1,64.8,0.119348526000977
-107,64.8,0.119577407836914
-106.9,64.8,0.1197509765625
-106.8,64.8,0.119665145874023
-106.7,64.8,0.119715690612793
-106.6,64.8,0.119748115539551
-106.5,64.8,0.119792938232422
-106.4,64.8,0.119885444641113
-106.3,64.8,0.120016098022461
-106.2,64.8,0.120553970336914
-106.1,64.8,0.12099552154541
-106,64.8,0.121291160583496
-105.9,64.8,0.121647834777832
-105.8,64.8,0.122169494628906
-105.7,64.8,0.122892379760742
-105.6,64.8,0.123696327209473
-105.5,64.8,0.124897003173828
-105.4,64.8,0.126223564147949
-105.3,64.8,0.127599716186523
-105.2,64.8,0.129088401794434
-105.1,64.8,0.130584716796875
-105,64.8,0.13218879699707
-104.9,64.8,0.133832931518555
-104.8,64.8,0.135605812072754
-104.7,64.8,0.13727855682373
-104.6,64.8,0.138924598693848
-104.5,64.8,0.140480995178223
-104.4,64.8,0.142098426818848
-104.3,64.8,0.144107818603516
-104.2,64.8,0.145893096923828
-104.1,64.8,0.147919654846191
-104,64.8,0.149957656860352
-103.9,64.8,0.151881217956543
-103.8,64.8,0.153488159179688
-103.7,64.8,0.154318809509277
-103.6,64.8,0.154904365539551
-103.5,64.8,0.154963493347168
-103.4,64.8,0.154948234558105
-103.3,64.8,0.154964447021484
-103.2,64.8,0.154756546020508
-103.1,64.8,0.15489673614502
-103,64.8,0.1552734375
-102.9,64.8,0.155634880065918
-102.8,64.8,0.156356811523438
-102.7,64.8,0.157038688659668
-102.6,64.8,0.157599449157715
-102.5,64.8,0.157940864562988
-102.4,64.8,0.158246040344238
-102.3,64.8,0.1583251953125
-102.2,64.8,0.158420562744141
-102.1,64.8,0.158520698547363
-102,64.8,0.158879280090332
-101.9,64.8,0.159255981445312
-101.8,64.8,0.159531593322754
-101.7,64.8,0.159818649291992
-101.6,64.8,0.160165786743164
-101.5,64.8,0.160549163818359
-101.4,64.8,0.161257743835449
-101.3,64.8,0.16353702545166
-101.2,64.8,0.165229797363281
-101.1,64.8,0.16607666015625
-101,64.8,0.167026519775391
-100.9,64.8,0.168134689331055
-100.8,64.8,0.170320510864258
-100.7,64.8,0.172969818115234
-100.6,64.8,0.17518138885498
-100.5,64.8,0.176589965820312
-100.4,64.8,0.178019523620605
-100.3,64.8,0.179201126098633
-100.2,64.8,0.180080413818359
-100.1,64.8,0.180423736572266
-100,64.8,0.180015563964844
-99.9,64.8,0.179397583007812
-99.8,64.8,0.178120613098145
-99.7,64.8,0.176825523376465
-99.6,64.8,0.175311088562012
-99.5,64.8,0.173615455627441
-99.4,64.8,0.172004699707031
-99.3,64.8,0.170414924621582
-99.2,64.8,0.168699264526367
-99.1,64.8,0.166814804077148
-99,64.8,0.164654731750488
-98.9,64.8,0.162382125854492
-98.8,64.8,0.159731864929199
-98.7,64.8,0.157001495361328
-98.6,64.8,0.154238700866699
-98.5,64.8,0.151153564453125
-98.4,64.8,0.148336410522461
-98.3,64.8,0.145444869995117
-98.2,64.8,0.142290115356445
-98.1,64.8,0.140259742736816
-98,64.8,0.138729095458984
-97.9,64.8,0.137346267700195
-97.8,64.8,0.0982389450073242
-97.7,64.8,0.0434589385986328
-97.6,64.8,0.0405197143554688
-97.5,64.8,0.0405368804931641
-97.4,64.8,0.0389232635498047
-97.3,64.8,0.0813941955566406
-97.2,64.8,0.139802932739258
-97.1,64.8,0.140905380249023
-97,64.8,0.136213302612305
-96.9,64.8,0.134015083312988
-96.8,64.8,0.134631156921387
-96.7,64.8,0.135266304016113
-96.6,64.8,0.137031555175781
-96.5,64.8,0.138226509094238
-96.4,64.8,0.139279365539551
-96.3,64.8,0.14051628112793
-96.2,64.8,0.141923904418945
-96.1,64.8,0.144169807434082
-96,64.8,0.145920753479004
-95.9,64.8,0.148532867431641
-95.8,64.8,0.150812149047852
-95.7,64.8,0.148387908935547
-95.6,64.8,0.112004280090332
-95.5,64.8,0.12119197845459
-95.4,64.8,0.163389205932617
-95.3,64.8,0.165339469909668
-95.2,64.8,0.160536766052246
-95.1,64.8,0.162355422973633
-95,64.8,0.16435432434082
-140,64.9,0.23572826385498
-139.9,64.9,0.241241455078125
-139.8,64.9,0.24153995513916
-139.7,64.9,0.24128532409668
-139.6,64.9,0.242279052734375
-139.5,64.9,0.244137763977051
-139.4,64.9,0.24671745300293
-139.3,64.9,0.243917465209961
-139.2,64.9,0.238161087036133
-139.1,64.9,0.232718467712402
-139,64.9,0.228934288024902
-138.9,64.9,0.225720405578613
-138.8,64.9,0.225564002990723
-138.7,64.9,0.228665351867676
-138.6,64.9,0.230532646179199
-138.5,64.9,0.231291770935059
-138.4,64.9,0.232417106628418
-138.3,64.9,0.230812072753906
-138.2,64.9,0.229317665100098
-138.1,64.9,0.228695869445801
-138,64.9,0.230369567871094
-137.9,64.9,0.232563018798828
-137.8,64.9,0.234735488891602
-137.7,64.9,0.237031936645508
-137.6,64.9,0.238977432250977
-137.5,64.9,0.238543510437012
-137.4,64.9,0.237738609313965
-137.3,64.9,0.235296249389648
-137.2,64.9,0.233061790466309
-137.1,64.9,0.232296943664551
-137,64.9,0.232479095458984
-136.9,64.9,0.233242988586426
-136.8,64.9,0.234211921691895
-136.7,64.9,0.236799240112305
-136.6,64.9,0.238762855529785
-136.5,64.9,0.241645812988281
-136.4,64.9,0.244392395019531
-136.3,64.9,0.247861862182617
-136.2,64.9,0.252849578857422
-136.1,64.9,0.256152153015137
-136,64.9,0.257944107055664
-135.9,64.9,0.259726524353027
-135.8,64.9,0.262675285339355
-135.7,64.9,0.266884803771973
-135.6,64.9,0.270682334899902
-135.5,64.9,0.274980545043945
-135.4,64.9,0.279450416564941
-135.3,64.9,0.283136367797852
-135.2,64.9,0.284920692443848
-135.1,64.9,0.28746509552002
-135,64.9,0.292036056518555
-134.9,64.9,0.296911239624023
-134.8,64.9,0.302560806274414
-134.7,64.9,0.308539390563965
-134.6,64.9,0.313180923461914
-134.5,64.9,0.316904067993164
-134.4,64.9,0.32016658782959
-134.3,64.9,0.31877613067627
-134.2,64.9,0.314436912536621
-134.1,64.9,0.311097145080566
-134,64.9,0.313979148864746
-133.9,64.9,0.31702995300293
-133.8,64.9,0.318649291992188
-133.7,64.9,0.321146965026855
-133.6,64.9,0.32010555267334
-133.5,64.9,0.316572189331055
-133.4,64.9,0.313323020935059
-133.3,64.9,0.311613082885742
-133.2,64.9,0.30955696105957
-133.1,64.9,0.306076049804688
-133,64.9,0.298859596252441
-132.9,64.9,0.291806221008301
-132.8,64.9,0.28411865234375
-132.7,64.9,0.275066375732422
-132.6,64.9,0.2664794921875
-132.5,64.9,0.260498046875
-132.4,64.9,0.255643844604492
-132.3,64.9,0.254761695861816
-132.2,64.9,0.25412654876709
-132.1,64.9,0.254509925842285
-132,64.9,0.255682945251465
-131.9,64.9,0.257491111755371
-131.8,64.9,0.257762908935547
-131.7,64.9,0.258447647094727
-131.6,64.9,0.256016731262207
-131.5,64.9,0.25368595123291
-131.4,64.9,0.251497268676758
-131.3,64.9,0.251431465148926
-131.2,64.9,0.253031730651855
-131.1,64.9,0.259979248046875
-131,64.9,0.260656356811523
-130.9,64.9,0.260593414306641
-130.8,64.9,0.259052276611328
-130.7,64.9,0.258012771606445
-130.6,64.9,0.25750732421875
-130.5,64.9,0.259881019592285
-130.4,64.9,0.261979103088379
-130.3,64.9,0.264970779418945
-130.2,64.9,0.269316673278809
-130.1,64.9,0.270747184753418
-130,64.9,0.272060394287109
-129.9,64.9,0.274103164672852
-129.8,64.9,0.271163940429688
-129.7,64.9,0.267669677734375
-129.6,64.9,0.267165184020996
-129.5,64.9,0.270181655883789
-129.4,64.9,0.275784492492676
-129.3,64.9,0.272075653076172
-129.2,64.9,0.271085739135742
-129.1,64.9,0.271687507629395
-129,64.9,0.276603698730469
-128.9,64.9,0.281661033630371
-128.8,64.9,0.28111743927002
-128.7,64.9,0.279974937438965
-128.6,64.9,0.274956703186035
-128.5,64.9,0.270330429077148
-128.4,64.9,0.268901824951172
-128.3,64.9,0.264669418334961
-128.2,64.9,0.25704288482666
-128.1,64.9,0.255941390991211
-128,64.9,0.262399673461914
-127.9,64.9,0.266974449157715
-127.8,64.9,0.251945495605469
-127.7,64.9,0.239405632019043
-127.6,64.9,0.232962608337402
-127.5,64.9,0.222365379333496
-127.4,64.9,0.211645126342773
-127.3,64.9,0.199597358703613
-127.2,64.9,0.186966896057129
-127.1,64.9,0.175251960754395
-127,64.9,0.164018630981445
-126.9,64.9,0.152965545654297
-126.8,64.9,0.145939826965332
-126.7,64.9,0.14115047454834
-126.6,64.9,0.134127616882324
-126.5,64.9,0.12639331817627
-126.4,64.9,0.122323989868164
-126.3,64.9,0.119522094726562
-126.2,64.9,0.117080688476562
-126.1,64.9,0.115784645080566
-126,64.9,0.115939140319824
-125.9,64.9,0.115437507629395
-125.8,64.9,0.11406135559082
-125.7,64.9,0.112799644470215
-125.6,64.9,0.111536026000977
-125.5,64.9,0.109485626220703
-125.4,64.9,0.108128547668457
-125.3,64.9,0.107190132141113
-125.2,64.9,0.106108665466309
-125.1,64.9,0.105717658996582
-125,64.9,0.105366706848145
-124.9,64.9,0.104814529418945
-124.8,64.9,0.105088233947754
-124.7,64.9,0.105725288391113
-124.6,64.9,0.106537818908691
-124.5,64.9,0.107656478881836
-124.4,64.9,0.109228134155273
-124.3,64.9,0.109877586364746
-124.2,64.9,0.110373497009277
-124.1,64.9,0.109643936157227
-124,64.9,0.109920501708984
-123.9,64.9,0.110060691833496
-123.8,64.9,0.10962963104248
-123.7,64.9,0.109099388122559
-123.6,64.9,0.108312606811523
-123.5,64.9,0.108019828796387
-123.4,64.9,0.105538368225098
-123.3,64.9,0.102021217346191
-123.2,64.9,0.100253105163574
-123.1,64.9,0.103202819824219
-123,64.9,0.105903625488281
-122.9,64.9,0.106049537658691
-122.8,64.9,0.104320526123047
-122.7,64.9,0.10463809967041
-122.6,64.9,0.108607292175293
-122.5,64.9,0.115017890930176
-122.4,64.9,0.120464324951172
-122.3,64.9,0.118877410888672
-122.2,64.9,0.116355895996094
-122.1,64.9,0.116443634033203
-122,64.9,0.119501113891602
-121.9,64.9,0.120800971984863
-121.8,64.9,0.121062278747559
-121.7,64.9,0.121235847473145
-121.6,64.9,0.102810859680176
-121.5,64.9,0.0532016754150391
-121.4,64.9,0.00601673126220703
-121.3,64.9,-7.34536492021033e-25
-121.2,64.9,0.00568389892578125
-121.1,64.9,0.0546483993530273
-121,64.9,0.105839729309082
