"lon","lat","Max_Snow"
-116.7,78.9,NA
-116.6,78.9,NA
-116.5,78.9,NA
-116.4,78.9,NA
-116.3,78.9,NA
-116.2,78.9,NA
-116.1,78.9,NA
-116,78.9,NA
-115.9,78.9,NA
-115.8,78.9,NA
-115.7,78.9,NA
-115.6,78.9,NA
-115.5,78.9,NA
-115.4,78.9,NA
-115.3,78.9,NA
-115.2,78.9,NA
-115.1,78.9,NA
-115,78.9,NA
-114.9,78.9,NA
-114.8,78.9,NA
-114.7,78.9,NA
-114.6,78.9,NA
-114.5,78.9,NA
-114.4,78.9,NA
-114.3,78.9,NA
-114.2,78.9,NA
-114.1,78.9,NA
-114,78.9,NA
-113.9,78.9,NA
-113.8,78.9,NA
-113.7,78.9,NA
-113.6,78.9,NA
-113.5,78.9,NA
-113.4,78.9,NA
-113.3,78.9,NA
-113.2,78.9,NA
-113.1,78.9,NA
-113,78.9,NA
-112.9,78.9,NA
-112.8,78.9,NA
-112.7,78.9,NA
-112.6,78.9,NA
-112.5,78.9,NA
-112.4,78.9,NA
-112.3,78.9,NA
-112.2,78.9,NA
-112.1,78.9,NA
-112,78.9,NA
-111.9,78.9,NA
-111.8,78.9,NA
-111.7,78.9,NA
-111.6,78.9,NA
-111.5,78.9,NA
-111.4,78.9,NA
-111.3,78.9,NA
-111.2,78.9,NA
-111.1,78.9,NA
-111,78.9,NA
-110.9,78.9,NA
-110.8,78.9,NA
-110.7,78.9,NA
-110.6,78.9,NA
-110.5,78.9,NA
-110.4,78.9,NA
-110.3,78.9,NA
-110.2,78.9,NA
-110.1,78.9,NA
-110,78.9,NA
-109.9,78.9,NA
-109.8,78.9,NA
-109.7,78.9,NA
-109.6,78.9,NA
-109.5,78.9,NA
-109.4,78.9,NA
-109.3,78.9,NA
-109.2,78.9,NA
-109.1,78.9,NA
-109,78.9,NA
-108.9,78.9,NA
-108.8,78.9,NA
-108.7,78.9,NA
-108.6,78.9,NA
-108.5,78.9,NA
-108.4,78.9,NA
-108.3,78.9,NA
-108.2,78.9,NA
-108.1,78.9,NA
-108,78.9,NA
-107.9,78.9,NA
-107.8,78.9,NA
-107.7,78.9,NA
-107.6,78.9,NA
-107.5,78.9,NA
-107.4,78.9,NA
-107.3,78.9,NA
-107.2,78.9,NA
-107.1,78.9,NA
-107,78.9,NA
-106.9,78.9,NA
-106.8,78.9,NA
-106.7,78.9,NA
-106.6,78.9,NA
-106.5,78.9,NA
-106.4,78.9,NA
-106.3,78.9,NA
-106.2,78.9,NA
-106.1,78.9,NA
-106,78.9,NA
-105.9,78.9,NA
-105.8,78.9,NA
-105.7,78.9,NA
-105.6,78.9,NA
-105.5,78.9,NA
-105.4,78.9,NA
-105.3,78.9,NA
-105.2,78.9,NA
-105.1,78.9,NA
-105,78.9,NA
-104.9,78.9,NA
-104.8,78.9,NA
-104.7,78.9,NA
-104.6,78.9,NA
-104.5,78.9,NA
-104.4,78.9,NA
-104.3,78.9,NA
-104.2,78.9,NA
-104.1,78.9,0.0999383926391602
-104,78.9,0.0999383926391602
-103.9,78.9,0.100551605224609
-103.8,78.9,0.10029125213623
-103.7,78.9,0.0996685028076172
-103.6,78.9,0.0990438461303711
-103.5,78.9,0.0984153747558594
-103.4,78.9,0.157390594482422
-103.3,78.9,1.55904102325439
-103.2,78.9,1.56751918792725
-103.1,78.9,1.57135677337646
-103,78.9,1.57055282592773
-102.9,78.9,1.56510829925537
-102.8,78.9,0.697876930236816
-102.7,78.9,0.0936365127563477
-102.6,78.9,0.0938358306884766
-102.5,78.9,0.0940341949462891
-102.4,78.9,0.0942316055297852
-102.3,78.9,0.0944299697875977
-102.2,78.9,0.0944671630859375
-102.1,78.9,0.0948524475097656
-102,78.9,0.0952939987182617
-101.9,78.9,0.0957393646240234
-101.8,78.9,0.0961847305297852
-101.7,78.9,0.0965070724487305
-101.6,78.9,0.0970392227172852
-101.5,78.9,0.0978927612304688
-101.4,78.9,0.0987472534179688
-101.3,78.9,0.0996484756469727
-101.2,78.9,0.100553512573242
-101.1,78.9,0.101882934570312
-101,78.9,0.101882934570312
-100.9,78.9,0.101882934570312
-100.8,78.9,NA
-100.7,78.9,NA
-100.6,78.9,NA
-100.5,78.9,NA
-100.4,78.9,NA
-100.3,78.9,NA
-100.2,78.9,NA
-100.1,78.9,NA
-100,78.9,NA
-99.9,78.9,NA
-99.8,78.9,NA
-99.7,78.9,NA
-99.6,78.9,NA
-99.5,78.9,NA
-99.4,78.9,NA
-99.3,78.9,NA
-99.2,78.9,NA
-99.1,78.9,NA
-99,78.9,NA
-98.9,78.9,NA
-98.8,78.9,NA
-98.7,78.9,NA
-98.6,78.9,NA
-98.5,78.9,NA
-98.4,78.9,NA
-98.3,78.9,NA
-98.2,78.9,NA
-98.1,78.9,NA
-98,78.9,NA
-97.9,78.9,NA
-97.8,78.9,NA
-97.7,78.9,NA
-97.6,78.9,NA
-97.5,78.9,NA
-97.4,78.9,NA
-97.3,78.9,NA
-97.2,78.9,NA
-97.1,78.9,NA
-97,78.9,NA
-96.9,78.9,NA
-96.8,78.9,NA
-96.7,78.9,NA
-96.6,78.9,NA
-96.5,78.9,NA
-96.4,78.9,NA
-96.3,78.9,NA
-96.2,78.9,NA
-96.1,78.9,NA
-96,78.9,NA
-95.9,78.9,NA
-95.8,78.9,NA
-95.7,78.9,NA
-95.6,78.9,NA
-95.5,78.9,NA
-95.4,78.9,NA
-95.3,78.9,NA
-95.2,78.9,NA
-95.1,78.9,NA
-95,78.9,NA
-140,79,NA
-139.9,79,NA
-139.8,79,NA
-139.7,79,NA
-139.6,79,NA
-139.5,79,NA
-139.4,79,NA
-139.3,79,NA
-139.2,79,NA
-139.1,79,NA
-139,79,NA
-138.9,79,NA
-138.8,79,NA
-138.7,79,NA
-138.6,79,NA
-138.5,79,NA
-138.4,79,NA
-138.3,79,NA
-138.2,79,NA
-138.1,79,NA
-138,79,NA
-137.9,79,NA
-137.8,79,NA
-137.7,79,NA
-137.6,79,NA
-137.5,79,NA
-137.4,79,NA
-137.3,79,NA
-137.2,79,NA
-137.1,79,NA
-137,79,NA
-136.9,79,NA
-136.8,79,NA
-136.7,79,NA
-136.6,79,NA
-136.5,79,NA
-136.4,79,NA
-136.3,79,NA
-136.2,79,NA
-136.1,79,NA
-136,79,NA
-135.9,79,NA
-135.8,79,NA
-135.7,79,NA
-135.6,79,NA
-135.5,79,NA
-135.4,79,NA
-135.3,79,NA
-135.2,79,NA
-135.1,79,NA
-135,79,NA
-134.9,79,NA
-134.8,79,NA
-134.7,79,NA
-134.6,79,NA
-134.5,79,NA
-134.4,79,NA
-134.3,79,NA
-134.2,79,NA
-134.1,79,NA
-134,79,NA
-133.9,79,NA
-133.8,79,NA
-133.7,79,NA
-133.6,79,NA
-133.5,79,NA
-133.4,79,NA
-133.3,79,NA
-133.2,79,NA
-133.1,79,NA
-133,79,NA
-132.9,79,NA
-132.8,79,NA
-132.7,79,NA
-132.6,79,NA
-132.5,79,NA
-132.4,79,NA
-132.3,79,NA
-132.2,79,NA
-132.1,79,NA
-132,79,NA
-131.9,79,NA
-131.8,79,NA
-131.7,79,NA
-131.6,79,NA
-131.5,79,NA
-131.4,79,NA
-131.3,79,NA
-131.2,79,NA
-131.1,79,NA
-131,79,NA
-130.9,79,NA
-130.8,79,NA
-130.7,79,NA
-130.6,79,NA
-130.5,79,NA
-130.4,79,NA
-130.3,79,NA
-130.2,79,NA
-130.1,79,NA
-130,79,NA
-129.9,79,NA
-129.8,79,NA
-129.7,79,NA
-129.6,79,NA
-129.5,79,NA
-129.4,79,NA
-129.3,79,NA
-129.2,79,NA
-129.1,79,NA
-129,79,NA
-128.9,79,NA
-128.8,79,NA
-128.7,79,NA
-128.6,79,NA
-128.5,79,NA
-128.4,79,NA
-128.3,79,NA
-128.2,79,NA
-128.1,79,NA
-128,79,NA
-127.9,79,NA
-127.8,79,NA
-127.7,79,NA
-127.6,79,NA
-127.5,79,NA
-127.4,79,NA
-127.3,79,NA
-127.2,79,NA
-127.1,79,NA
-127,79,NA
-126.9,79,NA
-126.8,79,NA
-126.7,79,NA
-126.6,79,NA
-126.5,79,NA
-126.4,79,NA
-126.3,79,NA
-126.2,79,NA
-126.1,79,NA
-126,79,NA
-125.9,79,NA
-125.8,79,NA
-125.7,79,NA
-125.6,79,NA
-125.5,79,NA
-125.4,79,NA
-125.3,79,NA
-125.2,79,NA
-125.1,79,NA
-125,79,NA
-124.9,79,NA
-124.8,79,NA
-124.7,79,NA
-124.6,79,NA
-124.5,79,NA
-124.4,79,NA
-124.3,79,NA
-124.2,79,NA
-124.1,79,NA
-124,79,NA
-123.9,79,NA
-123.8,79,NA
-123.7,79,NA
-123.6,79,NA
-123.5,79,NA
-123.4,79,NA
-123.3,79,NA
-123.2,79,NA
-123.1,79,NA
-123,79,NA
-122.9,79,NA
-122.8,79,NA
-122.7,79,NA
-122.6,79,NA
-122.5,79,NA
-122.4,79,NA
-122.3,79,NA
-122.2,79,NA
-122.1,79,NA
-122,79,NA
-121.9,79,NA
-121.8,79,NA
-121.7,79,NA
-121.6,79,NA
-121.5,79,NA
-121.4,79,NA
-121.3,79,NA
-121.2,79,NA
-121.1,79,NA
-121,79,NA
-120.9,79,NA
-120.8,79,NA
-120.7,79,NA
-120.6,79,NA
-120.5,79,NA
-120.4,79,NA
-120.3,79,NA
-120.2,79,NA
-120.1,79,NA
-120,79,NA
-119.9,79,NA
-119.8,79,NA
-119.7,79,NA
-119.6,79,NA
-119.5,79,NA
-119.4,79,NA
-119.3,79,NA
-119.2,79,NA
-119.1,79,NA
-119,79,NA
-118.9,79,NA
-118.8,79,NA
-118.7,79,NA
-118.6,79,NA
-118.5,79,NA
-118.4,79,NA
-118.3,79,NA
-118.2,79,NA
-118.1,79,NA
-118,79,NA
-117.9,79,NA
-117.8,79,NA
-117.7,79,NA
-117.6,79,NA
-117.5,79,NA
-117.4,79,NA
-117.3,79,NA
-117.2,79,NA
-117.1,79,NA
-117,79,NA
-116.9,79,NA
-116.8,79,NA
-116.7,79,NA
-116.6,79,NA
-116.5,79,NA
-116.4,79,NA
-116.3,79,NA
-116.2,79,NA
-116.1,79,NA
-116,79,NA
-115.9,79,NA
-115.8,79,NA
-115.7,79,NA
-115.6,79,NA
-115.5,79,NA
-115.4,79,NA
-115.3,79,NA
-115.2,79,NA
-115.1,79,NA
-115,79,NA
-114.9,79,NA
-114.8,79,NA
-114.7,79,NA
-114.6,79,NA
-114.5,79,NA
-114.4,79,NA
-114.3,79,NA
-114.2,79,NA
-114.1,79,NA
-114,79,NA
-113.9,79,NA
-113.8,79,NA
-113.7,79,NA
-113.6,79,NA
-113.5,79,NA
-113.4,79,NA
-113.3,79,NA
-113.2,79,NA
-113.1,79,NA
-113,79,NA
-112.9,79,NA
-112.8,79,NA
-112.7,79,NA
-112.6,79,NA
-112.5,79,NA
-112.4,79,NA
-112.3,79,NA
-112.2,79,NA
-112.1,79,NA
-112,79,NA
-111.9,79,NA
-111.8,79,NA
-111.7,79,NA
-111.6,79,NA
-111.5,79,NA
-111.4,79,NA
-111.3,79,NA
-111.2,79,NA
-111.1,79,NA
-111,79,NA
-110.9,79,NA
-110.8,79,NA
-110.7,79,NA
-110.6,79,NA
-110.5,79,NA
-110.4,79,NA
-110.3,79,NA
-110.2,79,NA
-110.1,79,NA
-110,79,NA
-109.9,79,NA
-109.8,79,NA
-109.7,79,NA
-109.6,79,NA
-109.5,79,NA
-109.4,79,NA
-109.3,79,NA
-109.2,79,NA
-109.1,79,NA
-109,79,NA
-108.9,79,NA
-108.8,79,NA
-108.7,79,NA
-108.6,79,NA
-108.5,79,NA
-108.4,79,NA
-108.3,79,NA
-108.2,79,NA
-108.1,79,NA
-108,79,NA
-107.9,79,NA
-107.8,79,NA
-107.7,79,NA
-107.6,79,NA
-107.5,79,NA
-107.4,79,NA
-107.3,79,NA
-107.2,79,NA
-107.1,79,NA
-107,79,NA
-106.9,79,NA
-106.8,79,NA
-106.7,79,NA
-106.6,79,NA
-106.5,79,NA
-106.4,79,NA
-106.3,79,NA
-106.2,79,NA
-106.1,79,NA
-106,79,NA
-105.9,79,NA
-105.8,79,NA
-105.7,79,NA
-105.6,79,NA
-105.5,79,NA
-105.4,79,NA
-105.3,79,NA
-105.2,79,NA
-105.1,79,NA
-105,79,NA
-104.9,79,NA
-104.8,79,NA
-104.7,79,0.0925827026367188
-104.6,79,0.0929574966430664
-104.5,79,0.0930070877075195
-104.4,79,0.0928993225097656
-104.3,79,0.0928478240966797
-104.2,79,0.0927925109863281
-104.1,79,0.0927343368530273
-104,79,0.0926895141601562
-103.9,79,0.0928468704223633
-103.8,79,0.0928239822387695
-103.7,79,0.0925846099853516
-103.6,79,0.0923433303833008
-103.5,79,0.0921001434326172
-103.4,79,0.0920190811157227
-103.3,79,0.0922231674194336
-103.2,79,0.092137336730957
-103.1,79,0.0919990539550781
-103,79,0.0918588638305664
-102.9,79,0.0917196273803711
-102.8,79,0.091914176940918
-102.7,79,0.0923633575439453
-102.6,79,0.0929441452026367
-102.5,79,0.093531608581543
-102.4,79,0.0941200256347656
-102.3,79,0.54111385345459
-102.2,79,2.3396167755127
-102.1,79,3.97006225585938
-102,79,5.73876953125
-101.9,79,7.50809288024902
-101.8,79,9.27802562713623
-101.7,79,10
-101.6,79,9.85997486114502
-101.5,79,7.42273235321045
-101.4,79,4.99062824249268
-101.3,79,2.55899333953857
-101.2,79,0.123151779174805
-101.1,79,0.10500431060791
-101,79,0.10500431060791
-100.9,79,0.10500431060791
-100.8,79,NA
-100.7,79,NA
-100.6,79,NA
-100.5,79,NA
-100.4,79,NA
-100.3,79,NA
-100.2,79,NA
-100.1,79,NA
-100,79,NA
-99.9,79,NA
-99.8,79,NA
-99.7,79,NA
-99.6,79,NA
-99.5,79,NA
-99.4,79,NA
-99.3,79,NA
-99.2,79,NA
-99.1,79,NA
-99,79,NA
-98.9,79,NA
-98.8,79,NA
-98.7,79,NA
-98.6,79,NA
-98.5,79,NA
-98.4,79,NA
-98.3,79,NA
-98.2,79,NA
-98.1,79,NA
-98,79,NA
-97.9,79,NA
-97.8,79,NA
-97.7,79,NA
-97.6,79,NA
-97.5,79,NA
-97.4,79,NA
-97.3,79,NA
-97.2,79,NA
-97.1,79,NA
-97,79,NA
-96.9,79,NA
-96.8,79,NA
-96.7,79,NA
-96.6,79,NA
-96.5,79,NA
-96.4,79,NA
-96.3,79,NA
-96.2,79,NA
-96.1,79,NA
-96,79,NA
-95.9,79,NA
-95.8,79,NA
-95.7,79,NA
-95.6,79,NA
-95.5,79,NA
-95.4,79,NA
-95.3,79,NA
-95.2,79,NA
-95.1,79,NA
-95,79,NA
-140,79.1,NA
-139.9,79.1,NA
-139.8,79.1,NA
-139.7,79.1,NA
-139.6,79.1,NA
-139.5,79.1,NA
-139.4,79.1,NA
-139.3,79.1,NA
-139.2,79.1,NA
-139.1,79.1,NA
-139,79.1,NA
-138.9,79.1,NA
-138.8,79.1,NA
-138.7,79.1,NA
-138.6,79.1,NA
-138.5,79.1,NA
-138.4,79.1,NA
-138.3,79.1,NA
-138.2,79.1,NA
-138.1,79.1,NA
-138,79.1,NA
-137.9,79.1,NA
-137.8,79.1,NA
-137.7,79.1,NA
-137.6,79.1,NA
-137.5,79.1,NA
-137.4,79.1,NA
-137.3,79.1,NA
-137.2,79.1,NA
-137.1,79.1,NA
-137,79.1,NA
-136.9,79.1,NA
-136.8,79.1,NA
-136.7,79.1,NA
-136.6,79.1,NA
-136.5,79.1,NA
-136.4,79.1,NA
-136.3,79.1,NA
-136.2,79.1,NA
-136.1,79.1,NA
-136,79.1,NA
-135.9,79.1,NA
-135.8,79.1,NA
-135.7,79.1,NA
-135.6,79.1,NA
-135.5,79.1,NA
-135.4,79.1,NA
-135.3,79.1,NA
-135.2,79.1,NA
-135.1,79.1,NA
-135,79.1,NA
-134.9,79.1,NA
-134.8,79.1,NA
-134.7,79.1,NA
-134.6,79.1,NA
-134.5,79.1,NA
-134.4,79.1,NA
-134.3,79.1,NA
-134.2,79.1,NA
-134.1,79.1,NA
-134,79.1,NA
-133.9,79.1,NA
-133.8,79.1,NA
-133.7,79.1,NA
-133.6,79.1,NA
-133.5,79.1,NA
-133.4,79.1,NA
-133.3,79.1,NA
-133.2,79.1,NA
-133.1,79.1,NA
-133,79.1,NA
-132.9,79.1,NA
-132.8,79.1,NA
-132.7,79.1,NA
-132.6,79.1,NA
-132.5,79.1,NA
-132.4,79.1,NA
-132.3,79.1,NA
-132.2,79.1,NA
-132.1,79.1,NA
-132,79.1,NA
-131.9,79.1,NA
-131.8,79.1,NA
-131.7,79.1,NA
-131.6,79.1,NA
-131.5,79.1,NA
-131.4,79.1,NA
-131.3,79.1,NA
-131.2,79.1,NA
-131.1,79.1,NA
-131,79.1,NA
-130.9,79.1,NA
-130.8,79.1,NA
-130.7,79.1,NA
-130.6,79.1,NA
-130.5,79.1,NA
-130.4,79.1,NA
-130.3,79.1,NA
-130.2,79.1,NA
-130.1,79.1,NA
-130,79.1,NA
-129.9,79.1,NA
-129.8,79.1,NA
-129.7,79.1,NA
-129.6,79.1,NA
-129.5,79.1,NA
-129.4,79.1,NA
-129.3,79.1,NA
-129.2,79.1,NA
-129.1,79.1,NA
-129,79.1,NA
-128.9,79.1,NA
-128.8,79.1,NA
-128.7,79.1,NA
-128.6,79.1,NA
-128.5,79.1,NA
-128.4,79.1,NA
-128.3,79.1,NA
-128.2,79.1,NA
-128.1,79.1,NA
-128,79.1,NA
-127.9,79.1,NA
-127.8,79.1,NA
-127.7,79.1,NA
-127.6,79.1,NA
-127.5,79.1,NA
-127.4,79.1,NA
-127.3,79.1,NA
-127.2,79.1,NA
-127.1,79.1,NA
-127,79.1,NA
-126.9,79.1,NA
-126.8,79.1,NA
-126.7,79.1,NA
-126.6,79.1,NA
-126.5,79.1,NA
-126.4,79.1,NA
-126.3,79.1,NA
-126.2,79.1,NA
-126.1,79.1,NA
-126,79.1,NA
-125.9,79.1,NA
-125.8,79.1,NA
-125.7,79.1,NA
-125.6,79.1,NA
-125.5,79.1,NA
-125.4,79.1,NA
-125.3,79.1,NA
-125.2,79.1,NA
-125.1,79.1,NA
-125,79.1,NA
-124.9,79.1,NA
-124.8,79.1,NA
-124.7,79.1,NA
-124.6,79.1,NA
-124.5,79.1,NA
-124.4,79.1,NA
-124.3,79.1,NA
-124.2,79.1,NA
-124.1,79.1,NA
-124,79.1,NA
-123.9,79.1,NA
-123.8,79.1,NA
-123.7,79.1,NA
-123.6,79.1,NA
-123.5,79.1,NA
-123.4,79.1,NA
-123.3,79.1,NA
-123.2,79.1,NA
-123.1,79.1,NA
-123,79.1,NA
-122.9,79.1,NA
-122.8,79.1,NA
-122.7,79.1,NA
-122.6,79.1,NA
-122.5,79.1,NA
-122.4,79.1,NA
-122.3,79.1,NA
-122.2,79.1,NA
-122.1,79.1,NA
-122,79.1,NA
-121.9,79.1,NA
-121.8,79.1,NA
-121.7,79.1,NA
-121.6,79.1,NA
-121.5,79.1,NA
-121.4,79.1,NA
-121.3,79.1,NA
-121.2,79.1,NA
-121.1,79.1,NA
-121,79.1,NA
-120.9,79.1,NA
-120.8,79.1,NA
-120.7,79.1,NA
-120.6,79.1,NA
-120.5,79.1,NA
-120.4,79.1,NA
-120.3,79.1,NA
-120.2,79.1,NA
-120.1,79.1,NA
-120,79.1,NA
-119.9,79.1,NA
-119.8,79.1,NA
-119.7,79.1,NA
-119.6,79.1,NA
-119.5,79.1,NA
-119.4,79.1,NA
-119.3,79.1,NA
-119.2,79.1,NA
-119.1,79.1,NA
-119,79.1,NA
-118.9,79.1,NA
-118.8,79.1,NA
-118.7,79.1,NA
-118.6,79.1,NA
-118.5,79.1,NA
-118.4,79.1,NA
-118.3,79.1,NA
-118.2,79.1,NA
-118.1,79.1,NA
-118,79.1,NA
-117.9,79.1,NA
-117.8,79.1,NA
-117.7,79.1,NA
-117.6,79.1,NA
-117.5,79.1,NA
-117.4,79.1,NA
-117.3,79.1,NA
-117.2,79.1,NA
-117.1,79.1,NA
-117,79.1,NA
-116.9,79.1,NA
-116.8,79.1,NA
-116.7,79.1,NA
-116.6,79.1,NA
-116.5,79.1,NA
-116.4,79.1,NA
-116.3,79.1,NA
-116.2,79.1,NA
-116.1,79.1,NA
-116,79.1,NA
-115.9,79.1,NA
-115.8,79.1,NA
-115.7,79.1,NA
-115.6,79.1,NA
-115.5,79.1,NA
-115.4,79.1,NA
-115.3,79.1,NA
-115.2,79.1,NA
-115.1,79.1,NA
-115,79.1,NA
-114.9,79.1,NA
-114.8,79.1,NA
-114.7,79.1,NA
-114.6,79.1,NA
-114.5,79.1,NA
-114.4,79.1,NA
-114.3,79.1,NA
-114.2,79.1,NA
-114.1,79.1,NA
-114,79.1,NA
-113.9,79.1,NA
-113.8,79.1,NA
-113.7,79.1,NA
-113.6,79.1,NA
-113.5,79.1,NA
-113.4,79.1,NA
-113.3,79.1,NA
-113.2,79.1,NA
-113.1,79.1,NA
-113,79.1,NA
-112.9,79.1,NA
-112.8,79.1,NA
-112.7,79.1,NA
-112.6,79.1,NA
-112.5,79.1,NA
-112.4,79.1,NA
-112.3,79.1,NA
-112.2,79.1,NA
-112.1,79.1,NA
-112,79.1,NA
-111.9,79.1,NA
-111.8,79.1,NA
-111.7,79.1,NA
-111.6,79.1,NA
-111.5,79.1,NA
-111.4,79.1,NA
-111.3,79.1,NA
-111.2,79.1,NA
-111.1,79.1,NA
-111,79.1,NA
-110.9,79.1,NA
-110.8,79.1,NA
-110.7,79.1,NA
-110.6,79.1,NA
-110.5,79.1,NA
-110.4,79.1,NA
-110.3,79.1,NA
-110.2,79.1,NA
-110.1,79.1,NA
-110,79.1,NA
-109.9,79.1,NA
-109.8,79.1,NA
-109.7,79.1,NA
-109.6,79.1,NA
-109.5,79.1,NA
-109.4,79.1,NA
-109.3,79.1,NA
-109.2,79.1,NA
-109.1,79.1,NA
-109,79.1,NA
-108.9,79.1,NA
-108.8,79.1,NA
-108.7,79.1,NA
-108.6,79.1,NA
-108.5,79.1,NA
-108.4,79.1,NA
-108.3,79.1,NA
-108.2,79.1,NA
-108.1,79.1,NA
-108,79.1,NA
-107.9,79.1,NA
-107.8,79.1,NA
-107.7,79.1,NA
-107.6,79.1,NA
-107.5,79.1,NA
-107.4,79.1,NA
-107.3,79.1,NA
-107.2,79.1,NA
-107.1,79.1,NA
-107,79.1,NA
-106.9,79.1,NA
-106.8,79.1,NA
-106.7,79.1,NA
-106.6,79.1,NA
-106.5,79.1,NA
-106.4,79.1,NA
-106.3,79.1,NA
-106.2,79.1,NA
-106.1,79.1,NA
-106,79.1,NA
-105.9,79.1,NA
-105.8,79.1,NA
-105.7,79.1,NA
-105.6,79.1,0.0865669250488281
-105.5,79.1,0.0865669250488281
-105.4,79.1,0.086761474609375
-105.3,79.1,0.0873422622680664
-105.2,79.1,0.0874719619750977
-105.1,79.1,0.087346076965332
-105,79.1,0.0872173309326172
-104.9,79.1,0.0870943069458008
-104.8,79.1,0.0869817733764648
-104.7,79.1,0.0868749618530273
-104.6,79.1,0.0867481231689453
-104.5,79.1,0.0866165161132812
-104.4,79.1,0.0864839553833008
-104.3,79.1,0.0863494873046875
-104.2,79.1,0.0862340927124023
-104.1,79.1,0.0862331390380859
-104,79.1,0.0865888595581055
-103.9,79.1,0.0869426727294922
-103.8,79.1,0.0872964859008789
-103.7,79.1,0.0875835418701172
-103.6,79.1,0.0877246856689453
-103.5,79.1,0.0880613327026367
-103.4,79.1,0.0885334014892578
-103.3,79.1,0.0890045166015625
-103.2,79.1,0.0894746780395508
-103.1,79.1,0.0897417068481445
-103,79.1,0.0899019241333008
-102.9,79.1,0.0899429321289062
-102.8,79.1,0.0899982452392578
-102.7,79.1,NA
-102.6,79.1,NA
-102.5,79.1,NA
-102.4,79.1,NA
-102.3,79.1,NA
-102.2,79.1,NA
-102.1,79.1,NA
-102,79.1,NA
-101.9,79.1,NA
-101.8,79.1,NA
-101.7,79.1,NA
-101.6,79.1,NA
-101.5,79.1,NA
-101.4,79.1,NA
-101.3,79.1,NA
-101.2,79.1,NA
-101.1,79.1,NA
-101,79.1,NA
-100.9,79.1,NA
-100.8,79.1,NA
-100.7,79.1,NA
-100.6,79.1,NA
-100.5,79.1,NA
-100.4,79.1,NA
-100.3,79.1,NA
-100.2,79.1,NA
-100.1,79.1,NA
-100,79.1,NA
-99.9,79.1,NA
-99.8,79.1,NA
-99.7,79.1,NA
-99.6,79.1,NA
-99.5,79.1,NA
-99.4,79.1,NA
-99.3,79.1,NA
-99.2,79.1,NA
-99.1,79.1,NA
-99,79.1,NA
-98.9,79.1,NA
-98.8,79.1,NA
-98.7,79.1,NA
-98.6,79.1,NA
-98.5,79.1,NA
-98.4,79.1,NA
-98.3,79.1,NA
-98.2,79.1,NA
-98.1,79.1,NA
-98,79.1,NA
-97.9,79.1,NA
-97.8,79.1,NA
-97.7,79.1,NA
-97.6,79.1,NA
-97.5,79.1,NA
-97.4,79.1,NA
-97.3,79.1,NA
-97.2,79.1,NA
-97.1,79.1,NA
-97,79.1,NA
-96.9,79.1,NA
-96.8,79.1,NA
-96.7,79.1,NA
-96.6,79.1,NA
-96.5,79.1,NA
-96.4,79.1,NA
-96.3,79.1,NA
-96.2,79.1,NA
-96.1,79.1,NA
-96,79.1,NA
-95.9,79.1,NA
-95.8,79.1,NA
-95.7,79.1,NA
-95.6,79.1,NA
-95.5,79.1,NA
-95.4,79.1,NA
-95.3,79.1,NA
-95.2,79.1,NA
-95.1,79.1,NA
-95,79.1,NA
-140,79.2,NA
-139.9,79.2,NA
-139.8,79.2,NA
-139.7,79.2,NA
-139.6,79.2,NA
-139.5,79.2,NA
-139.4,79.2,NA
-139.3,79.2,NA
-139.2,79.2,NA
-139.1,79.2,NA
-139,79.2,NA
-138.9,79.2,NA
-138.8,79.2,NA
-138.7,79.2,NA
-138.6,79.2,NA
-138.5,79.2,NA
-138.4,79.2,NA
-138.3,79.2,NA
-138.2,79.2,NA
-138.1,79.2,NA
-138,79.2,NA
-137.9,79.2,NA
-137.8,79.2,NA
-137.7,79.2,NA
-137.6,79.2,NA
-137.5,79.2,NA
-137.4,79.2,NA
-137.3,79.2,NA
-137.2,79.2,NA
-137.1,79.2,NA
-137,79.2,NA
-136.9,79.2,NA
-136.8,79.2,NA
-136.7,79.2,NA
-136.6,79.2,NA
-136.5,79.2,NA
-136.4,79.2,NA
-136.3,79.2,NA
-136.2,79.2,NA
-136.1,79.2,NA
-136,79.2,NA
-135.9,79.2,NA
-135.8,79.2,NA
-135.7,79.2,NA
-135.6,79.2,NA
-135.5,79.2,NA
-135.4,79.2,NA
-135.3,79.2,NA
-135.2,79.2,NA
-135.1,79.2,NA
-135,79.2,NA
-134.9,79.2,NA
-134.8,79.2,NA
-134.7,79.2,NA
-134.6,79.2,NA
-134.5,79.2,NA
-134.4,79.2,NA
-134.3,79.2,NA
-134.2,79.2,NA
-134.1,79.2,NA
-134,79.2,NA
-133.9,79.2,NA
-133.8,79.2,NA
-133.7,79.2,NA
-133.6,79.2,NA
-133.5,79.2,NA
-133.4,79.2,NA
-133.3,79.2,NA
-133.2,79.2,NA
-133.1,79.2,NA
-133,79.2,NA
-132.9,79.2,NA
-132.8,79.2,NA
-132.7,79.2,NA
-132.6,79.2,NA
-132.5,79.2,NA
-132.4,79.2,NA
-132.3,79.2,NA
-132.2,79.2,NA
-132.1,79.2,NA
-132,79.2,NA
-131.9,79.2,NA
-131.8,79.2,NA
-131.7,79.2,NA
-131.6,79.2,NA
-131.5,79.2,NA
-131.4,79.2,NA
-131.3,79.2,NA
-131.2,79.2,NA
-131.1,79.2,NA
-131,79.2,NA
-130.9,79.2,NA
-130.8,79.2,NA
-130.7,79.2,NA
