"lon","lat","Max_Snow"
-136.1,70.6,NA
-136,70.6,NA
-135.9,70.6,NA
-135.8,70.6,NA
-135.7,70.6,NA
-135.6,70.6,NA
-135.5,70.6,NA
-135.4,70.6,NA
-135.3,70.6,NA
-135.2,70.6,NA
-135.1,70.6,NA
-135,70.6,NA
-134.9,70.6,NA
-134.8,70.6,NA
-134.7,70.6,NA
-134.6,70.6,NA
-134.5,70.6,NA
-134.4,70.6,NA
-134.3,70.6,NA
-134.2,70.6,NA
-134.1,70.6,NA
-134,70.6,NA
-133.9,70.6,NA
-133.8,70.6,NA
-133.7,70.6,NA
-133.6,70.6,NA
-133.5,70.6,NA
-133.4,70.6,NA
-133.3,70.6,NA
-133.2,70.6,NA
-133.1,70.6,NA
-133,70.6,NA
-132.9,70.6,NA
-132.8,70.6,NA
-132.7,70.6,NA
-132.6,70.6,NA
-132.5,70.6,NA
-132.4,70.6,NA
-132.3,70.6,NA
-132.2,70.6,NA
-132.1,70.6,NA
-132,70.6,NA
-131.9,70.6,NA
-131.8,70.6,NA
-131.7,70.6,NA
-131.6,70.6,NA
-131.5,70.6,NA
-131.4,70.6,NA
-131.3,70.6,NA
-131.2,70.6,NA
-131.1,70.6,NA
-131,70.6,NA
-130.9,70.6,NA
-130.8,70.6,NA
-130.7,70.6,NA
-130.6,70.6,NA
-130.5,70.6,NA
-130.4,70.6,NA
-130.3,70.6,NA
-130.2,70.6,NA
-130.1,70.6,NA
-130,70.6,NA
-129.9,70.6,NA
-129.8,70.6,NA
-129.7,70.6,NA
-129.6,70.6,NA
-129.5,70.6,NA
-129.4,70.6,NA
-129.3,70.6,NA
-129.2,70.6,NA
-129.1,70.6,NA
-129,70.6,NA
-128.9,70.6,NA
-128.8,70.6,NA
-128.7,70.6,NA
-128.6,70.6,NA
-128.5,70.6,NA
-128.4,70.6,NA
-128.3,70.6,NA
-128.2,70.6,NA
-128.1,70.6,NA
-128,70.6,NA
-127.9,70.6,NA
-127.8,70.6,NA
-127.7,70.6,NA
-127.6,70.6,NA
-127.5,70.6,NA
-127.4,70.6,NA
-127.3,70.6,NA
-127.2,70.6,NA
-127.1,70.6,NA
-127,70.6,NA
-126.9,70.6,NA
-126.8,70.6,NA
-126.7,70.6,NA
-126.6,70.6,NA
-126.5,70.6,NA
-126.4,70.6,NA
-126.3,70.6,NA
-126.2,70.6,NA
-126.1,70.6,NA
-126,70.6,NA
-125.9,70.6,NA
-125.8,70.6,NA
-125.7,70.6,NA
-125.6,70.6,NA
-125.5,70.6,NA
-125.4,70.6,NA
-125.3,70.6,NA
-125.2,70.6,NA
-125.1,70.6,NA
-125,70.6,NA
-124.9,70.6,NA
-124.8,70.6,NA
-124.7,70.6,NA
-124.6,70.6,NA
-124.5,70.6,NA
-124.4,70.6,NA
-124.3,70.6,NA
-124.2,70.6,NA
-124.1,70.6,NA
-124,70.6,NA
-123.9,70.6,NA
-123.8,70.6,NA
-123.7,70.6,NA
-123.6,70.6,NA
-123.5,70.6,NA
-123.4,70.6,NA
-123.3,70.6,NA
-123.2,70.6,NA
-123.1,70.6,NA
-123,70.6,NA
-122.9,70.6,NA
-122.8,70.6,NA
-122.7,70.6,NA
-122.6,70.6,NA
-122.5,70.6,NA
-122.4,70.6,NA
-122.3,70.6,NA
-122.2,70.6,NA
-122.1,70.6,NA
-122,70.6,NA
-121.9,70.6,NA
-121.8,70.6,NA
-121.7,70.6,NA
-121.6,70.6,NA
-121.5,70.6,NA
-121.4,70.6,NA
-121.3,70.6,NA
-121.2,70.6,NA
-121.1,70.6,NA
-121,70.6,NA
-120.9,70.6,NA
-120.8,70.6,NA
-120.7,70.6,NA
-120.6,70.6,NA
-120.5,70.6,NA
-120.4,70.6,NA
-120.3,70.6,NA
-120.2,70.6,NA
-120.1,70.6,NA
-120,70.6,NA
-119.9,70.6,NA
-119.8,70.6,NA
-119.7,70.6,NA
-119.6,70.6,NA
-119.5,70.6,NA
-119.4,70.6,NA
-119.3,70.6,NA
-119.2,70.6,NA
-119.1,70.6,NA
-119,70.6,NA
-118.9,70.6,NA
-118.8,70.6,NA
-118.7,70.6,NA
-118.6,70.6,NA
-118.5,70.6,NA
-118.4,70.6,NA
-118.3,70.6,NA
-118.2,70.6,NA
-118.1,70.6,NA
-118,70.6,NA
-117.9,70.6,NA
-117.8,70.6,NA
-117.7,70.6,NA
-117.6,70.6,NA
-117.5,70.6,NA
-117.4,70.6,0.12135124206543
-117.3,70.6,0.121352195739746
-117.2,70.6,0.121591567993164
-117.1,70.6,0.121830940246582
-117,70.6,0.121953964233398
-116.9,70.6,0.121952056884766
-116.8,70.6,0.121950149536133
-116.7,70.6,0.1219482421875
-116.6,70.6,0.1219482421875
-116.5,70.6,NA
-116.4,70.6,NA
-116.3,70.6,NA
-116.2,70.6,0.120644569396973
-116.1,70.6,0.120644569396973
-116,70.6,0.12077808380127
-115.9,70.6,0.121627807617188
-115.8,70.6,0.122478485107422
-115.7,70.6,0.122786521911621
-115.6,70.6,0.123805046081543
-115.5,70.6,0.124882698059082
-115.4,70.6,0.12550163269043
-115.3,70.6,0.126217842102051
-115.2,70.6,0.127193450927734
-115.1,70.6,0.127961158752441
-115,70.6,0.127961158752441
-114.9,70.6,NA
-114.8,70.6,NA
-114.7,70.6,NA
-114.6,70.6,NA
-114.5,70.6,NA
-114.4,70.6,NA
-114.3,70.6,NA
-114.2,70.6,NA
-114.1,70.6,NA
-114,70.6,NA
-113.9,70.6,NA
-113.8,70.6,NA
-113.7,70.6,NA
-113.6,70.6,NA
-113.5,70.6,NA
-113.4,70.6,NA
-113.3,70.6,NA
-113.2,70.6,NA
-113.1,70.6,NA
-113,70.6,NA
-112.9,70.6,0.127616882324219
-112.8,70.6,0.127596855163574
-112.7,70.6,0.127076148986816
-112.6,70.6,0.126554489135742
-112.5,70.6,0.127935409545898
-112.4,70.6,0.12796688079834
-112.3,70.6,0.127482414245605
-112.2,70.6,0.12668514251709
-112.1,70.6,0.125829696655273
-112,70.6,0.125365257263184
-111.9,70.6,0.124849319458008
-111.8,70.6,0.124267578125
-111.7,70.6,0.124237060546875
-111.6,70.6,0.124203681945801
-111.5,70.6,0.124135971069336
-111.4,70.6,0.124213218688965
-111.3,70.6,0.124286651611328
-111.2,70.6,0.124269485473633
-111.1,70.6,0.124460220336914
-111,70.6,0.124651908874512
-110.9,70.6,0.12474536895752
-110.8,70.6,0.124951362609863
-110.7,70.6,0.125223159790039
-110.6,70.6,0.125419616699219
-110.5,70.6,0.125753402709961
-110.4,70.6,0.126373291015625
-110.3,70.6,0.126988410949707
-110.2,70.6,0.127670288085938
-110.1,70.6,0.128665924072266
-110,70.6,0.129659652709961
-109.9,70.6,0.130551338195801
-109.8,70.6,0.132034301757812
-109.7,70.6,0.133541107177734
-109.6,70.6,0.134562492370605
-109.5,70.6,0.134613037109375
-109.4,70.6,0.134608268737793
-109.3,70.6,0.134739875793457
-109.2,70.6,0.135083198547363
-109.1,70.6,0.135433197021484
-109,70.6,0.135783195495605
-108.9,70.6,0.136114120483398
-108.8,70.6,0.136423110961914
-108.7,70.6,0.13673210144043
-108.6,70.6,0.136995315551758
-108.5,70.6,0.137213706970215
-108.4,70.6,0.137432098388672
-108.3,70.6,0.137660980224609
-108.2,70.6,0.137936592102051
-108.1,70.6,0.138212203979492
-108,70.6,0.138436317443848
-107.9,70.6,0.138447761535645
-107.8,70.6,0.138431549072266
-107.7,70.6,0.138435363769531
-107.6,70.6,0.138481140136719
-107.5,70.6,0.138530731201172
-107.4,70.6,0.138576507568359
-107.3,70.6,0.138653755187988
-107.2,70.6,0.138803482055664
-107.1,70.6,0.138954162597656
-107,70.6,0.139185905456543
-106.9,70.6,0.139412879943848
-106.8,70.6,0.139640808105469
-106.7,70.6,0.139854431152344
-106.6,70.6,0.140145301818848
-106.5,70.6,0.140436172485352
-106.4,70.6,0.140652656555176
-106.3,70.6,0.140686988830566
-106.2,70.6,0.140695571899414
-106.1,70.6,0.140708923339844
-106,70.6,0.140778541564941
-105.9,70.6,0.140878677368164
-105.8,70.6,0.140972137451172
-105.7,70.6,0.140840530395508
-105.6,70.6,0.140485763549805
-105.5,70.6,0.140130043029785
-105.4,70.6,0.13974666595459
-105.3,70.6,0.139213562011719
-105.2,70.6,0.138681411743164
-105.1,70.6,0.138154983520508
-105,70.6,0.137696266174316
-104.9,70.6,0.137241363525391
-104.8,70.6,0.136809349060059
-104.7,70.6,0.136794090270996
-104.6,70.6,0.136913299560547
-104.5,70.6,0.137019157409668
-104.4,70.6,0.137089729309082
-104.3,70.6,0.137168884277344
-104.2,70.6,0.137247085571289
-104.1,70.6,0.137429237365723
-104,70.6,0.138008117675781
-103.9,70.6,0.138588905334473
-103.8,70.6,0.139036178588867
-103.7,70.6,0.139939308166504
-103.6,70.6,0.140842437744141
-103.5,70.6,0.141580581665039
-103.4,70.6,0.141410827636719
-103.3,70.6,NA
-103.2,70.6,NA
-103.1,70.6,NA
-103,70.6,0.141310691833496
-102.9,70.6,0.141393661499023
-102.8,70.6,0.140851974487305
-102.7,70.6,NA
-102.6,70.6,NA
-102.5,70.6,NA
-102.4,70.6,NA
-102.3,70.6,NA
-102.2,70.6,NA
-102.1,70.6,NA
-102,70.6,NA
-101.9,70.6,NA
-101.8,70.6,NA
-101.7,70.6,NA
-101.6,70.6,NA
-101.5,70.6,NA
-101.4,70.6,NA
-101.3,70.6,NA
-101.2,70.6,NA
-101.1,70.6,NA
-101,70.6,NA
-100.9,70.6,NA
-100.8,70.6,NA
-100.7,70.6,0.130857467651367
-100.6,70.6,0.131308555603027
-100.5,70.6,0.131088256835938
-100.4,70.6,0.130859375
-100.3,70.6,0.130352973937988
-100.2,70.6,0.130122184753418
-100.1,70.6,NA
-100,70.6,NA
-99.9,70.6,NA
-99.8,70.6,NA
-99.7,70.6,NA
-99.6,70.6,NA
-99.5,70.6,NA
-99.4,70.6,NA
-99.3,70.6,NA
-99.2,70.6,NA
-99.1,70.6,NA
-99,70.6,NA
-98.9,70.6,NA
-98.8,70.6,NA
-98.7,70.6,NA
-98.6,70.6,NA
-98.5,70.6,NA
-98.4,70.6,NA
-98.3,70.6,NA
-98.2,70.6,NA
-98.1,70.6,NA
-98,70.6,NA
-97.9,70.6,NA
-97.8,70.6,NA
-97.7,70.6,NA
-97.6,70.6,NA
-97.5,70.6,NA
-97.4,70.6,NA
-97.3,70.6,NA
-97.2,70.6,NA
-97.1,70.6,NA
-97,70.6,NA
-96.9,70.6,NA
-96.8,70.6,NA
-96.7,70.6,NA
-96.6,70.6,NA
-96.5,70.6,NA
-96.4,70.6,NA
-96.3,70.6,NA
-96.2,70.6,NA
-96.1,70.6,NA
-96,70.6,NA
-95.9,70.6,0.125731468200684
-95.8,70.6,0.124808311462402
-95.7,70.6,0.123270034790039
-95.6,70.6,0.121752738952637
-95.5,70.6,0.120282173156738
-95.4,70.6,0.118887901306152
-95.3,70.6,0.117441177368164
-95.2,70.6,0.116010665893555
-95.1,70.6,0.114529609680176
-95,70.6,0.112795829772949
-140,70.7,NA
-139.9,70.7,NA
-139.8,70.7,NA
-139.7,70.7,NA
-139.6,70.7,NA
-139.5,70.7,NA
-139.4,70.7,NA
-139.3,70.7,NA
-139.2,70.7,NA
-139.1,70.7,NA
-139,70.7,NA
-138.9,70.7,NA
-138.8,70.7,NA
-138.7,70.7,NA
-138.6,70.7,NA
-138.5,70.7,NA
-138.4,70.7,NA
-138.3,70.7,NA
-138.2,70.7,NA
-138.1,70.7,NA
-138,70.7,NA
-137.9,70.7,NA
-137.8,70.7,NA
-137.7,70.7,NA
-137.6,70.7,NA
-137.5,70.7,NA
-137.4,70.7,NA
-137.3,70.7,NA
-137.2,70.7,NA
-137.1,70.7,NA
-137,70.7,NA
-136.9,70.7,NA
-136.8,70.7,NA
-136.7,70.7,NA
-136.6,70.7,NA
-136.5,70.7,NA
-136.4,70.7,NA
-136.3,70.7,NA
-136.2,70.7,NA
-136.1,70.7,NA
-136,70.7,NA
-135.9,70.7,NA
-135.8,70.7,NA
-135.7,70.7,NA
-135.6,70.7,NA
-135.5,70.7,NA
-135.4,70.7,NA
-135.3,70.7,NA
-135.2,70.7,NA
-135.1,70.7,NA
-135,70.7,NA
-134.9,70.7,NA
-134.8,70.7,NA
-134.7,70.7,NA
-134.6,70.7,NA
-134.5,70.7,NA
-134.4,70.7,NA
-134.3,70.7,NA
-134.2,70.7,NA
-134.1,70.7,NA
-134,70.7,NA
-133.9,70.7,NA
-133.8,70.7,NA
-133.7,70.7,NA
-133.6,70.7,NA
-133.5,70.7,NA
-133.4,70.7,NA
-133.3,70.7,NA
-133.2,70.7,NA
-133.1,70.7,NA
-133,70.7,NA
-132.9,70.7,NA
-132.8,70.7,NA
-132.7,70.7,NA
-132.6,70.7,NA
-132.5,70.7,NA
-132.4,70.7,NA
-132.3,70.7,NA
-132.2,70.7,NA
-132.1,70.7,NA
-132,70.7,NA
-131.9,70.7,NA
-131.8,70.7,NA
-131.7,70.7,NA
-131.6,70.7,NA
-131.5,70.7,NA
-131.4,70.7,NA
-131.3,70.7,NA
-131.2,70.7,NA
-131.1,70.7,NA
-131,70.7,NA
-130.9,70.7,NA
-130.8,70.7,NA
-130.7,70.7,NA
-130.6,70.7,NA
-130.5,70.7,NA
-130.4,70.7,NA
-130.3,70.7,NA
-130.2,70.7,NA
-130.1,70.7,NA
-130,70.7,NA
-129.9,70.7,NA
-129.8,70.7,NA
-129.7,70.7,NA
-129.6,70.7,NA
-129.5,70.7,NA
-129.4,70.7,NA
-129.3,70.7,NA
-129.2,70.7,NA
-129.1,70.7,NA
-129,70.7,NA
-128.9,70.7,NA
-128.8,70.7,NA
-128.7,70.7,NA
-128.6,70.7,NA
-128.5,70.7,NA
-128.4,70.7,NA
-128.3,70.7,NA
-128.2,70.7,NA
-128.1,70.7,NA
-128,70.7,NA
-127.9,70.7,NA
-127.8,70.7,NA
-127.7,70.7,NA
-127.6,70.7,NA
-127.5,70.7,NA
-127.4,70.7,NA
-127.3,70.7,NA
-127.2,70.7,NA
-127.1,70.7,NA
-127,70.7,NA
-126.9,70.7,NA
-126.8,70.7,NA
-126.7,70.7,NA
-126.6,70.7,NA
-126.5,70.7,NA
-126.4,70.7,NA
-126.3,70.7,NA
-126.2,70.7,NA
-126.1,70.7,NA
-126,70.7,NA
-125.9,70.7,NA
-125.8,70.7,NA
-125.7,70.7,NA
-125.6,70.7,NA
-125.5,70.7,NA
-125.4,70.7,NA
-125.3,70.7,NA
-125.2,70.7,NA
-125.1,70.7,NA
-125,70.7,NA
-124.9,70.7,NA
-124.8,70.7,NA
-124.7,70.7,NA
-124.6,70.7,NA
-124.5,70.7,NA
-124.4,70.7,NA
-124.3,70.7,NA
-124.2,70.7,NA
-124.1,70.7,NA
-124,70.7,NA
-123.9,70.7,NA
-123.8,70.7,NA
-123.7,70.7,NA
-123.6,70.7,NA
-123.5,70.7,NA
-123.4,70.7,NA
-123.3,70.7,NA
-123.2,70.7,NA
-123.1,70.7,NA
-123,70.7,NA
-122.9,70.7,NA
-122.8,70.7,NA
-122.7,70.7,NA
-122.6,70.7,NA
-122.5,70.7,NA
-122.4,70.7,NA
-122.3,70.7,NA
-122.2,70.7,NA
-122.1,70.7,NA
-122,70.7,NA
-121.9,70.7,NA
-121.8,70.7,NA
-121.7,70.7,NA
-121.6,70.7,NA
-121.5,70.7,NA
-121.4,70.7,NA
-121.3,70.7,NA
-121.2,70.7,NA
-121.1,70.7,NA
-121,70.7,NA
-120.9,70.7,NA
-120.8,70.7,NA
-120.7,70.7,NA
-120.6,70.7,NA
-120.5,70.7,NA
-120.4,70.7,NA
-120.3,70.7,NA
-120.2,70.7,NA
-120.1,70.7,NA
-120,70.7,NA
-119.9,70.7,NA
-119.8,70.7,NA
-119.7,70.7,NA
-119.6,70.7,NA
-119.5,70.7,NA
-119.4,70.7,NA
-119.3,70.7,NA
-119.2,70.7,NA
-119.1,70.7,NA
-119,70.7,NA
-118.9,70.7,NA
-118.8,70.7,NA
-118.7,70.7,NA
-118.6,70.7,NA
-118.5,70.7,NA
-118.4,70.7,NA
-118.3,70.7,NA
-118.2,70.7,NA
-118.1,70.7,NA
-118,70.7,NA
-117.9,70.7,NA
-117.8,70.7,NA
-117.7,70.7,NA
-117.6,70.7,NA
-117.5,70.7,0.115612983703613
-117.4,70.7,0.115353584289551
-117.3,70.7,0.11513614654541
-117.2,70.7,0.114909172058105
-117.1,70.7,0.114624977111816
-117,70.7,0.11408805847168
-116.9,70.7,0.113592147827148
-116.8,70.7,0.11309814453125
-116.7,70.7,0.112465858459473
-116.6,70.7,0.11216926574707
-116.5,70.7,0.111874580383301
-116.4,70.7,0.111285209655762
-116.3,70.7,0.111013412475586
-116.2,70.7,0.110740661621094
-116.1,70.7,0.110418319702148
-116,70.7,0.110551834106445
-115.9,70.7,0.110800743103027
-115.8,70.7,0.111114501953125
-115.7,70.7,0.111686706542969
-115.6,70.7,0.112307548522949
-115.5,70.7,0.112926483154297
-115.4,70.7,0.113533973693848
-115.3,70.7,0.114188194274902
-115.2,70.7,0.114841461181641
-115.1,70.7,0.115336418151855
-115,70.7,0.11582088470459
-114.9,70.7,0.116303443908691
-114.8,70.7,0.116829872131348
-114.7,70.7,0.117121696472168
-114.6,70.7,0.11738395690918
-114.5,70.7,0.11786937713623
-114.4,70.7,0.118271827697754
-114.3,70.7,NA
-114.2,70.7,NA
-114.1,70.7,NA
-114,70.7,NA
-113.9,70.7,NA
-113.8,70.7,NA
-113.7,70.7,NA
-113.6,70.7,0.140629768371582
-113.5,70.7,0.139269828796387
-113.4,70.7,0.135280609130859
-113.3,70.7,0.131351470947266
-113.2,70.7,0.12791919708252
-113.1,70.7,0.124533653259277
-113,70.7,0.120955467224121
-112.9,70.7,0.117800712585449
-112.8,70.7,0.11670970916748
-112.7,70.7,0.115957260131836
-112.6,70.7,0.115202903747559
-112.5,70.7,0.115619659423828
-112.4,70.7,0.116238594055176
-112.3,70.7,0.116856575012207
-112.2,70.7,0.117431640625
-112.1,70.7,0.117871284484863
-112,70.7,0.118310928344727
-111.9,70.7,0.118594169616699
-111.8,70.7,0.118597030639648
-111.7,70.7,0.118575096130371
-111.6,70.7,0.118573188781738
-111.5,70.7,0.118657112121582
-111.4,70.7,0.118762016296387
-111.3,70.7,0.118885040283203
-111.2,70.7,0.119292259216309
-111.1,70.7,0.119696617126465
-111,70.7,0.120100975036621
-110.9,70.7,0.120665550231934
-110.8,70.7,0.121192932128906
-110.7,70.7,0.121719360351562
-110.6,70.7,0.122347831726074
-110.5,70.7,0.123038291931152
-110.4,70.7,0.123729705810547
-110.3,70.7,0.124616622924805
-110.2,70.7,0.125885009765625
-110.1,70.7,0.127176284790039
-110,70.7,0.128466606140137
-109.9,70.7,0.129721641540527
-109.8,70.7,0.130954742431641
-109.7,70.7,0.132198333740234
-109.6,70.7,0.132994651794434
-109.5,70.7,0.13362979888916
-109.4,70.7,0.134264945983887
-109.3,70.7,0.134661674499512
-109.2,70.7,0.135037422180176
-109.1,70.7,0.135417938232422
-109,70.7,0.135797500610352
-108.9,70.7,0.136153221130371
-108.8,70.7,0.136501312255859
-108.7,70.7,0.136940002441406
-108.6,70.7,0.137420654296875
-108.5,70.7,0.137710571289062
-108.4,70.7,0.137997627258301
-108.3,70.7,0.138022422790527
-108.2,70.7,0.138277053833008
-108.1,70.7,0.138531684875488
-108,70.7,0.138567924499512
-107.9,70.7,0.138601303100586
-107.8,70.7,0.13863468170166
-107.7,70.7,0.138656616210938
-107.6,70.7,0.138659477233887
-107.5,70.7,0.138660430908203
-107.4,70.7,0.138672828674316
-107.3,70.7,0.138727188110352
-107.2,70.7,0.138789176940918
-107.1,70.7,0.138866424560547
-107,70.7,0.139137268066406
-106.9,70.7,0.139464378356934
-106.8,70.7,0.139790534973145
-106.7,70.7,0.140095710754395
-106.6,70.7,0.140393257141113
-106.5,70.7,0.140689849853516
-106.4,70.7,0.140810012817383
-106.3,70.7,0.140868186950684
-106.2,70.7,0.140925407409668
-106.1,70.7,0.140899658203125
-106,70.7,0.140850067138672
-105.9,70.7,0.140833854675293
-105.8,70.7,0.140832901000977
-105.7,70.7,0.140878677368164
-105.6,70.7,0.140901565551758
-105.5,70.7,0.140923500061035
-105.4,70.7,0.140543937683105
-105.3,70.7,0.140088081359863
-105.2,70.7,0.139631271362305
-105.1,70.7,0.139101982116699
-105,70.7,0.13839054107666
-104.9,70.7,0.137678146362305
-104.8,70.7,0.137606620788574
-104.7,70.7,0.137852668762207
-104.6,70.7,0.138031005859375
-104.5,70.7,0.138395309448242
-104.4,70.7,0.138832092285156
-104.3,70.7,0.138983726501465
-104.2,70.7,0.139161109924316
-104.1,70.7,0.13982105255127
-104,70.7,0.140356063842773
-103.9,70.7,0.140893936157227
-103.8,70.7,0.140235900878906
-103.7,70.7,0.140235900878906
-103.6,70.7,NA
-103.5,70.7,NA
-103.4,70.7,NA
-103.3,70.7,NA
-103.2,70.7,NA
-103.1,70.7,NA
-103,70.7,NA
-102.9,70.7,NA
-102.8,70.7,NA
-102.7,70.7,NA
-102.6,70.7,NA
-102.5,70.7,NA
-102.4,70.7,NA
-102.3,70.7,NA
-102.2,70.7,NA
-102.1,70.7,NA
-102,70.7,NA
-101.9,70.7,NA
-101.8,70.7,NA
-101.7,70.7,NA
-101.6,70.7,NA
-101.5,70.7,NA
-101.4,70.7,NA
-101.3,70.7,NA
-101.2,70.7,NA
-101.1,70.7,NA
-101,70.7,NA
-100.9,70.7,NA
-100.8,70.7,NA
-100.7,70.7,NA
-100.6,70.7,NA
-100.5,70.7,NA
-100.4,70.7,NA
-100.3,70.7,NA
-100.2,70.7,NA
-100.1,70.7,NA
-100,70.7,NA
-99.9,70.7,NA
-99.8,70.7,NA
-99.7,70.7,NA
-99.6,70.7,NA
-99.5,70.7,NA
-99.4,70.7,NA
-99.3,70.7,NA
-99.2,70.7,NA
-99.1,70.7,NA
-99,70.7,NA
-98.9,70.7,NA
-98.8,70.7,NA
-98.7,70.7,NA
-98.6,70.7,NA
-98.5,70.7,NA
-98.4,70.7,NA
-98.3,70.7,NA
-98.2,70.7,NA
-98.1,70.7,NA
-98,70.7,NA
-97.9,70.7,NA
-97.8,70.7,NA
-97.7,70.7,NA
-97.6,70.7,NA
-97.5,70.7,NA
-97.4,70.7,NA
-97.3,70.7,NA
-97.2,70.7,NA
-97.1,70.7,NA
-97,70.7,NA
-96.9,70.7,NA
-96.8,70.7,NA
-96.7,70.7,NA
-96.6,70.7,NA
-96.5,70.7,NA
-96.4,70.7,NA
-96.3,70.7,NA
-96.2,70.7,0.133281707763672
-96.1,70.7,0.132624626159668
-96,70.7,0.130889892578125
-95.9,70.7,0.129169464111328
-95.8,70.7,0.12743091583252
-95.7,70.7,0.12563419342041
-95.6,70.7,0.12394905090332
-95.5,70.7,0.12226390838623
-95.4,70.7,0.120532035827637
-95.3,70.7,0.118877410888672
-95.2,70.7,0.117222785949707
-95.1,70.7,0.115436553955078
-95,70.7,0.113581657409668
-140,70.8,NA
-139.9,70.8,NA
-139.8,70.8,NA
-139.7,70.8,NA
-139.6,70.8,NA
-139.5,70.8,NA
-139.4,70.8,NA
-139.3,70.8,NA
-139.2,70.8,NA
-139.1,70.8,NA
-139,70.8,NA
-138.9,70.8,NA
-138.8,70.8,NA
-138.7,70.8,NA
-138.6,70.8,NA
-138.5,70.8,NA
-138.4,70.8,NA
-138.3,70.8,NA
-138.2,70.8,NA
-138.1,70.8,NA
-138,70.8,NA
-137.9,70.8,NA
-137.8,70.8,NA
-137.7,70.8,NA
-137.6,70.8,NA
-137.5,70.8,NA
-137.4,70.8,NA
-137.3,70.8,NA
-137.2,70.8,NA
-137.1,70.8,NA
-137,70.8,NA
-136.9,70.8,NA
-136.8,70.8,NA
-136.7,70.8,NA
-136.6,70.8,NA
-136.5,70.8,NA
-136.4,70.8,NA
-136.3,70.8,NA
-136.2,70.8,NA
-136.1,70.8,NA
-136,70.8,NA
-135.9,70.8,NA
-135.8,70.8,NA
-135.7,70.8,NA
-135.6,70.8,NA
-135.5,70.8,NA
-135.4,70.8,NA
-135.3,70.8,NA
-135.2,70.8,NA
-135.1,70.8,NA
-135,70.8,NA
-134.9,70.8,NA
-134.8,70.8,NA
-134.7,70.8,NA
-134.6,70.8,NA
-134.5,70.8,NA
-134.4,70.8,NA
-134.3,70.8,NA
-134.2,70.8,NA
-134.1,70.8,NA
-134,70.8,NA
-133.9,70.8,NA
-133.8,70.8,NA
-133.7,70.8,NA
-133.6,70.8,NA
-133.5,70.8,NA
-133.4,70.8,NA
-133.3,70.8,NA
-133.2,70.8,NA
-133.1,70.8,NA
-133,70.8,NA
-132.9,70.8,NA
-132.8,70.8,NA
-132.7,70.8,NA
-132.6,70.8,NA
-132.5,70.8,NA
-132.4,70.8,NA
-132.3,70.8,NA
-132.2,70.8,NA
-132.1,70.8,NA
-132,70.8,NA
-131.9,70.8,NA
-131.8,70.8,NA
-131.7,70.8,NA
-131.6,70.8,NA
-131.5,70.8,NA
-131.4,70.8,NA
-131.3,70.8,NA
-131.2,70.8,NA
-131.1,70.8,NA
-131,70.8,NA
-130.9,70.8,NA
-130.8,70.8,NA
-130.7,70.8,NA
-130.6,70.8,NA
-130.5,70.8,NA
-130.4,70.8,NA
-130.3,70.8,NA
-130.2,70.8,NA
-130.1,70.8,NA
-130,70.8,NA
-129.9,70.8,NA
-129.8,70.8,NA
-129.7,70.8,NA
-129.6,70.8,NA
-129.5,70.8,NA
-129.4,70.8,NA
-129.3,70.8,NA
-129.2,70.8,NA
-129.1,70.8,NA
-129,70.8,NA
-128.9,70.8,NA
-128.8,70.8,NA
-128.7,70.8,NA
-128.6,70.8,NA
-128.5,70.8,NA
-128.4,70.8,NA
-128.3,70.8,NA
-128.2,70.8,NA
-128.1,70.8,NA
-128,70.8,NA
-127.9,70.8,NA
-127.8,70.8,NA
-127.7,70.8,NA
-127.6,70.8,NA
-127.5,70.8,NA
-127.4,70.8,NA
-127.3,70.8,NA
-127.2,70.8,NA
-127.1,70.8,NA
-127,70.8,NA
-126.9,70.8,NA
-126.8,70.8,NA
-126.7,70.8,NA
-126.6,70.8,NA
-126.5,70.8,NA
-126.4,70.8,NA
-126.3,70.8,NA
-126.2,70.8,NA
-126.1,70.8,NA
-126,70.8,NA
-125.9,70.8,NA
-125.8,70.8,NA
-125.7,70.8,NA
-125.6,70.8,NA
-125.5,70.8,NA
-125.4,70.8,NA
-125.3,70.8,NA
-125.2,70.8,NA
-125.1,70.8,NA
-125,70.8,NA
-124.9,70.8,NA
-124.8,70.8,NA
-124.7,70.8,NA
-124.6,70.8,NA
-124.5,70.8,NA
-124.4,70.8,NA
-124.3,70.8,NA
-124.2,70.8,NA
-124.1,70.8,NA
-124,70.8,NA
-123.9,70.8,NA
-123.8,70.8,NA
-123.7,70.8,NA
-123.6,70.8,NA
-123.5,70.8,NA
-123.4,70.8,NA
-123.3,70.8,NA
-123.2,70.8,NA
-123.1,70.8,NA
-123,70.8,NA
-122.9,70.8,NA
-122.8,70.8,NA
-122.7,70.8,NA
-122.6,70.8,NA
-122.5,70.8,NA
-122.4,70.8,NA
-122.3,70.8,NA
-122.2,70.8,NA
-122.1,70.8,NA
-122,70.8,NA
-121.9,70.8,NA
-121.8,70.8,NA
-121.7,70.8,NA
-121.6,70.8,NA
-121.5,70.8,NA
-121.4,70.8,NA
-121.3,70.8,NA
-121.2,70.8,NA
-121.1,70.8,NA
-121,70.8,NA
-120.9,70.8,NA
-120.8,70.8,NA
-120.7,70.8,NA
-120.6,70.8,NA
-120.5,70.8,NA
-120.4,70.8,NA
-120.3,70.8,NA
-120.2,70.8,NA
-120.1,70.8,NA
-120,70.8,NA
-119.9,70.8,NA
-119.8,70.8,NA
