"lon","lat","Max_Snow"
-139.5,71.5,NA
-139.4,71.5,NA
-139.3,71.5,NA
-139.2,71.5,NA
-139.1,71.5,NA
-139,71.5,NA
-138.9,71.5,NA
-138.8,71.5,NA
-138.7,71.5,NA
-138.6,71.5,NA
-138.5,71.5,NA
-138.4,71.5,NA
-138.3,71.5,NA
-138.2,71.5,NA
-138.1,71.5,NA
-138,71.5,NA
-137.9,71.5,NA
-137.8,71.5,NA
-137.7,71.5,NA
-137.6,71.5,NA
-137.5,71.5,NA
-137.4,71.5,NA
-137.3,71.5,NA
-137.2,71.5,NA
-137.1,71.5,NA
-137,71.5,NA
-136.9,71.5,NA
-136.8,71.5,NA
-136.7,71.5,NA
-136.6,71.5,NA
-136.5,71.5,NA
-136.4,71.5,NA
-136.3,71.5,NA
-136.2,71.5,NA
-136.1,71.5,NA
-136,71.5,NA
-135.9,71.5,NA
-135.8,71.5,NA
-135.7,71.5,NA
-135.6,71.5,NA
-135.5,71.5,NA
-135.4,71.5,NA
-135.3,71.5,NA
-135.2,71.5,NA
-135.1,71.5,NA
-135,71.5,NA
-134.9,71.5,NA
-134.8,71.5,NA
-134.7,71.5,NA
-134.6,71.5,NA
-134.5,71.5,NA
-134.4,71.5,NA
-134.3,71.5,NA
-134.2,71.5,NA
-134.1,71.5,NA
-134,71.5,NA
-133.9,71.5,NA
-133.8,71.5,NA
-133.7,71.5,NA
-133.6,71.5,NA
-133.5,71.5,NA
-133.4,71.5,NA
-133.3,71.5,NA
-133.2,71.5,NA
-133.1,71.5,NA
-133,71.5,NA
-132.9,71.5,NA
-132.8,71.5,NA
-132.7,71.5,NA
-132.6,71.5,NA
-132.5,71.5,NA
-132.4,71.5,NA
-132.3,71.5,NA
-132.2,71.5,NA
-132.1,71.5,NA
-132,71.5,NA
-131.9,71.5,NA
-131.8,71.5,NA
-131.7,71.5,NA
-131.6,71.5,NA
-131.5,71.5,NA
-131.4,71.5,NA
-131.3,71.5,NA
-131.2,71.5,NA
-131.1,71.5,NA
-131,71.5,NA
-130.9,71.5,NA
-130.8,71.5,NA
-130.7,71.5,NA
-130.6,71.5,NA
-130.5,71.5,NA
-130.4,71.5,NA
-130.3,71.5,NA
-130.2,71.5,NA
-130.1,71.5,NA
-130,71.5,NA
-129.9,71.5,NA
-129.8,71.5,NA
-129.7,71.5,NA
-129.6,71.5,NA
-129.5,71.5,NA
-129.4,71.5,NA
-129.3,71.5,NA
-129.2,71.5,NA
-129.1,71.5,NA
-129,71.5,NA
-128.9,71.5,NA
-128.8,71.5,NA
-128.7,71.5,NA
-128.6,71.5,NA
-128.5,71.5,NA
-128.4,71.5,NA
-128.3,71.5,NA
-128.2,71.5,NA
-128.1,71.5,NA
-128,71.5,NA
-127.9,71.5,NA
-127.8,71.5,NA
-127.7,71.5,NA
-127.6,71.5,NA
-127.5,71.5,NA
-127.4,71.5,NA
-127.3,71.5,NA
-127.2,71.5,NA
-127.1,71.5,NA
-127,71.5,NA
-126.9,71.5,NA
-126.8,71.5,NA
-126.7,71.5,NA
-126.6,71.5,NA
-126.5,71.5,NA
-126.4,71.5,NA
-126.3,71.5,NA
-126.2,71.5,NA
-126.1,71.5,NA
-126,71.5,NA
-125.9,71.5,NA
-125.8,71.5,NA
-125.7,71.5,NA
-125.6,71.5,NA
-125.5,71.5,NA
-125.4,71.5,NA
-125.3,71.5,NA
-125.2,71.5,NA
-125.1,71.5,NA
-125,71.5,NA
-124.9,71.5,NA
-124.8,71.5,NA
-124.7,71.5,NA
-124.6,71.5,NA
-124.5,71.5,NA
-124.4,71.5,NA
-124.3,71.5,NA
-124.2,71.5,NA
-124.1,71.5,NA
-124,71.5,NA
-123.9,71.5,NA
-123.8,71.5,0.1141357421875
-123.7,71.5,0.112950325012207
-123.6,71.5,0.110703468322754
-123.5,71.5,0.107234001159668
-123.4,71.5,0.104883193969727
-123.3,71.5,0.104180335998535
-123.2,71.5,0.107024192810059
-123.1,71.5,0.110105514526367
-123,71.5,0.114042282104492
-122.9,71.5,0.117733001708984
-122.8,71.5,0.121370315551758
-122.7,71.5,0.125330924987793
-122.6,71.5,0.128330230712891
-122.5,71.5,0.130143165588379
-122.4,71.5,0.131512641906738
-122.3,71.5,0.132250785827637
-122.2,71.5,0.131479263305664
-122.1,71.5,0.130784034729004
-122,71.5,0.130666732788086
-121.9,71.5,0.129977226257324
-121.8,71.5,0.129073143005371
-121.7,71.5,0.128151893615723
-121.6,71.5,0.12706184387207
-121.5,71.5,0.125687599182129
-121.4,71.5,0.124064445495605
-121.3,71.5,0.122052192687988
-121.2,71.5,0.120669364929199
-121.1,71.5,0.11927318572998
-121,71.5,0.11713695526123
-120.9,71.5,0.117269515991211
-120.8,71.5,0.11871337890625
-120.7,71.5,0.119577407836914
-120.6,71.5,0.12027645111084
-120.5,71.5,NA
-120.4,71.5,NA
-120.3,71.5,NA
-120.2,71.5,NA
-120.1,71.5,NA
-120,71.5,NA
-119.9,71.5,NA
-119.8,71.5,NA
-119.7,71.5,NA
-119.6,71.5,NA
-119.5,71.5,NA
-119.4,71.5,NA
-119.3,71.5,NA
-119.2,71.5,NA
-119.1,71.5,NA
-119,71.5,NA
-118.9,71.5,NA
-118.8,71.5,NA
-118.7,71.5,NA
-118.6,71.5,NA
-118.5,71.5,NA
-118.4,71.5,NA
-118.3,71.5,NA
-118.2,71.5,0.113326072692871
-118.1,71.5,0.110727310180664
-118,71.5,0.108229637145996
-117.9,71.5,0.105018615722656
-117.8,71.5,0.101055145263672
-117.7,71.5,0.0976037979125977
-117.6,71.5,0.0950355529785156
-117.5,71.5,0.0941677093505859
-117.4,71.5,0.0933332443237305
-117.3,71.5,0.0929460525512695
-117.2,71.5,0.0933446884155273
-117.1,71.5,0.0942392349243164
-117,71.5,0.0945072174072266
-116.9,71.5,0.0946178436279297
-116.8,71.5,0.0953407287597656
-116.7,71.5,0.095703125
-116.6,71.5,0.0947351455688477
-116.5,71.5,NA
-116.4,71.5,0.0998754501342773
-116.3,71.5,0.100143432617188
-116.2,71.5,0.100143432617188
-116.1,71.5,NA
-116,71.5,NA
-115.9,71.5,NA
-115.8,71.5,0.108661651611328
-115.7,71.5,NA
-115.6,71.5,NA
-115.5,71.5,0.108429908752441
-115.4,71.5,0.10807991027832
-115.3,71.5,0.108168601989746
-115.2,71.5,0.108247756958008
-115.1,71.5,0.108211517333984
-115,71.5,0.108627319335938
-114.9,71.5,0.109576225280762
-114.8,71.5,0.109870910644531
-114.7,71.5,0.110107421875
-114.6,71.5,0.109700202941895
-114.5,71.5,0.109785079956055
-114.4,71.5,0.110092163085938
-114.3,71.5,0.110562324523926
-114.2,71.5,0.111224174499512
-114.1,71.5,0.112154006958008
-114,71.5,0.113076210021973
-113.9,71.5,0.113979339599609
-113.8,71.5,0.11424732208252
-113.7,71.5,0.114482879638672
-113.6,71.5,0.114278793334961
-113.5,71.5,0.114524841308594
-113.4,71.5,0.115086555480957
-113.3,71.5,0.115519523620605
-113.2,71.5,0.115940093994141
-113.1,71.5,0.116597175598145
-113,71.5,0.117159843444824
-112.9,71.5,0.117444038391113
-112.8,71.5,0.118110656738281
-112.7,71.5,0.118856430053711
-112.6,71.5,0.119247436523438
-112.5,71.5,0.119758605957031
-112.4,71.5,0.120440483093262
-112.3,71.5,0.121047973632812
-112.2,71.5,0.121607780456543
-112.1,71.5,0.122318267822266
-112,71.5,0.123013496398926
-111.9,71.5,0.123620986938477
-111.8,71.5,0.124104499816895
-111.7,71.5,0.12454891204834
-111.6,71.5,0.124959945678711
-111.5,71.5,0.125129699707031
-111.4,71.5,0.124947547912598
-111.3,71.5,0.12492847442627
-111.2,71.5,0.125118255615234
-111.1,71.5,0.124959945678711
-111,71.5,0.124832153320312
-110.9,71.5,0.125224113464355
-110.8,71.5,0.12679386138916
-110.7,71.5,0.128983497619629
-110.6,71.5,0.13164234161377
-110.5,71.5,0.134480476379395
-110.4,71.5,0.137325286865234
-110.3,71.5,0.140169143676758
-110.2,71.5,0.143013000488281
-110.1,71.5,0.145614624023438
-110,71.5,0.148197174072266
-109.9,71.5,0.150495529174805
-109.8,71.5,0.152721405029297
-109.7,71.5,0.154901504516602
-109.6,71.5,0.156874656677246
-109.5,71.5,0.158780097961426
-109.4,71.5,0.160971641540527
-109.3,71.5,0.163078308105469
-109.2,71.5,0.164900779724121
-109.1,71.5,0.16461181640625
-109,71.5,0.163914680480957
-108.9,71.5,0.162744522094727
-108.8,71.5,0.161599159240723
-108.7,71.5,0.160563468933105
-108.6,71.5,0.159528732299805
-108.5,71.5,0.158390998840332
-108.4,71.5,0.15639591217041
-108.3,71.5,0.154459953308105
-108.2,71.5,0.152935981750488
-108.1,71.5,0.151097297668457
-108,71.5,0.149121284484863
-107.9,71.5,0.14734935760498
-107.8,71.5,0.145625114440918
-107.7,71.5,0.143877983093262
-107.6,71.5,0.142162322998047
-107.5,71.5,0.140501022338867
-107.4,71.5,0.139032363891602
-107.3,71.5,0.137566566467285
-107.2,71.5,0.136245727539062
-107.1,71.5,0.134713172912598
-107,71.5,0.133064270019531
-106.9,71.5,0.131726264953613
-106.8,71.5,0.130657196044922
-106.7,71.5,0.129892349243164
-106.6,71.5,0.129131317138672
-106.5,71.5,0.128382682800293
-106.4,71.5,0.128217697143555
-106.3,71.5,0.128105163574219
-106.2,71.5,0.128122329711914
-106.1,71.5,0.128214836120605
-106,71.5,0.128361701965332
-105.9,71.5,0.128521919250488
-105.8,71.5,0.128863334655762
-105.7,71.5,0.129961013793945
-105.6,71.5,0.131030082702637
-105.5,71.5,0.131993293762207
-105.4,71.5,0.133185386657715
-105.3,71.5,0.134427070617676
-105.2,71.5,0.135568618774414
-105.1,71.5,0.13697624206543
-105,71.5,0.138729095458984
-104.9,71.5,0.140584945678711
-104.8,71.5,0.142611503601074
-104.7,71.5,0.145259857177734
-104.6,71.5,0.147899627685547
-104.5,71.5,0.150449752807617
-104.4,71.5,0.151530265808105
-104.3,71.5,NA
-104.2,71.5,NA
-104.1,71.5,NA
-104,71.5,NA
-103.9,71.5,NA
-103.8,71.5,NA
-103.7,71.5,NA
-103.6,71.5,NA
-103.5,71.5,NA
-103.4,71.5,NA
-103.3,71.5,NA
-103.2,71.5,NA
-103.1,71.5,NA
-103,71.5,NA
-102.9,71.5,NA
-102.8,71.5,NA
-102.7,71.5,NA
-102.6,71.5,NA
-102.5,71.5,NA
-102.4,71.5,NA
-102.3,71.5,NA
-102.2,71.5,NA
-102.1,71.5,NA
-102,71.5,NA
-101.9,71.5,NA
-101.8,71.5,NA
-101.7,71.5,NA
-101.6,71.5,NA
-101.5,71.5,NA
-101.4,71.5,NA
-101.3,71.5,NA
-101.2,71.5,NA
-101.1,71.5,NA
-101,71.5,NA
-100.9,71.5,NA
-100.8,71.5,NA
-100.7,71.5,NA
-100.6,71.5,NA
-100.5,71.5,NA
-100.4,71.5,NA
-100.3,71.5,NA
-100.2,71.5,NA
-100.1,71.5,NA
-100,71.5,NA
-99.9,71.5,NA
-99.8,71.5,NA
-99.7,71.5,NA
-99.6,71.5,NA
-99.5,71.5,NA
-99.4,71.5,NA
-99.3,71.5,NA
-99.2,71.5,0.116768836975098
-99.1,71.5,0.118480682373047
-99,71.5,0.118556022644043
-98.9,71.5,0.118470191955566
-98.8,71.5,0.118331909179688
-98.7,71.5,0.118217468261719
-98.6,71.5,0.118124961853027
-98.5,71.5,0.118106842041016
-98.4,71.5,0.118594169616699
-98.3,71.5,0.12177562713623
-98.2,71.5,0.124553680419922
-98.1,71.5,0.125702857971191
-98,71.5,NA
-97.9,71.5,NA
-97.8,71.5,NA
-97.7,71.5,NA
-97.6,71.5,NA
-97.5,71.5,NA
-97.4,71.5,NA
-97.3,71.5,NA
-97.2,71.5,NA
-97.1,71.5,NA
-97,71.5,NA
-96.9,71.5,NA
-96.8,71.5,NA
-96.7,71.5,NA
-96.6,71.5,NA
-96.5,71.5,NA
-96.4,71.5,NA
-96.3,71.5,NA
-96.2,71.5,NA
-96.1,71.5,NA
-96,71.5,NA
-95.9,71.5,0.156339645385742
-95.8,71.5,0.156339645385742
-95.7,71.5,0.155181884765625
-95.6,71.5,NA
-95.5,71.5,0.145354270935059
-95.4,71.5,0.144495010375977
-95.3,71.5,0.141528129577637
-95.2,71.5,0.13813591003418
-95.1,71.5,0.135457038879395
-95,71.5,0.134139060974121
-140,71.6,NA
-139.9,71.6,NA
-139.8,71.6,NA
-139.7,71.6,NA
-139.6,71.6,NA
-139.5,71.6,NA
-139.4,71.6,NA
-139.3,71.6,NA
-139.2,71.6,NA
-139.1,71.6,NA
-139,71.6,NA
-138.9,71.6,NA
-138.8,71.6,NA
-138.7,71.6,NA
-138.6,71.6,NA
-138.5,71.6,NA
-138.4,71.6,NA
-138.3,71.6,NA
-138.2,71.6,NA
-138.1,71.6,NA
-138,71.6,NA
-137.9,71.6,NA
-137.8,71.6,NA
-137.7,71.6,NA
-137.6,71.6,NA
-137.5,71.6,NA
-137.4,71.6,NA
-137.3,71.6,NA
-137.2,71.6,NA
-137.1,71.6,NA
-137,71.6,NA
-136.9,71.6,NA
-136.8,71.6,NA
-136.7,71.6,NA
-136.6,71.6,NA
-136.5,71.6,NA
-136.4,71.6,NA
-136.3,71.6,NA
-136.2,71.6,NA
-136.1,71.6,NA
-136,71.6,NA
-135.9,71.6,NA
-135.8,71.6,NA
-135.7,71.6,NA
-135.6,71.6,NA
-135.5,71.6,NA
-135.4,71.6,NA
-135.3,71.6,NA
-135.2,71.6,NA
-135.1,71.6,NA
-135,71.6,NA
-134.9,71.6,NA
-134.8,71.6,NA
-134.7,71.6,NA
-134.6,71.6,NA
-134.5,71.6,NA
-134.4,71.6,NA
-134.3,71.6,NA
-134.2,71.6,NA
-134.1,71.6,NA
-134,71.6,NA
-133.9,71.6,NA
-133.8,71.6,NA
-133.7,71.6,NA
-133.6,71.6,NA
-133.5,71.6,NA
-133.4,71.6,NA
-133.3,71.6,NA
-133.2,71.6,NA
-133.1,71.6,NA
-133,71.6,NA
-132.9,71.6,NA
-132.8,71.6,NA
-132.7,71.6,NA
-132.6,71.6,NA
-132.5,71.6,NA
-132.4,71.6,NA
-132.3,71.6,NA
-132.2,71.6,NA
-132.1,71.6,NA
-132,71.6,NA
-131.9,71.6,NA
-131.8,71.6,NA
-131.7,71.6,NA
-131.6,71.6,NA
-131.5,71.6,NA
-131.4,71.6,NA
-131.3,71.6,NA
-131.2,71.6,NA
-131.1,71.6,NA
-131,71.6,NA
-130.9,71.6,NA
-130.8,71.6,NA
-130.7,71.6,NA
-130.6,71.6,NA
-130.5,71.6,NA
-130.4,71.6,NA
-130.3,71.6,NA
-130.2,71.6,NA
-130.1,71.6,NA
-130,71.6,NA
-129.9,71.6,NA
-129.8,71.6,NA
-129.7,71.6,NA
-129.6,71.6,NA
-129.5,71.6,NA
-129.4,71.6,NA
-129.3,71.6,NA
-129.2,71.6,NA
-129.1,71.6,NA
-129,71.6,NA
-128.9,71.6,NA
-128.8,71.6,NA
-128.7,71.6,NA
-128.6,71.6,NA
-128.5,71.6,NA
-128.4,71.6,NA
-128.3,71.6,NA
-128.2,71.6,NA
-128.1,71.6,NA
-128,71.6,NA
-127.9,71.6,NA
-127.8,71.6,NA
-127.7,71.6,NA
-127.6,71.6,NA
-127.5,71.6,NA
-127.4,71.6,NA
-127.3,71.6,NA
-127.2,71.6,NA
-127.1,71.6,NA
-127,71.6,NA
-126.9,71.6,NA
-126.8,71.6,NA
-126.7,71.6,NA
-126.6,71.6,NA
-126.5,71.6,NA
-126.4,71.6,NA
-126.3,71.6,NA
-126.2,71.6,NA
-126.1,71.6,NA
-126,71.6,NA
-125.9,71.6,NA
-125.8,71.6,NA
-125.7,71.6,NA
-125.6,71.6,NA
-125.5,71.6,NA
-125.4,71.6,NA
-125.3,71.6,NA
-125.2,71.6,NA
-125.1,71.6,NA
-125,71.6,NA
-124.9,71.6,NA
-124.8,71.6,NA
-124.7,71.6,NA
-124.6,71.6,NA
-124.5,71.6,NA
-124.4,71.6,NA
-124.3,71.6,NA
-124.2,71.6,NA
-124.1,71.6,NA
-124,71.6,0.113025665283203
-123.9,71.6,0.113042831420898
-123.8,71.6,0.112034797668457
-123.7,71.6,0.109142303466797
-123.6,71.6,0.106245994567871
-123.5,71.6,0.103347778320312
-123.4,71.6,0.103325843811035
-123.3,71.6,0.103529930114746
-123.2,71.6,0.103729248046875
-123.1,71.6,0.105538368225098
-123,71.6,0.108493804931641
-122.9,71.6,0.111445426940918
-122.8,71.6,0.114358901977539
-122.7,71.6,0.11721134185791
-122.6,71.6,0.120058059692383
-122.5,71.6,0.122899055480957
-122.4,71.6,0.123074531555176
-122.3,71.6,0.122626304626465
-122.2,71.6,0.122173309326172
-122.1,71.6,0.121764183044434
-122,71.6,0.12137508392334
-121.9,71.6,0.12098217010498
-121.8,71.6,0.120594024658203
-121.7,71.6,0.120142936706543
-121.6,71.6,0.119688987731934
-121.5,71.6,0.119233131408691
-121.4,71.6,0.118852615356445
-121.3,71.6,0.118457794189453
-121.2,71.6,0.11806583404541
-121.1,71.6,0.117918968200684
-121,71.6,0.118330955505371
-120.9,71.6,0.118744850158691
-120.8,71.6,0.119158744812012
-120.7,71.6,0.11934757232666
-120.6,71.6,NA
-120.5,71.6,NA
-120.4,71.6,NA
-120.3,71.6,NA
-120.2,71.6,NA
-120.1,71.6,NA
-120,71.6,NA
-119.9,71.6,NA
-119.8,71.6,NA
-119.7,71.6,NA
-119.6,71.6,NA
-119.5,71.6,NA
-119.4,71.6,NA
-119.3,71.6,NA
-119.2,71.6,NA
-119.1,71.6,NA
-119,71.6,NA
-118.9,71.6,NA
-118.8,71.6,NA
-118.7,71.6,NA
-118.6,71.6,NA
-118.5,71.6,NA
-118.4,71.6,NA
-118.3,71.6,NA
-118.2,71.6,NA
-118.1,71.6,NA
-118,71.6,NA
-117.9,71.6,0.0923194885253906
-117.8,71.6,0.0923280715942383
-117.7,71.6,0.0915231704711914
-117.6,71.6,0.0897598266601562
-117.5,71.6,0.0879926681518555
-117.4,71.6,0.0863971710205078
-117.3,71.6,0.0871706008911133
-117.2,71.6,0.0879430770874023
-117.1,71.6,0.0887136459350586
-117,71.6,0.0894002914428711
-116.9,71.6,0.0900497436523438
-116.8,71.6,0.0906972885131836
-116.7,71.6,0.091552734375
-116.6,71.6,0.0929193496704102
-116.5,71.6,0.0942850112915039
-116.4,71.6,0.0956497192382812
-116.3,71.6,0.0972843170166016
-116.2,71.6,0.0989465713500977
-116.1,71.6,0.100606918334961
-116,71.6,0.101960182189941
-115.9,71.6,0.103011131286621
-115.8,71.6,0.104060173034668
-115.7,71.6,0.104935646057129
-115.6,71.6,0.104866027832031
-115.5,71.6,0.104793548583984
-115.4,71.6,0.104719161987305
-115.3,71.6,0.104656219482422
-115.2,71.6,0.104592323303223
-115.1,71.6,0.104525566101074
-115,71.6,0.104612350463867
-114.9,71.6,0.104947090148926
-114.8,71.6,0.105280876159668
-114.7,71.6,0.105615615844727
-114.6,71.6,0.106070518493652
-114.5,71.6,0.106521606445312
-114.4,71.6,0.10697078704834
-114.3,71.6,0.107488632202148
-114.2,71.6,0.108046531677246
-114.1,71.6,0.108603477478027
-114,71.6,0.109170913696289
-113.9,71.6,0.109767913818359
-113.8,71.6,0.110363006591797
-113.7,71.6,0.110959053039551
-113.6,71.6,0.111563682556152
-113.5,71.6,0.112170219421387
-113.4,71.6,0.112774848937988
-113.3,71.6,0.113435745239258
-113.2,71.6,0.114155769348145
-113.1,71.6,0.114874839782715
-113,71.6,0.115601539611816
-112.9,71.6,0.11640453338623
-112.8,71.6,0.117206573486328
-112.7,71.6,0.118007659912109
-112.6,71.6,0.118755340576172
-112.5,71.6,0.119480133056641
-112.4,71.6,0.12021541595459
-112.3,71.6,0.120951652526855
-112.2,71.6,0.121665954589844
-112.1,71.6,0.122381210327148
-112,71.6,0.123095512390137
-111.9,71.6,0.123818397521973
-111.8,71.6,0.124541282653809
-111.7,71.6,0.125263214111328
-111.6,71.6,0.125425338745117
-111.5,71.6,0.125119209289551
-111.4,71.6,0.124811172485352
-111.3,71.6,0.124520301818848
-111.2,71.6,0.124329566955566
-111.1,71.6,0.124137878417969
-111,71.6,0.123945236206055
-110.9,71.6,0.124980926513672
-110.8,71.6,0.12639045715332
-110.7,71.6,0.127798080444336
-110.6,71.6,0.129708290100098
-110.5,71.6,0.132382392883301
-110.4,71.6,0.135054588317871
-110.3,71.6,0.137726783752441
-110.2,71.6,0.140377998352051
-110.1,71.6,0.143028259277344
-110,71.6,0.14567756652832
-109.9,71.6,0.148044586181641
-109.8,71.6,0.150240898132324
-109.7,71.6,0.152436256408691
-109.6,71.6,0.154654502868652
-109.5,71.6,0.156946182250977
-109.4,71.6,0.159235954284668
-109.3,71.6,0.161525726318359
-109.2,71.6,0.161846160888672
-109.1,71.6,0.16182804107666
-109,71.6,0.161808967590332
-108.9,71.6,0.161349296569824
-108.8,71.6,0.160439491271973
-108.7,71.6,0.159526824951172
-108.6,71.6,0.158536911010742
-108.5,71.6,0.156638145446777
-108.4,71.6,0.154741287231445
-108.3,71.6,0.15284252166748
-108.2,71.6,0.150737762451172
-108.1,71.6,0.148556709289551
-108,71.6,0.146373748779297
-107.9,71.6,0.144257545471191
-107.8,71.6,0.142321586608887
-107.7,71.6,0.140383720397949
-107.6,71.6,0.138445854187012
-107.5,71.6,0.136697769165039
-107.4,71.6,0.134964942932129
-107.3,71.6,0.133230209350586
-107.2,71.6,0.131604194641113
-107.1,71.6,0.130073547363281
-107,71.6,0.1285400390625
-106.9,71.6,0.12708568572998
-106.8,71.6,0.126017570495605
-106.7,71.6,0.12494945526123
-106.6,71.6,0.123878479003906
-106.5,71.6,0.123917579650879
-106.4,71.6,0.124228477478027
-106.3,71.6,0.124538421630859
-106.2,71.6,0.124944686889648
-106.1,71.6,0.125476837158203
-106,71.6,0.126008987426758
-105.9,71.6,0.126561164855957
-105.8,71.6,0.127527236938477
-105.7,71.6,0.12849235534668
-105.6,71.6,0.129456520080566
-105.5,71.6,0.130666732788086
-105.4,71.6,0.132012367248535
-105.3,71.6,0.133358001708984
-105.2,71.6,0.134725570678711
-105.1,71.6,0.136166572570801
-105,71.6,0.137607574462891
-104.9,71.6,0.13904857635498
-104.8,71.6,0.14128589630127
-104.7,71.6,0.143643379211426
-104.6,71.6,0.145998954772949
-104.5,71.6,0.147213935852051
-104.4,71.6,0.147213935852051
-104.3,71.6,NA
-104.2,71.6,NA
-104.1,71.6,NA
-104,71.6,NA
-103.9,71.6,NA
-103.8,71.6,NA
-103.7,71.6,NA
-103.6,71.6,NA
-103.5,71.6,NA
-103.4,71.6,NA
-103.3,71.6,NA
-103.2,71.6,NA
-103.1,71.6,NA
-103,71.6,NA
-102.9,71.6,NA
-102.8,71.6,NA
-102.7,71.6,NA
-102.6,71.6,NA
-102.5,71.6,NA
-102.4,71.6,NA
-102.3,71.6,NA
-102.2,71.6,NA
-102.1,71.6,NA
-102,71.6,NA
-101.9,71.6,NA
-101.8,71.6,NA
-101.7,71.6,NA
-101.6,71.6,NA
-101.5,71.6,NA
-101.4,71.6,NA
-101.3,71.6,NA
-101.2,71.6,NA
-101.1,71.6,NA
-101,71.6,NA
-100.9,71.6,NA
-100.8,71.6,NA
-100.7,71.6,NA
-100.6,71.6,NA
-100.5,71.6,NA
-100.4,71.6,NA
-100.3,71.6,NA
-100.2,71.6,NA
-100.1,71.6,NA
-100,71.6,NA
-99.9,71.6,NA
-99.8,71.6,NA
-99.7,71.6,NA
-99.6,71.6,NA
-99.5,71.6,NA
-99.4,71.6,NA
-99.3,71.6,0.115582466125488
-99.2,71.6,0.115586280822754
-99.1,71.6,0.115568161010742
-99,71.6,0.115512847900391
-98.9,71.6,0.115457534790039
-98.8,71.6,0.115401268005371
-98.7,71.6,0.115468978881836
-98.6,71.6,0.115538597106934
-98.5,71.6,0.115609169006348
-98.4,71.6,0.115684509277344
-98.3,71.6,0.115706443786621
-98.2,71.6,NA
-98.1,71.6,NA
-98,71.6,NA
-97.9,71.6,NA
-97.8,71.6,NA
-97.7,71.6,NA
-97.6,71.6,NA
-97.5,71.6,NA
-97.4,71.6,NA
-97.3,71.6,NA
-97.2,71.6,NA
-97.1,71.6,NA
-97,71.6,NA
-96.9,71.6,NA
-96.8,71.6,NA
-96.7,71.6,NA
-96.6,71.6,NA
-96.5,71.6,NA
-96.4,71.6,NA
-96.3,71.6,NA
-96.2,71.6,NA
-96.1,71.6,NA
-96,71.6,NA
-95.9,71.6,0.156336784362793
-95.8,71.6,0.156336784362793
-95.7,71.6,0.154557228088379
-95.6,71.6,0.151151657104492
-95.5,71.6,0.147746086120605
-95.4,71.6,0.144325256347656
-95.3,71.6,0.140865325927734
-95.2,71.6,0.137404441833496
-95.1,71.6,0.133942604064941
-95,71.6,0.133292198181152
-140,71.7,NA
-139.9,71.7,NA
-139.8,71.7,NA
-139.7,71.7,NA
-139.6,71.7,NA
-139.5,71.7,NA
-139.4,71.7,NA
-139.3,71.7,NA
-139.2,71.7,NA
-139.1,71.7,NA
-139,71.7,NA
-138.9,71.7,NA
-138.8,71.7,NA
-138.7,71.7,NA
-138.6,71.7,NA
-138.5,71.7,NA
-138.4,71.7,NA
-138.3,71.7,NA
-138.2,71.7,NA
-138.1,71.7,NA
-138,71.7,NA
-137.9,71.7,NA
-137.8,71.7,NA
-137.7,71.7,NA
-137.6,71.7,NA
-137.5,71.7,NA
-137.4,71.7,NA
-137.3,71.7,NA
-137.2,71.7,NA
-137.1,71.7,NA
-137,71.7,NA
-136.9,71.7,NA
-136.8,71.7,NA
-136.7,71.7,NA
-136.6,71.7,NA
-136.5,71.7,NA
-136.4,71.7,NA
-136.3,71.7,NA
-136.2,71.7,NA
-136.1,71.7,NA
-136,71.7,NA
-135.9,71.7,NA
-135.8,71.7,NA
-135.7,71.7,NA
-135.6,71.7,NA
-135.5,71.7,NA
-135.4,71.7,NA
-135.3,71.7,NA
-135.2,71.7,NA
-135.1,71.7,NA
-135,71.7,NA
-134.9,71.7,NA
-134.8,71.7,NA
-134.7,71.7,NA
-134.6,71.7,NA
-134.5,71.7,NA
-134.4,71.7,NA
-134.3,71.7,NA
-134.2,71.7,NA
-134.1,71.7,NA
-134,71.7,NA
-133.9,71.7,NA
-133.8,71.7,NA
-133.7,71.7,NA
-133.6,71.7,NA
-133.5,71.7,NA
-133.4,71.7,NA
-133.3,71.7,NA
-133.2,71.7,NA
-133.1,71.7,NA
-133,71.7,NA
-132.9,71.7,NA
-132.8,71.7,NA
-132.7,71.7,NA
-132.6,71.7,NA
-132.5,71.7,NA
-132.4,71.7,NA
-132.3,71.7,NA
-132.2,71.7,NA
-132.1,71.7,NA
-132,71.7,NA
-131.9,71.7,NA
-131.8,71.7,NA
-131.7,71.7,NA
-131.6,71.7,NA
-131.5,71.7,NA
-131.4,71.7,NA
-131.3,71.7,NA
-131.2,71.7,NA
-131.1,71.7,NA
-131,71.7,NA
-130.9,71.7,NA
-130.8,71.7,NA
-130.7,71.7,NA
-130.6,71.7,NA
-130.5,71.7,NA
-130.4,71.7,NA
-130.3,71.7,NA
-130.2,71.7,NA
-130.1,71.7,NA
-130,71.7,NA
-129.9,71.7,NA
-129.8,71.7,NA
-129.7,71.7,NA
-129.6,71.7,NA
-129.5,71.7,NA
-129.4,71.7,NA
-129.3,71.7,NA
-129.2,71.7,NA
-129.1,71.7,NA
-129,71.7,NA
-128.9,71.7,NA
-128.8,71.7,NA
-128.7,71.7,NA
-128.6,71.7,NA
-128.5,71.7,NA
-128.4,71.7,NA
-128.3,71.7,NA
-128.2,71.7,NA
-128.1,71.7,NA
-128,71.7,NA
-127.9,71.7,NA
-127.8,71.7,NA
-127.7,71.7,NA
-127.6,71.7,NA
-127.5,71.7,NA
