"lon","lat","Max_Snow"
-108.4,69.2,0.0733470916748047
-108.3,69.2,0.0735578536987305
-108.2,69.2,0.0738544464111328
-108.1,69.2,0.07415771484375
-108,69.2,0.0746116638183594
-107.9,69.2,0.0761098861694336
-107.8,69.2,0.0776700973510742
-107.7,69.2,0.0796012878417969
-107.6,69.2,0.0813026428222656
-107.5,69.2,0.0829143524169922
-107.4,69.2,0.0849103927612305
-107.3,69.2,0.0873947143554688
-107.2,69.2,0.0898466110229492
-107.1,69.2,0.0914697647094727
-107,69.2,0.091456413269043
-106.9,69.2,NA
-106.8,69.2,NA
-106.7,69.2,NA
-106.6,69.2,NA
-106.5,69.2,NA
-106.4,69.2,NA
-106.3,69.2,0.101096153259277
-106.2,69.2,0.101096153259277
-106.1,69.2,0.0968189239501953
-106,69.2,0.0922174453735352
-105.9,69.2,0.0891008377075195
-105.8,69.2,0.0891008377075195
-105.7,69.2,NA
-105.6,69.2,NA
-105.5,69.2,NA
-105.4,69.2,0.0783538818359375
-105.3,69.2,0.0786609649658203
-105.2,69.2,0.0773324966430664
-105.1,69.2,0.0758485794067383
-105,69.2,0.0740737915039062
-104.9,69.2,0.0739641189575195
-104.8,69.2,0.0740118026733398
-104.7,69.2,0.0740461349487305
-104.6,69.2,0.0739526748657227
-104.5,69.2,0.0738515853881836
-104.4,69.2,0.0737018585205078
-104.3,69.2,0.073638916015625
-104.2,69.2,0.0735883712768555
-104.1,69.2,0.0734901428222656
-104,69.2,0.0732021331787109
-103.9,69.2,0.0729084014892578
-103.8,69.2,0.0726480484008789
-103.7,69.2,0.0724964141845703
-103.6,69.2,0.0723476409912109
-103.5,69.2,0.0722131729125977
-103.4,69.2,0.0724306106567383
-103.3,69.2,0.0726690292358398
-103.2,69.2,0.0728740692138672
-103.1,69.2,0.0733985900878906
-103,69.2,0.0740137100219727
-102.9,69.2,0.0746421813964844
-102.8,69.2,0.0753841400146484
-102.7,69.2,0.0761327743530273
-102.6,69.2,0.0772066116333008
-102.5,69.2,0.0785322189331055
-102.4,69.2,0.079833984375
-102.3,69.2,0.0815830230712891
-102.2,69.2,0.0827198028564453
-102.1,69.2,0.0837678909301758
-102,69.2,0.0853481292724609
-101.9,69.2,0.0894079208374023
-101.8,69.2,0.0935382843017578
-101.7,69.2,0.0972375869750977
-101.6,69.2,0.0978126525878906
-101.5,69.2,NA
-101.4,69.2,NA
-101.3,69.2,NA
-101.2,69.2,NA
-101.1,69.2,NA
-101,69.2,NA
-100.9,69.2,NA
-100.8,69.2,NA
-100.7,69.2,NA
-100.6,69.2,NA
-100.5,69.2,NA
-100.4,69.2,NA
-100.3,69.2,NA
-100.2,69.2,NA
-100.1,69.2,NA
-100,69.2,NA
-99.9,69.2,NA
-99.8,69.2,NA
-99.7,69.2,NA
-99.6,69.2,NA
-99.5,69.2,NA
-99.4,69.2,NA
-99.3,69.2,NA
-99.2,69.2,NA
-99.1,69.2,NA
-99,69.2,NA
-98.9,69.2,NA
-98.8,69.2,0.0924472808837891
-98.7,69.2,0.0917520523071289
-98.6,69.2,0.0890979766845703
-98.5,69.2,0.0864143371582031
-98.4,69.2,0.0841188430786133
-98.3,69.2,0.0832004547119141
-98.2,69.2,0.0823078155517578
-98.1,69.2,0.0814619064331055
-98,69.2,0.0817785263061523
-97.9,69.2,0.0821342468261719
-97.8,69.2,0.0825042724609375
-97.7,69.2,0.0828847885131836
-97.6,69.2,0.0832653045654297
-97.5,69.2,0.0836687088012695
-97.4,69.2,0.0845842361450195
-97.3,69.2,0.0855169296264648
-97.2,69.2,0.0864171981811523
-97.1,69.2,0.0871047973632812
-97,69.2,0.0877885818481445
-96.9,69.2,0.0885038375854492
-96.8,69.2,0.0910129547119141
-96.7,69.2,0.0935764312744141
-96.6,69.2,0.0960111618041992
-96.5,69.2,0.100367546081543
-96.4,69.2,0.104787826538086
-96.3,69.2,0.108803749084473
-96.2,69.2,0.108610153198242
-96.1,69.2,NA
-96,69.2,NA
-95.9,69.2,NA
-95.8,69.2,NA
-95.7,69.2,NA
-95.6,69.2,NA
-95.5,69.2,NA
-95.4,69.2,NA
-95.3,69.2,NA
-95.2,69.2,NA
-95.1,69.2,NA
-95,69.2,NA
-140,69.3,0.211746215820312
-139.9,69.3,0.204164505004883
-139.8,69.3,0.193687438964844
-139.7,69.3,0.183050155639648
-139.6,69.3,0.172722816467285
-139.5,69.3,0.166093826293945
-139.4,69.3,0.160442352294922
-139.3,69.3,0.160714149475098
-139.2,69.3,0.158998489379883
-139.1,69.3,0.159101486206055
-139,69.3,0.172428131103516
-138.9,69.3,0.185748100280762
-138.8,69.3,0.197445869445801
-138.7,69.3,0.19264030456543
-138.6,69.3,NA
-138.5,69.3,NA
-138.4,69.3,NA
-138.3,69.3,NA
-138.2,69.3,NA
-138.1,69.3,NA
-138,69.3,NA
-137.9,69.3,NA
-137.8,69.3,NA
-137.7,69.3,NA
-137.6,69.3,NA
-137.5,69.3,NA
-137.4,69.3,NA
-137.3,69.3,NA
-137.2,69.3,NA
-137.1,69.3,NA
-137,69.3,NA
-136.9,69.3,NA
-136.8,69.3,NA
-136.7,69.3,NA
-136.6,69.3,NA
-136.5,69.3,NA
-136.4,69.3,NA
-136.3,69.3,NA
-136.2,69.3,NA
-136.1,69.3,NA
-136,69.3,NA
-135.9,69.3,0.168476104736328
-135.8,69.3,0.168476104736328
-135.7,69.3,0.16804313659668
-135.6,69.3,0.16334056854248
-135.5,69.3,0.158638000488281
-135.4,69.3,0.156883239746094
-135.3,69.3,0.153829574584961
-135.2,69.3,0.150775909423828
-135.1,69.3,0.148476600646973
-135,69.3,0.146129608154297
-134.9,69.3,0.14396858215332
-134.8,69.3,0.141695976257324
-134.7,69.3,0.138310432434082
-134.6,69.3,0.135043144226074
-134.5,69.3,0.134685516357422
-134.4,69.3,0.13544750213623
-134.3,69.3,0.136319160461426
-134.2,69.3,0.135674476623535
-134.1,69.3,0.136692047119141
-134,69.3,0.137711524963379
-133.9,69.3,0.137777328491211
-133.8,69.3,0.134829521179199
-133.7,69.3,0.131885528564453
-133.6,69.3,0.13291072845459
-133.5,69.3,0.133309364318848
-133.4,69.3,0.133711814880371
-133.3,69.3,0.132516860961914
-133.2,69.3,0.130691528320312
-133.1,69.3,0.128863334655762
-133,69.3,0.125826835632324
-132.9,69.3,0.124897003173828
-132.8,69.3,0.124020576477051
-132.7,69.3,0.122959136962891
-132.6,69.3,0.123472213745117
-132.5,69.3,0.124042510986328
-132.4,69.3,0.125494956970215
-132.3,69.3,0.125188827514648
-132.2,69.3,NA
-132.1,69.3,NA
-132,69.3,NA
-131.9,69.3,0.125339508056641
-131.8,69.3,0.12574291229248
-131.7,69.3,0.126070022583008
-131.6,69.3,0.126395225524902
-131.5,69.3,0.127182960510254
-131.4,69.3,0.126781463623047
-131.3,69.3,0.126308441162109
-131.2,69.3,0.126364707946777
-131.1,69.3,0.126160621643066
-131,69.3,0.125926971435547
-130.9,69.3,0.124519348144531
-130.8,69.3,0.124998092651367
-130.7,69.3,0.125768661499023
-130.6,69.3,0.12522029876709
-130.5,69.3,0.126075744628906
-130.4,69.3,0.127198219299316
-130.3,69.3,0.12839412689209
-130.2,69.3,0.13046932220459
-130.1,69.3,0.133439064025879
-130,69.3,0.134590148925781
-129.9,69.3,0.131467819213867
-129.8,69.3,0.129056930541992
-129.7,69.3,0.127548217773438
-129.6,69.3,0.127278327941895
-129.5,69.3,0.127179145812988
-129.4,69.3,0.12701416015625
-129.3,69.3,0.126235008239746
-129.2,69.3,0.125322341918945
-129.1,69.3,0.125102996826172
-129,69.3,0.12459659576416
-128.9,69.3,0.123931884765625
-128.8,69.3,0.123498916625977
-128.7,69.3,0.123013496398926
-128.6,69.3,0.122624397277832
-128.5,69.3,0.123220443725586
-128.4,69.3,0.123249053955078
-128.3,69.3,0.122977256774902
-128.2,69.3,0.121452331542969
-128.1,69.3,0.12020206451416
-128,69.3,0.11923885345459
-127.9,69.3,0.118928909301758
-127.8,69.3,0.119349479675293
-127.7,69.3,0.119783401489258
-127.6,69.3,0.120675086975098
-127.5,69.3,0.121623992919922
-127.4,69.3,0.122494697570801
-127.3,69.3,0.122830390930176
-127.2,69.3,0.121460914611816
-127.1,69.3,0.119586944580078
-127,69.3,0.118537902832031
-126.9,69.3,0.118533134460449
-126.8,69.3,0.118721961975098
-126.7,69.3,0.118969917297363
-126.6,69.3,0.119660377502441
-126.5,69.3,0.120535850524902
-126.4,69.3,0.121697425842285
-126.3,69.3,0.122251510620117
-126.2,69.3,0.122445106506348
-126.1,69.3,0.123045921325684
-126,69.3,0.124757766723633
-125.9,69.3,0.126849174499512
-125.8,69.3,0.128450393676758
-125.7,69.3,0.130197525024414
-125.6,69.3,0.132226943969727
-125.5,69.3,0.133862495422363
-125.4,69.3,0.135608673095703
-125.3,69.3,0.137598037719727
-125.2,69.3,0.139060020446777
-125.1,69.3,0.140223503112793
-125,69.3,0.14149284362793
-124.9,69.3,0.142484664916992
-124.8,69.3,0.143522262573242
-124.7,69.3,0.144748687744141
-124.6,69.3,0.146061897277832
-124.5,69.3,0.147762298583984
-124.4,69.3,0.149654388427734
-124.3,69.3,0.1517333984375
-124.2,69.3,0.153811454772949
-124.1,69.3,0.155749320983887
-124,69.3,0.157933235168457
-123.9,69.3,0.15959644317627
-123.8,69.3,0.16069221496582
-123.7,69.3,0.162154197692871
-123.6,69.3,0.165911674499512
-123.5,69.3,0.171127319335938
-123.4,69.3,0.176074028015137
-123.3,69.3,0.18048095703125
-123.2,69.3,0.184715270996094
-123.1,69.3,0.188388824462891
-123,69.3,0.191500663757324
-122.9,69.3,0.194759368896484
-122.8,69.3,0.197796821594238
-122.7,69.3,0.201078414916992
-122.6,69.3,0.204833984375
-122.5,69.3,0.208549499511719
-122.4,69.3,0.211751937866211
-122.3,69.3,0.214524269104004
-122.2,69.3,0.21506404876709
-122.1,69.3,0.210351943969727
-122,69.3,0.203937530517578
-121.9,69.3,0.197798728942871
-121.8,69.3,0.190905570983887
-121.7,69.3,0.182768821716309
-121.6,69.3,0.175213813781738
-121.5,69.3,0.168898582458496
-121.4,69.3,0.162863731384277
-121.3,69.3,0.157661437988281
-121.2,69.3,0.154004096984863
-121.1,69.3,0.15041446685791
-121,69.3,0.14708137512207
-120.9,69.3,0.144675254821777
-120.8,69.3,0.142766952514648
-120.7,69.3,0.141780853271484
-120.6,69.3,0.142963409423828
-120.5,69.3,0.144631385803223
-120.4,69.3,0.146431922912598
-120.3,69.3,0.14833927154541
-120.2,69.3,0.15000057220459
-120.1,69.3,0.151322364807129
-120,69.3,0.151511192321777
-119.9,69.3,0.15123176574707
-119.8,69.3,0.15083122253418
-119.7,69.3,0.149596214294434
-119.6,69.3,0.148021697998047
-119.5,69.3,0.146875381469727
-119.4,69.3,0.146245002746582
-119.3,69.3,0.144637107849121
-119.2,69.3,0.143445014953613
-119.1,69.3,0.143445014953613
-119,69.3,NA
-118.9,69.3,NA
-118.8,69.3,NA
-118.7,69.3,NA
-118.6,69.3,NA
-118.5,69.3,NA
-118.4,69.3,NA
-118.3,69.3,NA
-118.2,69.3,NA
-118.1,69.3,NA
-118,69.3,NA
-117.9,69.3,NA
-117.8,69.3,NA
-117.7,69.3,NA
-117.6,69.3,NA
-117.5,69.3,NA
-117.4,69.3,NA
-117.3,69.3,NA
-117.2,69.3,NA
-117.1,69.3,NA
-117,69.3,NA
-116.9,69.3,NA
-116.8,69.3,NA
-116.7,69.3,NA
-116.6,69.3,NA
-116.5,69.3,NA
-116.4,69.3,NA
-116.3,69.3,NA
-116.2,69.3,NA
-116.1,69.3,NA
-116,69.3,NA
-115.9,69.3,NA
-115.8,69.3,NA
-115.7,69.3,NA
-115.6,69.3,NA
-115.5,69.3,NA
-115.4,69.3,0.0959091186523438
-115.3,69.3,0.0965280532836914
-115.2,69.3,0.0957975387573242
-115.1,69.3,NA
-115,69.3,NA
-114.9,69.3,NA
-114.8,69.3,NA
-114.7,69.3,NA
-114.6,69.3,NA
-114.5,69.3,NA
-114.4,69.3,NA
-114.3,69.3,NA
-114.2,69.3,0.0690097808837891
-114.1,69.3,0.0686368942260742
-114,69.3,0.0670309066772461
-113.9,69.3,0.065861701965332
-113.8,69.3,0.0647192001342773
-113.7,69.3,0.0645780563354492
-113.6,69.3,0.0644683837890625
-113.5,69.3,0.0643596649169922
-113.4,69.3,0.0641851425170898
-113.3,69.3,0.0640430450439453
-113.2,69.3,0.0639019012451172
-113.1,69.3,0.0636634826660156
-113,69.3,0.0634174346923828
-112.9,69.3,0.0631723403930664
-112.8,69.3,0.0629730224609375
-112.7,69.3,0.0627565383911133
-112.6,69.3,0.0625410079956055
-112.5,69.3,0.0625057220458984
-112.4,69.3,0.0627107620239258
-112.3,69.3,0.0629158020019531
-112.2,69.3,0.0630664825439453
-112.1,69.3,0.0633373260498047
-112,69.3,0.0636072158813477
-111.9,69.3,0.0637855529785156
-111.8,69.3,0.0637216567993164
-111.7,69.3,0.0636568069458008
-111.6,69.3,0.0639591217041016
-111.5,69.3,0.0643377304077148
-111.4,69.3,0.0647163391113281
-111.3,69.3,0.0650043487548828
-111.2,69.3,0.0654497146606445
-111.1,69.3,0.0658950805664062
-111,69.3,0.0662422180175781
-110.9,69.3,0.0664834976196289
-110.8,69.3,0.0667247772216797
-110.7,69.3,0.0672216415405273
-110.6,69.3,0.0675334930419922
-110.5,69.3,0.067845344543457
-110.4,69.3,0.0681190490722656
-110.3,69.3,0.0685415267944336
-110.2,69.3,0.0689640045166016
-110.1,69.3,0.0692834854125977
-110,69.3,0.0694131851196289
-109.9,69.3,0.0695409774780273
-109.8,69.3,0.0697183609008789
-109.7,69.3,0.0699062347412109
-109.6,69.3,0.0701303482055664
-109.5,69.3,0.0705862045288086
-109.4,69.3,0.0711307525634766
-109.3,69.3,0.0716781616210938
-109.2,69.3,0.0720252990722656
-109.1,69.3,0.0724124908447266
-109,69.3,0.0728034973144531
-108.9,69.3,0.0735263824462891
-108.8,69.3,0.0740480422973633
-108.7,69.3,0.0745534896850586
-108.6,69.3,0.0747175216674805
-108.5,69.3,0.0756349563598633
-108.4,69.3,0.0771617889404297
-108.3,69.3,0.0772123336791992
-108.2,69.3,0.076817512512207
-108.1,69.3,0.0764369964599609
-108,69.3,0.0764093399047852
-107.9,69.3,0.0765390396118164
-107.8,69.3,0.0767459869384766
-107.7,69.3,0.0769786834716797
-107.6,69.3,0.0774517059326172
-107.5,69.3,0.0779533386230469
-107.4,69.3,0.0785036087036133
-107.3,69.3,0.0798568725585938
-107.2,69.3,0.0813236236572266
-107.1,69.3,0.0825424194335938
-107,69.3,0.0827665328979492
-106.9,69.3,NA
-106.8,69.3,NA
-106.7,69.3,NA
-106.6,69.3,NA
-106.5,69.3,NA
-106.4,69.3,NA
-106.3,69.3,0.0988330841064453
-106.2,69.3,0.0953187942504883
-106.1,69.3,0.0907888412475586
-106,69.3,0.0860443115234375
-105.9,69.3,0.0823917388916016
-105.8,69.3,0.0807771682739258
-105.7,69.3,NA
-105.6,69.3,NA
-105.5,69.3,NA
-105.4,69.3,0.0751657485961914
-105.3,69.3,0.0750036239624023
-105.2,69.3,0.0748615264892578
-105.1,69.3,0.0747270584106445
-105,69.3,0.0746431350708008
-104.9,69.3,0.0746526718139648
-104.8,69.3,0.0746831893920898
-104.7,69.3,0.0748062133789062
-104.6,69.3,0.0748004913330078
-104.5,69.3,0.074737548828125
-104.4,69.3,0.0746831893920898
-104.3,69.3,0.0746269226074219
-104.2,69.3,0.0745687484741211
-104.1,69.3,0.074366569519043
-104,69.3,0.0741586685180664
-103.9,69.3,0.0739850997924805
-103.8,69.3,0.0737743377685547
-103.7,69.3,0.0735607147216797
-103.6,69.3,0.0733556747436523
-103.5,69.3,0.0737686157226562
-103.4,69.3,0.0742931365966797
-103.3,69.3,0.0746822357177734
-103.2,69.3,0.0744047164916992
-103.1,69.3,0.0744342803955078
-103,69.3,0.0749654769897461
-102.9,69.3,0.0773172378540039
-102.8,69.3,0.0784931182861328
-102.7,69.3,0.0789613723754883
-102.6,69.3,0.0792331695556641
-102.5,69.3,0.07940673828125
-102.4,69.3,0.0796194076538086
-102.3,69.3,0.0797452926635742
-102.2,69.3,0.0804595947265625
-102.1,69.3,NA
-102,69.3,NA
-101.9,69.3,NA
-101.8,69.3,NA
-101.7,69.3,NA
-101.6,69.3,NA
-101.5,69.3,NA
-101.4,69.3,NA
-101.3,69.3,NA
-101.2,69.3,NA
-101.1,69.3,NA
-101,69.3,NA
-100.9,69.3,NA
-100.8,69.3,NA
-100.7,69.3,NA
-100.6,69.3,NA
-100.5,69.3,NA
-100.4,69.3,NA
-100.3,69.3,NA
-100.2,69.3,NA
-100.1,69.3,NA
-100,69.3,NA
-99.9,69.3,NA
-99.8,69.3,NA
-99.7,69.3,NA
-99.6,69.3,NA
-99.5,69.3,NA
-99.4,69.3,NA
-99.3,69.3,NA
-99.2,69.3,NA
-99.1,69.3,NA
-99,69.3,NA
-98.9,69.3,NA
-98.8,69.3,NA
-98.7,69.3,NA
-98.6,69.3,NA
-98.5,69.3,0.0869064331054688
-98.4,69.3,0.0859813690185547
-98.3,69.3,0.0841474533081055
-98.2,69.3,0.082280158996582
-98.1,69.3,0.0812387466430664
-98,69.3,0.0817337036132812
-97.9,69.3,0.0822324752807617
-97.8,69.3,0.0827722549438477
-97.7,69.3,0.0834274291992188
-97.6,69.3,0.0841226577758789
-97.5,69.3,0.0851345062255859
-97.4,69.3,0.0863142013549805
-97.3,69.3,0.0868778228759766
-97.2,69.3,0.0879001617431641
-97.1,69.3,0.0894002914428711
-97,69.3,0.0902023315429688
-96.9,69.3,0.091583251953125
-96.8,69.3,0.0943059921264648
-96.7,69.3,0.0970182418823242
-96.6,69.3,0.100160598754883
-96.5,69.3,0.104913711547852
-96.4,69.3,0.110468864440918
-96.3,69.3,0.114359855651855
-96.2,69.3,0.113884925842285
-96.1,69.3,NA
-96,69.3,NA
-95.9,69.3,NA
-95.8,69.3,NA
-95.7,69.3,NA
-95.6,69.3,NA
-95.5,69.3,NA
-95.4,69.3,NA
-95.3,69.3,NA
-95.2,69.3,NA
-95.1,69.3,NA
-95,69.3,NA
-140,69.4,0.200432777404785
-139.9,69.4,0.196750640869141
-139.8,69.4,0.195625305175781
-139.7,69.4,0.190773010253906
-139.6,69.4,0.19041919708252
-139.5,69.4,0.201637268066406
-139.4,69.4,0.209506034851074
-139.3,69.4,0.20911979675293
-139.2,69.4,0.207185745239258
-139.1,69.4,0.209995269775391
-139,69.4,0.217223167419434
-138.9,69.4,NA
-138.8,69.4,NA
-138.7,69.4,NA
-138.6,69.4,NA
-138.5,69.4,NA
-138.4,69.4,NA
-138.3,69.4,NA
-138.2,69.4,NA
-138.1,69.4,NA
-138,69.4,NA
-137.9,69.4,NA
-137.8,69.4,NA
-137.7,69.4,NA
-137.6,69.4,NA
-137.5,69.4,NA
-137.4,69.4,NA
-137.3,69.4,NA
-137.2,69.4,NA
-137.1,69.4,NA
-137,69.4,NA
-136.9,69.4,NA
-136.8,69.4,NA
-136.7,69.4,NA
-136.6,69.4,NA
-136.5,69.4,NA
-136.4,69.4,NA
-136.3,69.4,NA
-136.2,69.4,NA
-136.1,69.4,NA
-136,69.4,NA
-135.9,69.4,NA
-135.8,69.4,NA
-135.7,69.4,NA
-135.6,69.4,NA
-135.5,69.4,NA
-135.4,69.4,NA
-135.3,69.4,0.153864860534668
-135.2,69.4,0.153849601745605
-135.1,69.4,0.151849746704102
-135,69.4,0.149900436401367
-134.9,69.4,0.147953033447266
-134.8,69.4,0.145793914794922
-134.7,69.4,0.144089698791504
-134.6,69.4,0.142390251159668
-134.5,69.4,0.142030715942383
-134.4,69.4,0.139764785766602
-134.3,69.4,0.13749885559082
-134.2,69.4,0.136454582214355
-134.1,69.4,0.136933326721191
-134,69.4,0.137411117553711
-133.9,69.4,0.137363433837891
-133.8,69.4,0.137357711791992
-133.7,69.4,NA
-133.6,69.4,NA
-133.5,69.4,NA
-133.4,69.4,NA
-133.3,69.4,NA
-133.2,69.4,NA
-133.1,69.4,0.130167961120605
-133,69.4,0.127632141113281
-132.9,69.4,0.124058723449707
-132.8,69.4,0.120588302612305
-132.7,69.4,0.118864059448242
-132.6,69.4,0.118985176086426
-132.5,69.4,0.119301795959473
-132.4,69.4,0.120438575744629
-132.3,69.4,0.121326446533203
-132.2,69.4,0.122118949890137
-132.1,69.4,0.122056007385254
-132,69.4,0.121927261352539
-131.9,69.4,NA
-131.8,69.4,NA
-131.7,69.4,NA
-131.6,69.4,0.127331733703613
-131.5,69.4,0.127922058105469
-131.4,69.4,0.128878593444824
-131.3,69.4,0.129850387573242
-131.2,69.4,0.130363464355469
-131.1,69.4,0.13038158416748
-131,69.4,NA
-130.9,69.4,NA
-130.8,69.4,NA
-130.7,69.4,0.117609977722168
-130.6,69.4,0.116550445556641
-130.5,69.4,0.117384910583496
-130.4,69.4,0.119106292724609
-130.3,69.4,0.120570182800293
-130.2,69.4,0.122103691101074
-130.1,69.4,0.123824119567871
-130,69.4,0.124885559082031
-129.9,69.4,0.123900413513184
-129.8,69.4,0.122256278991699
-129.7,69.4,0.120840072631836
-129.6,69.4,0.120425224304199
-129.5,69.4,0.120516777038574
-129.4,69.4,0.120487213134766
-129.3,69.4,0.119950294494629
-129.2,69.4,0.119141578674316
-129.1,69.4,0.118586540222168
-129,69.4,0.119049072265625
-128.9,69.4,0.12005615234375
-128.8,69.4,0.120691299438477
-128.7,69.4,0.121035575866699
-128.6,69.4,0.121764183044434
-128.5,69.4,0.122891426086426
-128.4,69.4,0.123337745666504
-128.3,69.4,0.122459411621094
-128.2,69.4,0.121231079101562
-128.1,69.4,0.119542121887207
-128,69.4,0.11846923828125
-127.9,69.4,0.11803150177002
-127.8,69.4,0.118356704711914
-127.7,69.4,0.118614196777344
-127.6,69.4,0.119107246398926
-127.5,69.4,0.119515419006348
-127.4,69.4,0.118777275085449
-127.3,69.4,0.118206977844238
-127.2,69.4,0.118734359741211
-127.1,69.4,0.120209693908691
-127,69.4,0.12129020690918
-126.9,69.4,0.12106990814209
-126.8,69.4,0.121305465698242
-126.7,69.4,0.121547698974609
-126.6,69.4,0.122100830078125
-126.5,69.4,0.123252868652344
-126.4,69.4,0.12443733215332
-126.3,69.4,0.125950813293457
-126.2,69.4,0.127846717834473
-126.1,69.4,0.129622459411621
-126,69.4,0.130236625671387
-125.9,69.4,NA
-125.8,69.4,NA
-125.7,69.4,NA
-125.6,69.4,NA
-125.5,69.4,NA
-125.4,69.4,NA
-125.3,69.4,NA
-125.2,69.4,NA
-125.1,69.4,NA
-125,69.4,0.137265205383301
-124.9,69.4,0.136861801147461
-124.8,69.4,0.137556076049805
-124.7,69.4,0.138113021850586
-124.6,69.4,0.138666152954102
-124.5,69.4,0.139947891235352
-124.4,69.4,NA
-124.3,69.4,NA
-124.2,69.4,NA
-124.1,69.4,NA
-124,69.4,NA
-123.9,69.4,NA
-123.8,69.4,NA
-123.7,69.4,NA
-123.6,69.4,NA
-123.5,69.4,NA
-123.4,69.4,0.165828704833984
-123.3,69.4,0.169837951660156
-123.2,69.4,0.17378044128418
-123.1,69.4,0.177724838256836
-123,69.4,0.180791854858398
-122.9,69.4,0.182735443115234
-122.8,69.4,0.184659004211426
-122.7,69.4,0.187232971191406
-122.6,69.4,0.190431594848633
-122.5,69.4,0.193643569946289
-122.4,69.4,0.197198867797852
-122.3,69.4,0.197763442993164
-122.2,69.4,0.198090553283691
-122.1,69.4,0.195900917053223
-122,69.4,0.191996574401855
-121.9,69.4,0.187985420227051
-121.8,69.4,0.182759284973145
-121.7,69.4,0.176935195922852
-121.6,69.4,0.171083450317383
-121.5,69.4,0.164826393127441
-121.4,69.4,0.160747528076172
-121.3,69.4,0.157073020935059
-121.2,69.4,0.153380393981934
-121.1,69.4,0.150225639343262
-121,69.4,0.147187232971191
-120.9,69.4,0.144298553466797
-120.8,69.4,0.143399238586426
-120.7,69.4,0.142996788024902
-120.6,69.4,0.143542289733887
-120.5,69.4,0.143966674804688
-120.4,69.4,NA
-120.3,69.4,NA
-120.2,69.4,NA
-120.1,69.4,NA
-120,69.4,NA
-119.9,69.4,NA
-119.8,69.4,NA
-119.7,69.4,NA
-119.6,69.4,NA
-119.5,69.4,NA
-119.4,69.4,NA
-119.3,69.4,NA
-119.2,69.4,NA
-119.1,69.4,NA
-119,69.4,NA
-118.9,69.4,NA
-118.8,69.4,NA
-118.7,69.4,NA
-118.6,69.4,NA
-118.5,69.4,NA
-118.4,69.4,NA
-118.3,69.4,NA
-118.2,69.4,NA
-118.1,69.4,NA
-118,69.4,NA
-117.9,69.4,NA
-117.8,69.4,NA
-117.7,69.4,NA
-117.6,69.4,NA
-117.5,69.4,NA
-117.4,69.4,NA
-117.3,69.4,NA
-117.2,69.4,NA
-117.1,69.4,NA
-117,69.4,NA
-116.9,69.4,NA
-116.8,69.4,NA
-116.7,69.4,NA
-116.6,69.4,NA
-116.5,69.4,0.09857177734375
-116.4,69.4,0.09857177734375
-116.3,69.4,0.0974140167236328
-116.2,69.4,0.094395637512207
-116.1,69.4,0.0926523208618164
-116,69.4,0.0935564041137695
-115.9,69.4,0.0925149917602539
-115.8,69.4,0.0914478302001953
-115.7,69.4,0.0904607772827148
-115.6,69.4,0.0898160934448242
-115.5,69.4,0.0891513824462891
-115.4,69.4,0.0884895324707031
-115.3,69.4,0.0880107879638672
-115.2,69.4,0.0874948501586914
-115.1,69.4,0.0868072509765625
-115,69.4,0.0861940383911133
-114.9,69.4,0.0855770111083984
-114.8,69.4,0.0846958160400391
-114.7,69.4,0.0829935073852539
-114.6,69.4,0.0811767578125
-114.5,69.4,0.0783042907714844
-114.4,69.4,0.0760278701782227
-114.3,69.4,0.0737676620483398
-114.2,69.4,0.0709743499755859
-114.1,69.4,0.0692081451416016
-114,69.4,0.06744384765625
-113.9,69.4,0.0660037994384766
-113.8,69.4,0.0657815933227539
-113.7,69.4,0.0655603408813477
-113.6,69.4,0.0653953552246094
-113.5,69.4,0.0651130676269531
-113.4,69.4,0.0648307800292969
-113.3,69.4,0.0646429061889648
-113.2,69.4,0.0644025802612305
-113.1,69.4,0.0641622543334961
-113,69.4,0.0639276504516602
-112.9,69.4,0.0637283325195312
-112.8,69.4,0.0635290145874023
-112.7,69.4,0.0633335113525391
-112.6,69.4,0.0631589889526367
-112.5,69.4,0.0629844665527344
-112.4,69.4,0.0629234313964844
-112.3,69.4,0.0630874633789062
-112.2,69.4,0.0632524490356445
-112.1,69.4,0.0633935928344727
-112,69.4,0.063572883605957
-111.9,69.4,0.0637521743774414
-111.8,69.4,0.0639419555664062
-111.7,69.4,0.0641918182373047
-111.6,69.4,0.0644445419311523
-111.5,69.4,0.0647554397583008
-111.4,69.4,0.0650568008422852
-111.3,69.4,0.0653562545776367
-111.2,69.4,0.0656347274780273
