"lon","lat","Max_Snow"
-115.9,63.7,0.0738077163696289
-115.8,63.7,0.14271068572998
-115.7,63.7,0.163307189941406
-115.6,63.7,0.163495063781738
-115.5,63.7,0.163016319274902
-115.4,63.7,0.16268253326416
-115.3,63.7,0.162382125854492
-115.2,63.7,0.156855583190918
-115.1,63.7,0.153684616088867
-115,63.7,0.150260925292969
-114.9,63.7,0.15027904510498
-114.8,63.7,0.151891708374023
-114.7,63.7,0.152807235717773
-114.6,63.7,0.150473594665527
-114.5,63.7,0.150278091430664
-114.4,63.7,0.151278495788574
-114.3,63.7,0.14968204498291
-114.2,63.7,0.149931907653809
-114.1,63.7,0.151778221130371
-114,63.7,0.150888442993164
-113.9,63.7,0.144306182861328
-113.8,63.7,0.143301963806152
-113.7,63.7,0.145998001098633
-113.6,63.7,0.148054122924805
-113.5,63.7,0.150980949401855
-113.4,63.7,0.156552314758301
-113.3,63.7,0.159127235412598
-113.2,63.7,0.154431343078613
-113.1,63.7,0.151575088500977
-113,63.7,0.152052879333496
-112.9,63.7,0.153790473937988
-112.8,63.7,0.15657901763916
-112.7,63.7,0.158474922180176
-112.6,63.7,0.16020393371582
-112.5,63.7,0.163143157958984
-112.4,63.7,0.165628433227539
-112.3,63.7,0.167736053466797
-112.2,63.7,0.170303344726562
-112.1,63.7,0.175792694091797
-112,63.7,0.179315567016602
-111.9,63.7,0.178528785705566
-111.8,63.7,0.114980697631836
-111.7,63.7,0.0657958984375
-111.6,63.7,0.104278564453125
-111.5,63.7,0.183488845825195
-111.4,63.7,0.18675708770752
-111.3,63.7,0.186309814453125
-111.2,63.7,0.14176082611084
-111.1,63.7,0.121728897094727
-111,63.7,0.141571998596191
-110.9,63.7,0.196560859680176
-110.8,63.7,0.193979263305664
-110.7,63.7,0.194850921630859
-110.6,63.7,0.198997497558594
-110.5,63.7,0.201690673828125
-110.4,63.7,0.205183029174805
-110.3,63.7,0.210757255554199
-110.2,63.7,0.213466644287109
-110.1,63.7,0.212969779968262
-110,63.7,0.153186798095703
-109.9,63.7,0.06317138671875
-109.8,63.7,0.0284080505371094
-109.7,63.7,0.119484901428223
-109.6,63.7,0.206469535827637
-109.5,63.7,0.212132453918457
-109.4,63.7,0.212375640869141
-109.3,63.7,0.209946632385254
-109.2,63.7,0.212101936340332
-109.1,63.7,0.216037750244141
-109,63.7,0.211601257324219
-108.9,63.7,0.206070899963379
-108.8,63.7,0.208990097045898
-108.7,63.7,0.205839157104492
-108.6,63.7,0.200966835021973
-108.5,63.7,0.197576522827148
-108.4,63.7,0.19663143157959
-108.3,63.7,0.195470809936523
-108.2,63.7,0.194466590881348
-108.1,63.7,0.184453964233398
-108,63.7,0.171567916870117
-107.9,63.7,0.163277626037598
-107.8,63.7,0.165524482727051
-107.7,63.7,0.167536735534668
-107.6,63.7,0.166611671447754
-107.5,63.7,0.167956352233887
-107.4,63.7,0.174339294433594
-107.3,63.7,0.180137634277344
-107.2,63.7,0.181735992431641
-107.1,63.7,0.176723480224609
-107,63.7,0.174594879150391
-106.9,63.7,0.174126625061035
-106.8,63.7,0.175045967102051
-106.7,63.7,0.177009582519531
-106.6,63.7,0.181347846984863
-106.5,63.7,0.186520576477051
-106.4,63.7,0.188135147094727
-106.3,63.7,0.187177658081055
-106.2,63.7,0.186667442321777
-106.1,63.7,0.188926696777344
-106,63.7,0.19214916229248
-105.9,63.7,0.195414543151855
-105.8,63.7,0.198126792907715
-105.7,63.7,0.197030067443848
-105.6,63.7,0.192513465881348
-105.5,63.7,0.189972877502441
-105.4,63.7,0.191325187683105
-105.3,63.7,0.193503379821777
-105.2,63.7,0.193427085876465
-105.1,63.7,0.194244384765625
-105,63.7,0.197113037109375
-104.9,63.7,0.193410873413086
-104.8,63.7,0.190145492553711
-104.7,63.7,0.192685127258301
-104.6,63.7,0.198175430297852
-104.5,63.7,0.192998886108398
-104.4,63.7,0.188417434692383
-104.3,63.7,0.185295104980469
-104.2,63.7,0.184427261352539
-104.1,63.7,0.181753158569336
-104,63.7,0.174032211303711
-103.9,63.7,0.172883033752441
-103.8,63.7,0.180455207824707
-103.7,63.7,0.182185173034668
-103.6,63.7,0.184403419494629
-103.5,63.7,0.187264442443848
-103.4,63.7,0.189938545227051
-103.3,63.7,0.192401885986328
-103.2,63.7,0.19307804107666
-103.1,63.7,0.194887161254883
-103,63.7,0.19497013092041
-102.9,63.7,0.194805145263672
-102.8,63.7,0.194647789001465
-102.7,63.7,0.193926811218262
-102.6,63.7,0.193337440490723
-102.5,63.7,0.191573143005371
-102.4,63.7,0.189374923706055
-102.3,63.7,0.188158988952637
-102.2,63.7,0.187515258789062
-102.1,63.7,0.187759399414062
-102,63.7,0.190183639526367
-101.9,63.7,0.192205429077148
-101.8,63.7,0.193972587585449
-101.7,63.7,0.1954345703125
-101.6,63.7,0.195992469787598
-101.5,63.7,0.196181297302246
-101.4,63.7,0.197151184082031
-101.3,63.7,0.197921752929688
-101.2,63.7,0.197244644165039
-101.1,63.7,0.198936462402344
-101,63.7,0.201793670654297
-100.9,63.7,0.20445442199707
-100.8,63.7,0.205585479736328
-100.7,63.7,0.202970504760742
-100.6,63.7,0.202306747436523
-100.5,63.7,0.205585479736328
-100.4,63.7,0.206168174743652
-100.3,63.7,0.20317554473877
-100.2,63.7,0.199308395385742
-100.1,63.7,0.199001312255859
-100,63.7,0.199105262756348
-99.9,63.7,0.199741363525391
-99.8,63.7,0.20009708404541
-99.7,63.7,0.200017929077148
-99.6,63.7,0.199951171875
-99.5,63.7,0.200687408447266
-99.4,63.7,0.205218315124512
-99.3,63.7,0.210297584533691
-99.2,63.7,0.143362998962402
-99.1,63.7,0.0768899917602539
-99,63.7,0.074641227722168
-98.9,63.7,0.0746841430664062
-98.8,63.7,0.0782203674316406
-98.7,63.7,0.158712387084961
-98.6,63.7,0.194401741027832
-98.5,63.7,0.189902305603027
-98.4,63.7,0.187065124511719
-98.3,63.7,0.183375358581543
-98.2,63.7,0.184563636779785
-98.1,63.7,0.186726570129395
-98,63.7,0.180868148803711
-97.9,63.7,0.173710823059082
-97.8,63.7,0.170514106750488
-97.7,63.7,0.171518325805664
-97.6,63.7,0.170198440551758
-97.5,63.7,0.163412094116211
-97.4,63.7,0.158381462097168
-97.3,63.7,0.156070709228516
-97.2,63.7,0.154114723205566
-97.1,63.7,0.151601791381836
-97,63.7,0.14936637878418
-96.9,63.7,0.153655052185059
-96.8,63.7,0.152276992797852
-96.7,63.7,0.147843360900879
-96.6,63.7,0.143991470336914
-96.5,63.7,0.142891883850098
-96.4,63.7,0.143407821655273
-96.3,63.7,0.142257690429688
-96.2,63.7,0.141334533691406
-96.1,63.7,0.141331672668457
-96,63.7,0.140609741210938
-95.9,63.7,0.138669013977051
-95.8,63.7,0.137645721435547
-95.7,63.7,0.135929107666016
-95.6,63.7,0.135512351989746
-95.5,63.7,0.135519981384277
-95.4,63.7,0.13585090637207
-95.3,63.7,0.136117935180664
-95.2,63.7,0.136183738708496
-95.1,63.7,0.136408805847168
-95,63.7,0.136553764343262
-140,63.8,0.0920791625976562
-139.9,63.8,0.0920038223266602
-139.8,63.8,0.0923032760620117
-139.7,63.8,0.0928869247436523
-139.6,63.8,0.0934057235717773
-139.5,63.8,0.093780517578125
-139.4,63.8,0.0943660736083984
-139.3,63.8,0.0955820083618164
-139.2,63.8,0.0969133377075195
-139.1,63.8,0.0968666076660156
-139,63.8,0.096776008605957
-138.9,63.8,0.0985202789306641
-138.8,63.8,0.102930068969727
-138.7,63.8,0.107157707214355
-138.6,63.8,0.107536315917969
-138.5,63.8,0.107830047607422
-138.4,63.8,0.105586051940918
-138.3,63.8,0.102371215820312
-138.2,63.8,0.099400520324707
-138.1,63.8,0.0996074676513672
-138,63.8,0.100706100463867
-137.9,63.8,0.103047370910645
-137.8,63.8,0.105450630187988
-137.7,63.8,0.108100891113281
-137.6,63.8,0.110562324523926
-137.5,63.8,0.114080429077148
-137.4,63.8,0.119958877563477
-137.3,63.8,0.125858306884766
-137.2,63.8,0.134396553039551
-137.1,63.8,0.144341468811035
-137,63.8,0.152421951293945
-136.9,63.8,0.156411170959473
-136.8,63.8,0.160418510437012
-136.7,63.8,0.155647277832031
-136.6,63.8,0.149944305419922
-136.5,63.8,0.147371292114258
-136.4,63.8,0.149070739746094
-136.3,63.8,0.150799751281738
-136.2,63.8,0.152647972106934
-136.1,63.8,0.154505729675293
-136,63.8,0.149544715881348
-135.9,63.8,0.143987655639648
-135.8,63.8,0.140129089355469
-135.7,63.8,0.137048721313477
-135.6,63.8,0.134105682373047
-135.5,63.8,0.140627861022949
-135.4,63.8,0.147802352905273
-135.3,63.8,0.158934593200684
-135.2,63.8,0.172074317932129
-135.1,63.8,0.184255599975586
-135,63.8,0.186443328857422
-134.9,63.8,0.189292907714844
-134.8,63.8,0.189691543579102
-134.7,63.8,0.190675735473633
-134.6,63.8,0.194133758544922
-134.5,63.8,0.200547218322754
-134.4,63.8,0.206462860107422
-134.3,63.8,0.200690269470215
-134.2,63.8,0.19477653503418
-134.1,63.8,0.186112403869629
-134,63.8,0.178116798400879
-133.9,63.8,0.173727035522461
-133.8,63.8,0.172158241271973
-133.7,63.8,0.170591354370117
-133.6,63.8,0.171936988830566
-133.5,63.8,0.173072814941406
-133.4,63.8,0.176423072814941
-133.3,63.8,0.18070125579834
-133.2,63.8,0.184537887573242
-133.1,63.8,0.199821472167969
-133,63.8,0.221953392028809
-132.9,63.8,0.236246109008789
-132.8,63.8,0.244182586669922
-132.7,63.8,0.255119323730469
-132.6,63.8,0.26912784576416
-132.5,63.8,0.283156394958496
-132.4,63.8,0.296566009521484
-132.3,63.8,0.310097694396973
-132.2,63.8,0.322030067443848
-132.1,63.8,0.331222534179688
-132,63.8,0.344012260437012
-131.9,63.8,0.34720516204834
-131.8,63.8,0.352408409118652
-131.7,63.8,0.35643482208252
-131.6,63.8,0.359955787658691
-131.5,63.8,0.361437797546387
-131.4,63.8,0.359301567077637
-131.3,63.8,0.356731414794922
-131.2,63.8,0.347959518432617
-131.1,63.8,0.339522361755371
-131,63.8,0.33099365234375
-130.9,63.8,0.322680473327637
-130.8,63.8,0.312776565551758
-130.7,63.8,0.299077033996582
-130.6,63.8,0.288472175598145
-130.5,63.8,0.277139663696289
-130.4,63.8,0.266267776489258
-130.3,63.8,0.256682395935059
-130.2,63.8,0.249005317687988
-130.1,63.8,0.241791725158691
-130,63.8,0.238051414489746
-129.9,63.8,0.234314918518066
-129.8,63.8,0.229979515075684
-129.7,63.8,0.22608757019043
-129.6,63.8,0.223118782043457
-129.5,63.8,0.223050117492676
-129.4,63.8,0.222975730895996
-129.3,63.8,0.223088264465332
-129.2,63.8,0.223570823669434
-129.1,63.8,0.222672462463379
-129,63.8,0.220800399780273
-128.9,63.8,0.218576431274414
-128.8,63.8,0.213778495788574
-128.7,63.8,0.208966255187988
-128.6,63.8,0.204802513122559
-128.5,63.8,0.20063591003418
-128.4,63.8,0.195835113525391
-128.3,63.8,0.189520835876465
-128.2,63.8,0.183123588562012
-128.1,63.8,0.174753189086914
-128,63.8,0.166573524475098
-127.9,63.8,0.162174224853516
-127.8,63.8,0.160347938537598
-127.7,63.8,0.159228324890137
-127.6,63.8,0.159452438354492
-127.5,63.8,0.159673690795898
-127.4,63.8,0.159274101257324
-127.3,63.8,0.158706665039062
-127.2,63.8,0.158336639404297
-127.1,63.8,0.158053398132324
-127,63.8,0.157820701599121
-126.9,63.8,0.158082962036133
-126.8,63.8,0.158352851867676
-126.7,63.8,0.157444953918457
-126.6,63.8,0.155606269836426
-126.5,63.8,0.150368690490723
-126.4,63.8,0.139992713928223
-126.3,63.8,0.131108283996582
-126.2,63.8,0.134140968322754
-126.1,63.8,0.139188766479492
-126,63.8,0.138528823852539
-125.9,63.8,0.13294506072998
-125.8,63.8,0.128244400024414
-125.7,63.8,0.127897262573242
-125.6,63.8,0.127549171447754
-125.5,63.8,0.128304481506348
-125.4,63.8,0.129199028015137
-125.3,63.8,0.130232810974121
-125.2,63.8,0.131643295288086
-125.1,63.8,0.133056640625
-125,63.8,0.134201049804688
-124.9,63.8,0.135378837585449
-124.8,63.8,0.136621475219727
-124.7,63.8,0.137984275817871
-124.6,63.8,0.139204025268555
-124.5,63.8,0.140158653259277
-124.4,63.8,0.141112327575684
-124.3,63.8,0.141366958618164
-124.2,63.8,0.141475677490234
-124.1,63.8,0.141782760620117
-124,63.8,0.142361640930176
-123.9,63.8,0.14289665222168
-123.8,63.8,0.142805099487305
-123.7,63.8,0.142751693725586
-123.6,63.8,0.144026756286621
-123.5,63.8,0.146180152893066
-123.4,63.8,0.148407936096191
-123.3,63.8,0.150482177734375
-123.2,63.8,0.152557373046875
-123.1,63.8,0.146153450012207
-123,63.8,0.148183822631836
-122.9,63.8,0.156774520874023
-122.8,63.8,0.154548645019531
-122.7,63.8,0.15250301361084
-122.6,63.8,0.150639533996582
-122.5,63.8,0.148738861083984
-122.4,63.8,0.147707939147949
-122.3,63.8,0.147262573242188
-122.2,63.8,0.146824836730957
-122.1,63.8,0.146222114562988
-122,63.8,0.145620346069336
-121.9,63.8,0.146767616271973
-121.8,63.8,0.147102355957031
-121.7,63.8,0.138948440551758
-121.6,63.8,0.140543937683105
-121.5,63.8,0.141817092895508
-121.4,63.8,0.143102645874023
-121.3,63.8,0.14423942565918
-121.2,63.8,0.153372764587402
-121.1,63.8,0.153631210327148
-121,63.8,0.15303897857666
-120.9,63.8,0.151287078857422
-120.8,63.8,0.149540901184082
-120.7,63.8,0.14940357208252
-120.6,63.8,0.149290084838867
-120.5,63.8,0.150722503662109
-120.4,63.8,0.152456283569336
-120.3,63.8,0.153651237487793
-120.2,63.8,0.154048919677734
-120.1,63.8,0.154454231262207
-120,63.8,0.156477928161621
-119.9,63.8,0.159139633178711
-119.8,63.8,0.16074275970459
-119.7,63.8,0.161107063293457
-119.6,63.8,0.161521911621094
-119.5,63.8,0.163952827453613
-119.4,63.8,0.166477203369141
-119.3,63.8,0.167901992797852
-119.2,63.8,0.168598175048828
-119.1,63.8,0.169193267822266
-119,63.8,0.169866561889648
-118.9,63.8,0.170537948608398
-118.8,63.8,0.169976234436035
-118.7,63.8,0.168976783752441
-118.6,63.8,0.168102264404297
-118.5,63.8,0.167284965515137
-118.4,63.8,0.166563034057617
-118.3,63.8,0.166183471679688
-118.2,63.8,0.165807723999023
-118.1,63.8,0.165262222290039
-118,63.8,0.164783477783203
-117.9,63.8,0.163557052612305
-117.8,63.8,0.161127090454102
-117.7,63.8,0.15870475769043
-117.6,63.8,0.158534049987793
-117.5,63.8,0.158092498779297
-117.4,63.8,0.15068531036377
-117.3,63.8,0.154878616333008
-117.2,63.8,0.167477607727051
-117.1,63.8,0.161929130554199
-117,63.8,0.15639591217041
-116.9,63.8,0.156495094299316
-116.8,63.8,0.161500930786133
-116.7,63.8,0.163134574890137
-116.6,63.8,0.156343460083008
-116.5,63.8,0.149742126464844
-116.4,63.8,0.149596214294434
-116.3,63.8,0.149545669555664
-116.2,63.8,0.151895523071289
-116.1,63.8,0.157718658447266
-116,63.8,0.162585258483887
-115.9,63.8,0.164600372314453
-115.8,63.8,0.166609764099121
-115.7,63.8,0.16594409942627
-115.6,63.8,0.164715766906738
-115.5,63.8,0.163516998291016
-115.4,63.8,0.162294387817383
-115.3,63.8,0.161728858947754
-115.2,63.8,0.163102149963379
-115.1,63.8,0.164254188537598
-115,63.8,0.16315746307373
-114.9,63.8,0.16193675994873
-114.8,63.8,0.160706520080566
-114.7,63.8,0.158211708068848
-114.6,63.8,0.155716896057129
-114.5,63.8,0.155824661254883
-114.4,63.8,0.155896186828613
-114.3,63.8,0.157651901245117
-114.2,63.8,0.163737297058105
-114.1,63.8,0.169341087341309
-114,63.8,0.158461570739746
-113.9,63.8,0.148599624633789
-113.8,63.8,0.146995544433594
-113.7,63.8,0.148481369018555
-113.6,63.8,0.149327278137207
-113.5,63.8,0.149365425109863
-113.4,63.8,0.149408340454102
-113.3,63.8,0.149473190307617
-113.2,63.8,0.14979362487793
-113.1,63.8,0.150614738464355
-113,63.8,0.151723861694336
-112.9,63.8,0.153315544128418
-112.8,63.8,0.155508995056152
-112.7,63.8,0.157710075378418
-112.6,63.8,0.160372734069824
-112.5,63.8,0.163837432861328
-112.4,63.8,0.166909217834473
-112.3,63.8,0.168876647949219
-112.2,63.8,0.170816421508789
-112.1,63.8,0.171850204467773
-112,63.8,0.172856330871582
-111.9,63.8,0.134931564331055
-111.8,63.8,0.0623893737792969
-111.7,63.8,-7.34536492021033e-25
-111.6,63.8,-7.34536492021033e-25
-111.5,63.8,-7.34536492021033e-25
-111.4,63.8,0.0719594955444336
-111.3,63.8,0.153456687927246
-111.2,63.8,0.194846153259277
-111.1,63.8,0.195232391357422
-111,63.8,0.195734977722168
-110.9,63.8,0.19994068145752
-110.8,63.8,0.204201698303223
-110.7,63.8,0.202805519104004
-110.6,63.8,0.197881698608398
-110.5,63.8,0.177822113037109
-110.4,63.8,0.0965452194213867
-110.3,63.8,0.0154256820678711
-110.2,63.8,0.0860013961791992
-110.1,63.8,0.177472114562988
-110,63.8,0.216917991638184
-109.9,63.8,0.214868545532227
-109.8,63.8,0.212536811828613
-109.7,63.8,0.206626892089844
-109.6,63.8,0.200800895690918
-109.5,63.8,0.206357955932617
-109.4,63.8,0.216145515441895
-109.3,63.8,0.22006893157959
-109.2,63.8,0.212199211120605
-109.1,63.8,0.204405784606934
-109,63.8,0.206016540527344
-108.9,63.8,0.207833290100098
-108.8,63.8,0.206518173217773
-108.7,63.8,0.203456878662109
-108.6,63.8,0.20074462890625
-108.5,63.8,0.198832511901855
-108.4,63.8,0.196921348571777
-108.3,63.8,0.196430206298828
-108.2,63.8,0.196323394775391
-108.1,63.8,0.196994781494141
-108,63.8,0.197906494140625
-107.9,63.8,0.197930335998535
-107.8,63.8,0.185315132141113
-107.7,63.8,0.172640800476074
-107.6,63.8,0.17656135559082
-107.5,63.8,0.188438415527344
-107.4,63.8,0.196555137634277
-107.3,63.8,0.194967269897461
-107.2,63.8,0.193385124206543
-107.1,63.8,0.191071510314941
-107,63.8,0.189159393310547
-106.9,63.8,0.187891006469727
-106.8,63.8,0.187487602233887
-106.7,63.8,0.187161445617676
-106.6,63.8,0.187196731567383
-106.5,63.8,0.187230110168457
-106.4,63.8,0.186276435852051
-106.3,63.8,0.185901641845703
-106.2,63.8,0.187397956848145
-106.1,63.8,0.190186500549316
-106,63.8,0.192974090576172
-105.9,63.8,0.195428848266602
-105.8,63.8,0.197824478149414
-105.7,63.8,0.197229385375977
-105.6,63.8,0.194236755371094
-105.5,63.8,0.192795753479004
-105.4,63.8,0.201659202575684
-105.3,63.8,0.210514068603516
-105.2,63.8,0.212016105651855
-105.1,63.8,0.210746765136719
-105,63.8,0.211117744445801
-104.9,63.8,0.21356201171875
-104.8,63.8,0.215866088867188
-104.7,63.8,0.212162017822266
-104.6,63.8,0.20828914642334
-104.5,63.8,0.204634666442871
-104.4,63.8,0.200947761535645
-104.3,63.8,0.197567939758301
-104.2,63.8,0.19562816619873
-104.1,63.8,0.193696022033691
-104,63.8,0.19184398651123
-103.9,63.8,0.19017219543457
-103.8,63.8,0.18946361541748
-103.7,63.8,0.190150260925293
-103.6,63.8,0.19084358215332
-103.5,63.8,0.192240715026855
-103.4,63.8,0.193665504455566
-103.3,63.8,0.194369316101074
-103.2,63.8,0.19487476348877
-103.1,63.8,0.194793701171875
-103,63.8,0.193740844726562
-102.9,63.8,0.192685127258301
-102.8,63.8,0.191514015197754
-102.7,63.8,0.190347671508789
-102.6,63.8,0.189105033874512
-102.5,63.8,0.187721252441406
-102.4,63.8,0.186534881591797
-102.3,63.8,0.186028480529785
-102.2,63.8,0.185521125793457
-102.1,63.8,0.187780380249023
-102,63.8,0.191082954406738
-101.9,63.8,0.194459915161133
-101.8,63.8,0.19731616973877
-101.7,63.8,0.200176239013672
-101.6,63.8,0.201627731323242
-101.5,63.8,0.202827453613281
-101.4,63.8,0.20345401763916
-101.3,63.8,0.203664779663086
-101.2,63.8,0.204559326171875
-101.1,63.8,0.211087226867676
-101,63.8,0.217628479003906
-100.9,63.8,0.214505195617676
-100.8,63.8,0.20847225189209
-100.7,63.8,0.205215454101562
-100.6,63.8,0.204975128173828
-100.5,63.8,0.204472541809082
-100.4,63.8,0.203330993652344
-100.3,63.8,0.202521324157715
-100.2,63.8,0.202736854553223
-100.1,63.8,0.203305244445801
-100,63.8,0.204180717468262
-99.9,63.8,0.203252792358398
-99.8,63.8,0.202404022216797
-99.7,63.8,0.201361656188965
-99.6,63.8,0.201258659362793
-99.5,63.8,0.202211380004883
-99.4,63.8,0.204874038696289
-99.3,63.8,0.207745552062988
-99.2,63.8,0.210247039794922
-99.1,63.8,0.21272087097168
-99,63.8,0.148232460021973
-98.9,63.8,0.0588455200195312
-98.8,63.8,0.0286474227905273
-98.7,63.8,0.111926078796387
-98.6,63.8,0.195226669311523
-98.5,63.8,0.186367988586426
-98.4,63.8,0.184289932250977
-98.3,63.8,0.19242000579834
-98.2,63.8,0.18821907043457
-98.1,63.8,0.183710098266602
-98,63.8,0.182612419128418
-97.9,63.8,0.181513786315918
-97.8,63.8,0.169794082641602
-97.7,63.8,0.167218208312988
-97.6,63.8,0.173857688903809
-97.5,63.8,0.169816017150879
-97.4,63.8,0.165802001953125
-97.3,63.8,0.16163158416748
-97.2,63.8,0.157508850097656
-97.1,63.8,0.154824256896973
-97,63.8,0.153121948242188
-96.9,63.8,0.152729034423828
-96.8,63.8,0.152427673339844
-96.7,63.8,0.15214729309082
-96.6,63.8,0.148985862731934
-96.5,63.8,0.146420478820801
-96.4,63.8,0.144708633422852
-96.3,63.8,0.14454460144043
-96.2,63.8,0.144234657287598
-96.1,63.8,0.141293525695801
-96,63.8,0.138302803039551
-95.9,63.8,0.137020111083984
-95.8,63.8,0.136492729187012
-95.7,63.8,0.136064529418945
-95.6,63.8,0.136266708374023
-95.5,63.8,0.136469841003418
-95.4,63.8,0.139427185058594
-95.3,63.8,0.14304256439209
-95.2,63.8,0.143638610839844
-95.1,63.8,0.140440940856934
-95,63.8,0.137681007385254
-140,63.9,0.0933809280395508
-139.9,63.9,0.0916547775268555
-139.8,63.9,0.0860586166381836
-139.7,63.9,0.0846157073974609
-139.6,63.9,0.0856142044067383
-139.5,63.9,0.0874814987182617
-139.4,63.9,0.0874195098876953
-139.3,63.9,0.0910139083862305
-139.2,63.9,0.0939617156982422
-139.1,63.9,0.0960159301757812
-139,63.9,0.099177360534668
-138.9,63.9,0.101743698120117
-138.8,63.9,0.102715492248535
-138.7,63.9,0.104372978210449
-138.6,63.9,0.105047225952148
-138.5,63.9,0.103192329406738
-138.4,63.9,0.100720405578613
-138.3,63.9,0.0986919403076172
-138.2,63.9,0.097783088684082
-138.1,63.9,0.100163459777832
-138,63.9,0.103309631347656
-137.9,63.9,0.107693672180176
-137.8,63.9,0.117106437683105
-137.7,63.9,0.124565124511719
-137.6,63.9,0.134649276733398
-137.5,63.9,0.141793251037598
-137.4,63.9,0.148285865783691
-137.3,63.9,0.155486106872559
-137.2,63.9,0.166461944580078
