"lon","lat","Max_Snow"
-99.1,69.7,NA
-99,69.7,NA
-98.9,69.7,NA
-98.8,69.7,NA
-98.7,69.7,NA
-98.6,69.7,NA
-98.5,69.7,NA
-98.4,69.7,0.109971046447754
-98.3,69.7,0.109971046447754
-98.2,69.7,0.110179901123047
-98.1,69.7,0.110462188720703
-98,69.7,0.110746383666992
-97.9,69.7,0.111041069030762
-97.8,69.7,0.111327171325684
-97.7,69.7,0.111618995666504
-97.6,69.7,0.112466812133789
-97.5,69.7,0.113480567932129
-97.4,69.7,0.114495277404785
-97.3,69.7,0.11476993560791
-97.2,69.7,NA
-97.1,69.7,NA
-97,69.7,NA
-96.9,69.7,NA
-96.8,69.7,NA
-96.7,69.7,NA
-96.6,69.7,NA
-96.5,69.7,NA
-96.4,69.7,NA
-96.3,69.7,NA
-96.2,69.7,NA
-96.1,69.7,NA
-96,69.7,NA
-95.9,69.7,NA
-95.8,69.7,NA
-95.7,69.7,NA
-95.6,69.7,NA
-95.5,69.7,NA
-95.4,69.7,NA
-95.3,69.7,0.113578796386719
-95.2,69.7,0.11361026763916
-95.1,69.7,0.11375904083252
-95,69.7,0.113907814025879
-140,69.8,NA
-139.9,69.8,NA
-139.8,69.8,NA
-139.7,69.8,NA
-139.6,69.8,NA
-139.5,69.8,NA
-139.4,69.8,NA
-139.3,69.8,NA
-139.2,69.8,NA
-139.1,69.8,NA
-139,69.8,NA
-138.9,69.8,NA
-138.8,69.8,NA
-138.7,69.8,NA
-138.6,69.8,NA
-138.5,69.8,NA
-138.4,69.8,NA
-138.3,69.8,NA
-138.2,69.8,NA
-138.1,69.8,NA
-138,69.8,NA
-137.9,69.8,NA
-137.8,69.8,NA
-137.7,69.8,NA
-137.6,69.8,NA
-137.5,69.8,NA
-137.4,69.8,NA
-137.3,69.8,NA
-137.2,69.8,NA
-137.1,69.8,NA
-137,69.8,NA
-136.9,69.8,NA
-136.8,69.8,NA
-136.7,69.8,NA
-136.6,69.8,NA
-136.5,69.8,NA
-136.4,69.8,NA
-136.3,69.8,NA
-136.2,69.8,NA
-136.1,69.8,NA
-136,69.8,NA
-135.9,69.8,NA
-135.8,69.8,NA
-135.7,69.8,NA
-135.6,69.8,NA
-135.5,69.8,NA
-135.4,69.8,NA
-135.3,69.8,NA
-135.2,69.8,NA
-135.1,69.8,NA
-135,69.8,NA
-134.9,69.8,NA
-134.8,69.8,NA
-134.7,69.8,NA
-134.6,69.8,NA
-134.5,69.8,NA
-134.4,69.8,NA
-134.3,69.8,NA
-134.2,69.8,NA
-134.1,69.8,NA
-134,69.8,NA
-133.9,69.8,NA
-133.8,69.8,NA
-133.7,69.8,NA
-133.6,69.8,NA
-133.5,69.8,NA
-133.4,69.8,NA
-133.3,69.8,NA
-133.2,69.8,NA
-133.1,69.8,NA
-133,69.8,NA
-132.9,69.8,NA
-132.8,69.8,NA
-132.7,69.8,NA
-132.6,69.8,NA
-132.5,69.8,NA
-132.4,69.8,NA
-132.3,69.8,NA
-132.2,69.8,NA
-132.1,69.8,NA
-132,69.8,NA
-131.9,69.8,NA
-131.8,69.8,NA
-131.7,69.8,0.0815343856811523
-131.6,69.8,0.0806493759155273
-131.5,69.8,0.0798616409301758
-131.4,69.8,0.079066276550293
-131.3,69.8,0.0782194137573242
-131.2,69.8,0.0775461196899414
-131.1,69.8,0.0772809982299805
-131,69.8,0.077122688293457
-130.9,69.8,0.0770406723022461
-130.8,69.8,0.0768699645996094
-130.7,69.8,0.076777458190918
-130.6,69.8,0.0767412185668945
-130.5,69.8,0.0762243270874023
-130.4,69.8,NA
-130.3,69.8,NA
-130.2,69.8,NA
-130.1,69.8,NA
-130,69.8,NA
-129.9,69.8,NA
-129.8,69.8,0.0869426727294922
-129.7,69.8,0.0869426727294922
-129.6,69.8,NA
-129.5,69.8,0.0884637832641602
-129.4,69.8,0.0883502960205078
-129.3,69.8,0.088287353515625
-129.2,69.8,NA
-129.1,69.8,NA
-129,69.8,NA
-128.9,69.8,NA
-128.8,69.8,NA
-128.7,69.8,NA
-128.6,69.8,0.0979862213134766
-128.5,69.8,0.0968103408813477
-128.4,69.8,0.0954771041870117
-128.3,69.8,0.093775749206543
-128.2,69.8,0.0928430557250977
-128.1,69.8,0.0918388366699219
-128,69.8,0.0904254913330078
-127.9,69.8,0.0888729095458984
-127.8,69.8,0.0879697799682617
-127.7,69.8,0.0882225036621094
-127.6,69.8,0.0884466171264648
-127.5,69.8,0.0887184143066406
-127.4,69.8,0.0891618728637695
-127.3,69.8,0.0900545120239258
-127.2,69.8,0.0917234420776367
-127.1,69.8,0.0943222045898438
-127,69.8,0.097661018371582
-126.9,69.8,0.101777076721191
-126.8,69.8,0.103424072265625
-126.7,69.8,NA
-126.6,69.8,NA
-126.5,69.8,NA
-126.4,69.8,NA
-126.3,69.8,NA
-126.2,69.8,NA
-126.1,69.8,NA
-126,69.8,NA
-125.9,69.8,NA
-125.8,69.8,NA
-125.7,69.8,NA
-125.6,69.8,NA
-125.5,69.8,NA
-125.4,69.8,NA
-125.3,69.8,NA
-125.2,69.8,0.118067741394043
-125.1,69.8,0.117240905761719
-125,69.8,0.116727828979492
-124.9,69.8,0.116253852844238
-124.8,69.8,0.11551570892334
-124.7,69.8,0.115006446838379
-124.6,69.8,0.114777565002441
-124.5,69.8,0.115206718444824
-124.4,69.8,0.115900039672852
-124.3,69.8,NA
-124.2,69.8,NA
-124.1,69.8,NA
-124,69.8,NA
-123.9,69.8,NA
-123.8,69.8,NA
-123.7,69.8,NA
-123.6,69.8,NA
-123.5,69.8,NA
-123.4,69.8,NA
-123.3,69.8,NA
-123.2,69.8,NA
-123.1,69.8,NA
-123,69.8,0.177203178405762
-122.9,69.8,0.177211761474609
-122.8,69.8,NA
-122.7,69.8,0.182398796081543
-122.6,69.8,0.182398796081543
-122.5,69.8,NA
-122.4,69.8,0.189004898071289
-122.3,69.8,0.189004898071289
-122.2,69.8,NA
-122.1,69.8,0.185890197753906
-122,69.8,0.185878753662109
-121.9,69.8,NA
-121.8,69.8,0.177427291870117
-121.7,69.8,0.176974296569824
-121.6,69.8,NA
-121.5,69.8,NA
-121.4,69.8,NA
-121.3,69.8,NA
-121.2,69.8,NA
-121.1,69.8,NA
-121,69.8,NA
-120.9,69.8,NA
-120.8,69.8,NA
-120.7,69.8,NA
-120.6,69.8,NA
-120.5,69.8,NA
-120.4,69.8,NA
-120.3,69.8,NA
-120.2,69.8,NA
-120.1,69.8,NA
-120,69.8,NA
-119.9,69.8,NA
-119.8,69.8,NA
-119.7,69.8,NA
-119.6,69.8,NA
-119.5,69.8,NA
-119.4,69.8,NA
-119.3,69.8,NA
-119.2,69.8,NA
-119.1,69.8,NA
-119,69.8,NA
-118.9,69.8,NA
-118.8,69.8,NA
-118.7,69.8,NA
-118.6,69.8,NA
-118.5,69.8,NA
-118.4,69.8,NA
-118.3,69.8,NA
-118.2,69.8,NA
-118.1,69.8,NA
-118,69.8,NA
-117.9,69.8,NA
-117.8,69.8,NA
-117.7,69.8,NA
-117.6,69.8,NA
-117.5,69.8,NA
-117.4,69.8,NA
-117.3,69.8,NA
-117.2,69.8,0.121868133544922
-117.1,69.8,0.12086296081543
-117,69.8,0.119289398193359
-116.9,69.8,0.11805248260498
-116.8,69.8,0.117441177368164
-116.7,69.8,0.117071151733398
-116.6,69.8,0.115833282470703
-116.5,69.8,0.11502742767334
-116.4,69.8,0.114582061767578
-116.3,69.8,0.113289833068848
-116.2,69.8,0.112174034118652
-116.1,69.8,0.11137580871582
-116,69.8,0.11048412322998
-115.9,69.8,0.109583854675293
-115.8,69.8,0.10865592956543
-115.7,69.8,0.107610702514648
-115.6,69.8,0.106564521789551
-115.5,69.8,0.105504989624023
-115.4,69.8,0.104639053344727
-115.3,69.8,0.103785514831543
-115.2,69.8,0.102890014648438
-115.1,69.8,0.102051734924316
-115,69.8,0.101225852966309
-114.9,69.8,0.100357055664062
-114.8,69.8,0.0997428894042969
-114.7,69.8,0.0992145538330078
-114.6,69.8,0.0994949340820312
-114.5,69.8,0.0997247695922852
-114.4,69.8,0.0998964309692383
-114.3,69.8,0.10015869140625
-114.2,69.8,0.100390434265137
-114.1,69.8,0.100588798522949
-114,69.8,0.101200103759766
-113.9,69.8,0.101984977722168
-113.8,69.8,0.102803230285645
-113.7,69.8,0.103742599487305
-113.6,69.8,0.104718208312988
-113.5,69.8,0.105658531188965
-113.4,69.8,0.106611251831055
-113.3,69.8,0.107562065124512
-113.2,69.8,0.108489036560059
-113.1,69.8,0.109393119812012
-113,69.8,0.11028003692627
-112.9,69.8,0.111193656921387
-112.8,69.8,0.112112998962402
-112.7,69.8,0.113043785095215
-112.6,69.8,0.114012718200684
-112.5,69.8,0.114873886108398
-112.4,69.8,0.115495681762695
-112.3,69.8,0.116141319274902
-112.2,69.8,0.116776466369629
-112.1,69.8,0.11737060546875
-112,69.8,0.118029594421387
-111.9,69.8,0.118639945983887
-111.8,69.8,0.118929862976074
-111.7,69.8,0.118917465209961
-111.6,69.8,0.118840217590332
-111.5,69.8,0.118221282958984
-111.4,69.8,0.117594718933105
-111.3,69.8,0.116968154907227
-111.2,69.8,0.116369247436523
-111.1,69.8,0.115780830383301
-111,69.8,0.115199089050293
-110.9,69.8,0.113883018493652
-110.8,69.8,0.112632751464844
-110.7,69.8,0.111480712890625
-110.6,69.8,0.110157012939453
-110.5,69.8,0.10893726348877
-110.4,69.8,0.10783576965332
-110.3,69.8,0.106707572937012
-110.2,69.8,0.105642318725586
-110.1,69.8,0.104710578918457
-110,69.8,0.103760719299316
-109.9,69.8,0.102873802185059
-109.8,69.8,0.102108955383301
-109.7,69.8,0.101260185241699
-109.6,69.8,0.100588798522949
-109.5,69.8,0.100540161132812
-109.4,69.8,0.099980354309082
-109.3,69.8,0.0986690521240234
-109.2,69.8,0.0968618392944336
-109.1,69.8,0.0955142974853516
-109,69.8,0.0949335098266602
-108.9,69.8,0.0940341949462891
-108.8,69.8,0.0931777954101562
-108.7,69.8,0.0924224853515625
-108.6,69.8,0.09136962890625
-108.5,69.8,0.0903759002685547
-108.4,69.8,0.0896272659301758
-108.3,69.8,0.0887670516967773
-108.2,69.8,0.0878028869628906
-108.1,69.8,0.0860061645507812
-108,69.8,0.0849952697753906
-107.9,69.8,0.0840663909912109
-107.8,69.8,0.0831747055053711
-107.7,69.8,0.0826520919799805
-107.6,69.8,0.0822410583496094
-107.5,69.8,0.0817747116088867
-107.4,69.8,0.0814170837402344
-107.3,69.8,0.0811100006103516
-107.2,69.8,0.080718994140625
-107.1,69.8,0.0798988342285156
-107,69.8,0.0787973403930664
-106.9,69.8,0.0782451629638672
-106.8,69.8,0.0778388977050781
-106.7,69.8,0.0774021148681641
-106.6,69.8,0.0772619247436523
-106.5,69.8,0.0773534774780273
-106.4,69.8,0.0775623321533203
-106.3,69.8,0.0779571533203125
-106.2,69.8,0.0784463882446289
-106.1,69.8,0.0788564682006836
-106,69.8,0.079228401184082
-105.9,69.8,0.079585075378418
-105.8,69.8,0.0800161361694336
-105.7,69.8,0.0805044174194336
-105.6,69.8,0.0810842514038086
-105.5,69.8,0.0817174911499023
-105.4,69.8,0.0823431015014648
-105.3,69.8,0.082972526550293
-105.2,69.8,0.0838537216186523
-105.1,69.8,0.0846271514892578
-105,69.8,0.0850515365600586
-104.9,69.8,0.0851812362670898
-104.8,69.8,0.0853214263916016
-104.7,69.8,0.0855445861816406
-104.6,69.8,0.0857219696044922
-104.5,69.8,NA
-104.4,69.8,NA
-104.3,69.8,0.0867757797241211
-104.2,69.8,0.0865402221679688
-104.1,69.8,0.0858964920043945
-104,69.8,0.0852251052856445
-103.9,69.8,0.0845470428466797
-103.8,69.8,0.0839347839355469
-103.7,69.8,0.0834245681762695
-103.6,69.8,0.0829668045043945
-103.5,69.8,0.0826177597045898
-103.4,69.8,0.0824203491210938
-103.3,69.8,0.0823240280151367
-103.2,69.8,0.0818767547607422
-103.1,69.8,0.0816001892089844
-103,69.8,0.081669807434082
-102.9,69.8,0.081416130065918
-102.8,69.8,0.0811395645141602
-102.7,69.8,0.0811147689819336
-102.6,69.8,0.0808992385864258
-102.5,69.8,0.0804586410522461
-102.4,69.8,NA
-102.3,69.8,NA
-102.2,69.8,NA
-102.1,69.8,NA
-102,69.8,NA
-101.9,69.8,NA
-101.8,69.8,0.0811777114868164
-101.7,69.8,0.0819015502929688
-101.6,69.8,0.0824089050292969
-101.5,69.8,0.0830278396606445
-101.4,69.8,0.0839300155639648
-101.3,69.8,0.0860052108764648
-101.2,69.8,0.0883655548095703
-101.1,69.8,0.090601921081543
-101,69.8,0.0924654006958008
-100.9,69.8,NA
-100.8,69.8,NA
-100.7,69.8,NA
-100.6,69.8,NA
-100.5,69.8,NA
-100.4,69.8,NA
-100.3,69.8,NA
-100.2,69.8,NA
-100.1,69.8,NA
-100,69.8,NA
-99.9,69.8,NA
-99.8,69.8,NA
-99.7,69.8,NA
-99.6,69.8,NA
-99.5,69.8,NA
-99.4,69.8,NA
-99.3,69.8,NA
-99.2,69.8,NA
-99.1,69.8,NA
-99,69.8,NA
-98.9,69.8,NA
-98.8,69.8,NA
-98.7,69.8,NA
-98.6,69.8,NA
-98.5,69.8,NA
-98.4,69.8,NA
-98.3,69.8,NA
-98.2,69.8,NA
-98.1,69.8,0.11489200592041
-98,69.8,0.114729881286621
-97.9,69.8,0.11538028717041
-97.8,69.8,0.115970611572266
-97.7,69.8,0.116382598876953
-97.6,69.8,0.11550235748291
-97.5,69.8,NA
-97.4,69.8,NA
-97.3,69.8,NA
-97.2,69.8,NA
-97.1,69.8,NA
-97,69.8,NA
-96.9,69.8,NA
-96.8,69.8,NA
-96.7,69.8,NA
-96.6,69.8,NA
-96.5,69.8,NA
-96.4,69.8,NA
-96.3,69.8,NA
-96.2,69.8,NA
-96.1,69.8,NA
-96,69.8,NA
-95.9,69.8,NA
-95.8,69.8,NA
-95.7,69.8,NA
-95.6,69.8,0.11604118347168
-95.5,69.8,0.114848136901855
-95.4,69.8,0.112677574157715
-95.3,69.8,0.110784530639648
-95.2,69.8,0.109639167785645
-95.1,69.8,0.109383583068848
-95,69.8,0.109281539916992
-140,69.9,NA
-139.9,69.9,NA
-139.8,69.9,NA
-139.7,69.9,NA
-139.6,69.9,NA
-139.5,69.9,NA
-139.4,69.9,NA
-139.3,69.9,NA
-139.2,69.9,NA
-139.1,69.9,NA
-139,69.9,NA
-138.9,69.9,NA
-138.8,69.9,NA
-138.7,69.9,NA
-138.6,69.9,NA
-138.5,69.9,NA
-138.4,69.9,NA
-138.3,69.9,NA
-138.2,69.9,NA
-138.1,69.9,NA
-138,69.9,NA
-137.9,69.9,NA
-137.8,69.9,NA
-137.7,69.9,NA
-137.6,69.9,NA
-137.5,69.9,NA
-137.4,69.9,NA
-137.3,69.9,NA
-137.2,69.9,NA
-137.1,69.9,NA
-137,69.9,NA
-136.9,69.9,NA
-136.8,69.9,NA
-136.7,69.9,NA
-136.6,69.9,NA
-136.5,69.9,NA
-136.4,69.9,NA
-136.3,69.9,NA
-136.2,69.9,NA
-136.1,69.9,NA
-136,69.9,NA
-135.9,69.9,NA
-135.8,69.9,NA
-135.7,69.9,NA
-135.6,69.9,NA
-135.5,69.9,NA
-135.4,69.9,NA
-135.3,69.9,NA
-135.2,69.9,NA
-135.1,69.9,NA
-135,69.9,NA
-134.9,69.9,NA
-134.8,69.9,NA
-134.7,69.9,NA
-134.6,69.9,NA
-134.5,69.9,NA
-134.4,69.9,NA
-134.3,69.9,NA
-134.2,69.9,NA
-134.1,69.9,NA
-134,69.9,NA
-133.9,69.9,NA
-133.8,69.9,NA
-133.7,69.9,NA
-133.6,69.9,NA
-133.5,69.9,NA
-133.4,69.9,NA
-133.3,69.9,NA
-133.2,69.9,NA
-133.1,69.9,NA
-133,69.9,NA
-132.9,69.9,NA
-132.8,69.9,NA
-132.7,69.9,NA
-132.6,69.9,NA
-132.5,69.9,NA
-132.4,69.9,NA
-132.3,69.9,NA
-132.2,69.9,NA
-132.1,69.9,NA
-132,69.9,NA
-131.9,69.9,NA
-131.8,69.9,NA
-131.7,69.9,NA
-131.6,69.9,NA
-131.5,69.9,NA
-131.4,69.9,0.0785255432128906
-131.3,69.9,0.0785131454467773
-131.2,69.9,0.0778408050537109
-131.1,69.9,0.077366828918457
-131,69.9,0.0768938064575195
-130.9,69.9,0.0768003463745117
-130.8,69.9,0.0766992568969727
-130.7,69.9,0.0766000747680664
-130.6,69.9,0.076725959777832
-130.5,69.9,0.0771446228027344
-130.4,69.9,0.0775661468505859
-130.3,69.9,0.0783987045288086
-130.2,69.9,0.0796108245849609
-130.1,69.9,0.0808219909667969
-130,69.9,0.0812549591064453
-129.9,69.9,0.0812549591064453
-129.8,69.9,NA
-129.7,69.9,NA
-129.6,69.9,NA
-129.5,69.9,NA
-129.4,69.9,NA
-129.3,69.9,NA
-129.2,69.9,NA
-129.1,69.9,NA
-129,69.9,NA
-128.9,69.9,NA
-128.8,69.9,NA
-128.7,69.9,NA
-128.6,69.9,0.0945072174072266
-128.5,69.9,0.0944890975952148
-128.4,69.9,0.094447135925293
-128.3,69.9,0.0944538116455078
-128.2,69.9,0.0944404602050781
-128.1,69.9,0.0937862396240234
-128,69.9,0.093113899230957
-127.9,69.9,0.0924434661865234
-127.8,69.9,0.0903072357177734
-127.7,69.9,0.087224006652832
-127.6,69.9,0.084141731262207
-127.5,69.9,0.0849142074584961
-127.4,69.9,0.0889739990234375
-127.3,69.9,0.0930337905883789
-127.2,69.9,0.0955362319946289
-127.1,69.9,0.0988788604736328
-127,69.9,0.102227210998535
-126.9,69.9,0.105934143066406
-126.8,69.9,0.105960845947266
-126.7,69.9,NA
-126.6,69.9,NA
-126.5,69.9,NA
-126.4,69.9,NA
-126.3,69.9,NA
-126.2,69.9,NA
-126.1,69.9,NA
-126,69.9,NA
-125.9,69.9,NA
-125.8,69.9,NA
-125.7,69.9,NA
-125.6,69.9,NA
-125.5,69.9,NA
-125.4,69.9,NA
-125.3,69.9,NA
-125.2,69.9,NA
-125.1,69.9,NA
-125,69.9,NA
-124.9,69.9,0.115265846252441
-124.8,69.9,0.115242004394531
-124.7,69.9,0.114995002746582
-124.6,69.9,0.115497589111328
-124.5,69.9,0.116002082824707
-124.4,69.9,0.116753578186035
-124.3,69.9,0.116753578186035
-124.2,69.9,NA
-124.1,69.9,NA
-124,69.9,NA
-123.9,69.9,NA
-123.8,69.9,NA
-123.7,69.9,NA
-123.6,69.9,NA
-123.5,69.9,NA
-123.4,69.9,NA
-123.3,69.9,NA
-123.2,69.9,NA
-123.1,69.9,NA
-123,69.9,NA
-122.9,69.9,NA
-122.8,69.9,NA
-122.7,69.9,NA
-122.6,69.9,NA
-122.5,69.9,NA
-122.4,69.9,NA
-122.3,69.9,NA
-122.2,69.9,NA
-122.1,69.9,NA
-122,69.9,NA
-121.9,69.9,NA
-121.8,69.9,NA
-121.7,69.9,NA
-121.6,69.9,NA
-121.5,69.9,NA
-121.4,69.9,NA
-121.3,69.9,NA
-121.2,69.9,NA
-121.1,69.9,NA
-121,69.9,NA
-120.9,69.9,NA
-120.8,69.9,NA
-120.7,69.9,NA
-120.6,69.9,NA
-120.5,69.9,NA
-120.4,69.9,NA
-120.3,69.9,NA
-120.2,69.9,NA
-120.1,69.9,NA
-120,69.9,NA
-119.9,69.9,NA
-119.8,69.9,NA
-119.7,69.9,NA
-119.6,69.9,NA
-119.5,69.9,NA
-119.4,69.9,NA
-119.3,69.9,NA
-119.2,69.9,NA
-119.1,69.9,NA
-119,69.9,NA
-118.9,69.9,NA
-118.8,69.9,NA
-118.7,69.9,NA
-118.6,69.9,NA
-118.5,69.9,NA
-118.4,69.9,NA
-118.3,69.9,NA
-118.2,69.9,NA
-118.1,69.9,NA
-118,69.9,NA
-117.9,69.9,NA
-117.8,69.9,NA
-117.7,69.9,NA
-117.6,69.9,NA
-117.5,69.9,NA
-117.4,69.9,0.122302055358887
-117.3,69.9,0.122133255004883
-117.2,69.9,0.120258331298828
-117.1,69.9,0.118283271789551
-117,69.9,0.116389274597168
-116.9,69.9,0.116129875183105
-116.8,69.9,0.116156578063965
-116.7,69.9,0.116165161132812
-116.6,69.9,0.11616039276123
-116.5,69.9,0.116168975830078
-116.4,69.9,0.116133689880371
-116.3,69.9,0.115623474121094
-116.2,69.9,0.114962577819824
-116.1,69.9,0.114294052124023
-116,69.9,0.113455772399902
-115.9,69.9,0.112570762634277
-115.8,69.9,0.111685752868652
-115.7,69.9,0.110852241516113
-115.6,69.9,0.110132217407227
-115.5,69.9,0.109413146972656
-115.4,69.9,0.108551979064941
-115.3,69.9,0.107943534851074
-115.2,69.9,0.10733699798584
-115.1,69.9,0.106594085693359
-115,69.9,0.106053352355957
-114.9,69.9,0.105515480041504
-114.8,69.9,0.104902267456055
-114.7,69.9,0.105130195617676
-114.6,69.9,0.105363845825195
-114.5,69.9,0.105669975280762
-114.4,69.9,0.106193542480469
-114.3,69.9,0.106719970703125
-114.2,69.9,0.107136726379395
-114.1,69.9,0.107743263244629
-114,69.9,0.108384132385254
-113.9,69.9,0.10906982421875
-113.8,69.9,0.109859466552734
-113.7,69.9,0.110661506652832
-113.6,69.9,0.111515998840332
-113.5,69.9,0.112390518188477
-113.4,69.9,0.113219261169434
-113.3,69.9,0.114071846008301
-113.2,69.9,0.114806175231934
-113.1,69.9,0.115406036376953
-113,69.9,0.116023063659668
-112.9,69.9,0.117161750793457
-112.8,69.9,0.118960380554199
-112.7,69.9,0.121049880981445
-112.6,69.9,0.121609687805176
-112.5,69.9,0.121295928955078
-112.4,69.9,0.120986938476562
-112.3,69.9,0.121028900146484
-112.2,69.9,0.120776176452637
-112.1,69.9,0.120742797851562
-112,69.9,0.121128082275391
-111.9,69.9,0.121401786804199
-111.8,69.9,0.121675491333008
-111.7,69.9,0.121870994567871
-111.6,69.9,0.121370315551758
-111.5,69.9,0.120870590209961
-111.4,69.9,0.120308876037598
-111.3,69.9,0.119769096374512
-111.2,69.9,0.119230270385742
-111.1,69.9,0.118666648864746
-111,69.9,0.117487907409668
-110.9,69.9,0.116250038146973
-110.8,69.9,0.114953994750977
-110.7,69.9,0.113519668579102
-110.6,69.9,0.112079620361328
-110.5,69.9,0.110666275024414
-110.4,69.9,0.109375
-110.3,69.9,0.108127593994141
-110.2,69.9,0.106941223144531
-110.1,69.9,0.105911254882812
-110,69.9,0.104907989501953
-109.9,69.9,0.103906631469727
-109.8,69.9,0.102977752685547
-109.7,69.9,0.102073669433594
-109.6,69.9,0.101170539855957
-109.5,69.9,0.100184440612793
-109.4,69.9,0.0990915298461914
-109.3,69.9,0.0979995727539062
-109.2,69.9,0.0968780517578125
-109.1,69.9,0.0958414077758789
-109,69.9,0.0948047637939453
-108.9,69.9,0.0940351486206055
-108.8,69.9,0.0929908752441406
-108.7,69.9,0.0919466018676758
-108.6,69.9,0.0910701751708984
-108.5,69.9,0.0901002883911133
-108.4,69.9,0.0891284942626953
-108.3,69.9,0.0882768630981445
-108.2,69.9,0.0872592926025391
-108.1,69.9,0.0863199234008789
-108,69.9,0.0851516723632812
-107.9,69.9,0.0844755172729492
-107.8,69.9,0.0838956832885742
-107.7,69.9,0.0832157135009766
-107.6,69.9,0.0827054977416992
-107.5,69.9,0.0822973251342773
-107.4,69.9,0.0818767547607422
-107.3,69.9,0.081446647644043
-107.2,69.9,0.0810346603393555
-107.1,69.9,0.0806255340576172
-107,69.9,0.0802326202392578
-106.9,69.9,0.0798511505126953
-106.8,69.9,0.0794706344604492
-106.7,69.9,0.079188346862793
-106.6,69.9,0.0790004730224609
-106.5,69.9,0.0788145065307617
-106.4,69.9,0.0789823532104492
-106.3,69.9,0.0794458389282227
-106.2,69.9,0.0799102783203125
-106.1,69.9,0.0804233551025391
-106,69.9,0.0809402465820312
-105.9,69.9,0.0814580917358398
-105.8,69.9,0.0818901062011719
-105.7,69.9,0.082484245300293
-105.6,69.9,0.0830793380737305
-105.5,69.9,0.0836544036865234
-105.4,69.9,0.0841693878173828
-105.3,69.9,0.084686279296875
-105.2,69.9,0.0852508544921875
-105.1,69.9,0.0856637954711914
-105,69.9,0.0860729217529297
-104.9,69.9,0.0864896774291992
-104.8,69.9,0.0866584777832031
-104.7,69.9,0.0867919921875
-104.6,69.9,0.0869550704956055
-104.5,69.9,0.0871524810791016
-104.4,69.9,0.0873432159423828
-104.3,69.9,0.0875711441040039
-104.2,69.9,0.0873022079467773
-104.1,69.9,0.0867271423339844
-104,69.9,0.0861434936523438
-103.9,69.9,0.0855541229248047
-103.8,69.9,0.0850095748901367
-103.7,69.9,0.0844640731811523
-103.6,69.9,0.0838699340820312
-103.5,69.9,0.0832815170288086
-103.4,69.9,0.0826950073242188
-103.3,69.9,0.0823230743408203
-103.2,69.9,0.0819330215454102
-103.1,69.9,0.0815420150756836
-103,69.9,0.0810127258300781
-102.9,69.9,0.0804843902587891
-102.8,69.9,0.0799560546875
-102.7,69.9,0.0795269012451172
-102.6,69.9,0.0792970657348633
-102.5,69.9,0.0790681838989258
-102.4,69.9,0.0787572860717773
-102.3,69.9,0.0784187316894531
-102.2,69.9,0.0780811309814453
-102.1,69.9,0.0778713226318359
-102,69.9,0.0784416198730469
-101.9,69.9,0.0790376663208008
-101.8,69.9,0.0793323516845703
-101.7,69.9,0.0796718597412109
-101.6,69.9,0.0800876617431641
-101.5,69.9,0.0805292129516602
-101.4,69.9,0.0820655822753906
-101.3,69.9,0.0839862823486328
-101.2,69.9,0.0859470367431641
-101.1,69.9,0.0866851806640625
-101,69.9,NA
-100.9,69.9,NA
-100.8,69.9,NA
-100.7,69.9,NA
-100.6,69.9,NA
-100.5,69.9,NA
-100.4,69.9,NA
-100.3,69.9,NA
-100.2,69.9,NA
-100.1,69.9,NA
-100,69.9,NA
-99.9,69.9,NA
-99.8,69.9,NA
-99.7,69.9,NA
-99.6,69.9,NA
-99.5,69.9,NA
-99.4,69.9,NA
-99.3,69.9,NA
-99.2,69.9,NA
-99.1,69.9,NA
-99,69.9,NA
-98.9,69.9,NA
-98.8,69.9,NA
-98.7,69.9,NA
-98.6,69.9,NA
-98.5,69.9,NA
-98.4,69.9,NA
-98.3,69.9,NA
-98.2,69.9,NA
-98.1,69.9,NA
-98,69.9,NA
-97.9,69.9,NA
-97.8,69.9,NA
-97.7,69.9,NA
-97.6,69.9,NA
-97.5,69.9,NA
-97.4,69.9,NA
-97.3,69.9,NA
-97.2,69.9,NA
-97.1,69.9,NA
-97,69.9,NA
-96.9,69.9,NA
-96.8,69.9,NA
-96.7,69.9,NA
-96.6,69.9,NA
-96.5,69.9,NA
-96.4,69.9,NA
-96.3,69.9,NA
-96.2,69.9,NA
-96.1,69.9,NA
-96,69.9,0.121288299560547
-95.9,69.9,0.121606826782227
-95.8,69.9,0.119890213012695
-95.7,69.9,0.118002891540527
-95.6,69.9,0.115864753723145
-95.5,69.9,0.113923072814941
-95.4,69.9,0.11211109161377
-95.3,69.9,0.110175132751465
-95.2,69.9,0.109230995178223
-95.1,69.9,0.108789443969727
-95,69.9,0.108371734619141
-140,70,NA
-139.9,70,NA
-139.8,70,NA
-139.7,70,NA
-139.6,70,NA
-139.5,70,NA
-139.4,70,NA
-139.3,70,NA
-139.2,70,NA
-139.1,70,NA
-139,70,NA
-138.9,70,NA
-138.8,70,NA
-138.7,70,NA
-138.6,70,NA
-138.5,70,NA
-138.4,70,NA
-138.3,70,NA
-138.2,70,NA
-138.1,70,NA
-138,70,NA
-137.9,70,NA
-137.8,70,NA
-137.7,70,NA
-137.6,70,NA
-137.5,70,NA
-137.4,70,NA
-137.3,70,NA
-137.2,70,NA
-137.1,70,NA
-137,70,NA
-136.9,70,NA
-136.8,70,NA
-136.7,70,NA
-136.6,70,NA
-136.5,70,NA
-136.4,70,NA
