"lon","lat","Max_Snow"
-111.4,66.7,0.096287727355957
-111.3,66.7,0.0959835052490234
-111.2,66.7,0.0956277847290039
-111.1,66.7,0.0951948165893555
-111,66.7,0.0949134826660156
-110.9,66.7,0.0946264266967773
-110.8,66.7,0.0943107604980469
-110.7,66.7,0.0940685272216797
-110.6,66.7,0.0936174392700195
-110.5,66.7,0.0930557250976562
-110.4,66.7,0.0925970077514648
-110.3,66.7,0.0919666290283203
-110.2,66.7,0.0915699005126953
-110.1,66.7,0.0911474227905273
-110,66.7,0.0902299880981445
-109.9,66.7,0.0893621444702148
-109.8,66.7,0.0884056091308594
-109.7,66.7,0.0873308181762695
-109.6,66.7,0.0862636566162109
-109.5,66.7,0.0850372314453125
-109.4,66.7,0.0841102600097656
-109.3,66.7,0.0832805633544922
-109.2,66.7,0.0839595794677734
-109.1,66.7,0.0840940475463867
-109,66.7,0.0845241546630859
-108.9,66.7,0.085235595703125
-108.8,66.7,0.0857305526733398
-108.7,66.7,0.086756706237793
-108.6,66.7,0.087860107421875
-108.5,66.7,0.08892822265625
-108.4,66.7,0.0903615951538086
-108.3,66.7,0.0918083190917969
-108.2,66.7,0.0932588577270508
-108.1,66.7,0.0944862365722656
-108,66.7,0.0954627990722656
-107.9,66.7,0.0961332321166992
-107.8,66.7,0.0962715148925781
-107.7,66.7,NA
-107.6,66.7,NA
-107.5,66.7,0.0945062637329102
-107.4,66.7,0.0945405960083008
-107.3,66.7,0.0942316055297852
-107.2,66.7,0.093963623046875
-107.1,66.7,0.0937118530273438
-107,66.7,0.0933923721313477
-106.9,66.7,0.0930471420288086
-106.8,66.7,0.0928382873535156
-106.7,66.7,0.0923900604248047
-106.6,66.7,0.091801643371582
-106.5,66.7,0.0907077789306641
-106.4,66.7,0.0895862579345703
-106.3,66.7,0.0884695053100586
-106.2,66.7,0.0872783660888672
-106.1,66.7,0.0860557556152344
-106,66.7,0.0850238800048828
-105.9,66.7,0.0841636657714844
-105.8,66.7,0.0832710266113281
-105.7,66.7,0.0822429656982422
-105.6,66.7,0.0812664031982422
-105.5,66.7,0.0802974700927734
-105.4,66.7,0.0793046951293945
-105.3,66.7,0.0782966613769531
-105.2,66.7,0.0778818130493164
-105.1,66.7,0.0778141021728516
-105,66.7,0.0777168273925781
-104.9,66.7,0.0774307250976562
-104.8,66.7,0.0771408081054688
-104.7,66.7,0.0769290924072266
-104.6,66.7,0.0768394470214844
-104.5,66.7,0.0767669677734375
-104.4,66.7,0.0767173767089844
-104.3,66.7,0.0766887664794922
-104.2,66.7,0.0766572952270508
-104.1,66.7,0.0765914916992188
-104,66.7,0.0765361785888672
-103.9,66.7,0.0764865875244141
-103.8,66.7,0.0764255523681641
-103.7,66.7,0.0763473510742188
-103.6,66.7,0.0762977600097656
-103.5,66.7,0.0762538909912109
-103.4,66.7,0.0747585296630859
-103.3,66.7,0.05291748046875
-103.2,66.7,0.0531454086303711
-103.1,66.7,0.063908576965332
-103,66.7,0.0612030029296875
-102.9,66.7,0.0325279235839844
-102.8,66.7,0.0235881805419922
-102.7,66.7,0.0484294891357422
-102.6,66.7,0.0769023895263672
-102.5,66.7,0.0772600173950195
-102.4,66.7,0.0775794982910156
-102.3,66.7,0.0779132843017578
-102.2,66.7,0.0782737731933594
-102.1,66.7,0.0786285400390625
-102,66.7,0.0790987014770508
-101.9,66.7,0.0796737670898438
-101.8,66.7,0.0802583694458008
-101.7,66.7,0.0808382034301758
-101.6,66.7,0.0814495086669922
-101.5,66.7,0.0820493698120117
-101.4,66.7,0.0826358795166016
-101.3,66.7,0.0832357406616211
-101.2,66.7,0.0837106704711914
-101.1,66.7,0.0841331481933594
-101,66.7,0.084568977355957
-100.9,66.7,0.0849828720092773
-100.8,66.7,0.0854969024658203
-100.7,66.7,0.0859584808349609
-100.6,66.7,0.0862636566162109
-100.5,66.7,0.0865774154663086
-100.4,66.7,0.086857795715332
-100.3,66.7,0.0871286392211914
-100.2,66.7,0.0874061584472656
-100.1,66.7,0.0876569747924805
-100,66.7,0.0879402160644531
-99.9,66.7,0.0882110595703125
-99.8,66.7,0.0884428024291992
-99.7,66.7,0.0886907577514648
-99.6,66.7,0.088902473449707
-99.5,66.7,0.0891780853271484
-99.4,66.7,0.0894966125488281
-99.3,66.7,0.0899801254272461
-99.2,66.7,0.0905628204345703
-99.1,66.7,0.0911483764648438
-99,66.7,0.0917778015136719
-98.9,66.7,0.0924606323242188
-98.8,66.7,0.0930318832397461
-98.7,66.7,0.0935506820678711
-98.6,66.7,0.0941047668457031
-98.5,66.7,0.0946226119995117
-98.4,66.7,0.0948495864868164
-98.3,66.7,0.0951099395751953
-98.2,66.7,0.0956707000732422
-98.1,66.7,0.0961008071899414
-98,66.7,0.0963897705078125
-97.9,66.7,0.0965728759765625
-97.8,66.7,0.0968093872070312
-97.7,66.7,0.0968217849731445
-97.6,66.7,0.0967044830322266
-97.5,66.7,0.0965843200683594
-97.4,66.7,0.0965938568115234
-97.3,66.7,0.096923828125
-97.2,66.7,0.0972537994384766
-97.1,66.7,0.0976352691650391
-97,66.7,0.0980510711669922
-96.9,66.7,0.0985212326049805
-96.8,66.7,0.098841667175293
-96.7,66.7,0.0991840362548828
-96.6,66.7,0.101317405700684
-96.5,66.7,0.10340404510498
-96.4,66.7,0.105464935302734
-96.3,66.7,0.107566833496094
-96.2,66.7,0.10975170135498
-96.1,66.7,0.112691879272461
-96,66.7,0.116039276123047
-95.9,66.7,0.119390487670898
-95.8,66.7,0.125988006591797
-95.7,66.7,0.134265899658203
-95.6,66.7,0.14360237121582
-95.5,66.7,0.152542114257812
-95.4,66.7,0.160699844360352
-95.3,66.7,0.165328025817871
-95.2,66.7,0.167942047119141
-95.1,66.7,0.170596122741699
-95,66.7,0.173789024353027
-140,66.8,0.145087242126465
-139.9,66.8,0.146946907043457
-139.8,66.8,0.147698402404785
-139.7,66.8,0.148898124694824
-139.6,66.8,0.150681495666504
-139.5,66.8,0.154844284057617
-139.4,66.8,0.157125473022461
-139.3,66.8,0.156109809875488
-139.2,66.8,0.155606269836426
-139.1,66.8,0.156951904296875
-139,66.8,0.157866477966309
-138.9,66.8,0.159274101257324
-138.8,66.8,0.160502433776855
-138.7,66.8,0.159204483032227
-138.6,66.8,0.158690452575684
-138.5,66.8,0.157669067382812
-138.4,66.8,0.15653133392334
-138.3,66.8,0.155835151672363
-138.2,66.8,0.15526008605957
-138.1,66.8,0.155111312866211
-138,66.8,0.15499210357666
-137.9,66.8,0.155385971069336
-137.8,66.8,0.155189514160156
-137.7,66.8,0.156113624572754
-137.6,66.8,0.159151077270508
-137.5,66.8,0.16168212890625
-137.4,66.8,0.164124488830566
-137.3,66.8,0.163734436035156
-137.2,66.8,0.162920951843262
-137.1,66.8,0.160009384155273
-137,66.8,0.156797409057617
-136.9,66.8,0.153620719909668
-136.8,66.8,0.152416229248047
-136.7,66.8,0.153176307678223
-136.6,66.8,0.160062789916992
-136.5,66.8,0.178790092468262
-136.4,66.8,0.199146270751953
-136.3,66.8,0.225022315979004
-136.2,66.8,0.250339508056641
-136.1,66.8,0.27540111541748
-136,66.8,0.283300399780273
-135.9,66.8,0.282483100891113
-135.8,66.8,0.279582023620605
-135.7,66.8,0.275832176208496
-135.6,66.8,0.272793769836426
-135.5,66.8,0.271480560302734
-135.4,66.8,0.269275665283203
-135.3,66.8,0.266945838928223
-135.2,66.8,0.261873245239258
-135.1,66.8,0.255064010620117
-135,66.8,0.247968673706055
-134.9,66.8,0.240240097045898
-134.8,66.8,0.232739448547363
-134.7,66.8,0.22529411315918
-134.6,66.8,0.220450401306152
-134.5,66.8,0.215753555297852
-134.4,66.8,0.211586952209473
-134.3,66.8,0.208012580871582
-134.2,66.8,0.204302787780762
-134.1,66.8,0.202713012695312
-134,66.8,0.203052520751953
-133.9,66.8,0.20074462890625
-133.8,66.8,0.194912910461426
-133.7,66.8,0.188817977905273
-133.6,66.8,0.18263053894043
-133.5,66.8,0.174003601074219
-133.4,66.8,0.166536331176758
-133.3,66.8,0.163399696350098
-133.2,66.8,0.160223007202148
-133.1,66.8,0.154878616333008
-133,66.8,0.151912689208984
-132.9,66.8,0.15012264251709
-132.8,66.8,0.147624969482422
-132.7,66.8,0.147438049316406
-132.6,66.8,0.147287368774414
-132.5,66.8,0.146844863891602
-132.4,66.8,0.145676612854004
-132.3,66.8,0.145645141601562
-132.2,66.8,0.145155906677246
-132.1,66.8,0.143902778625488
-132,66.8,0.143252372741699
-131.9,66.8,0.141880035400391
-131.8,66.8,0.140440940856934
-131.7,66.8,0.138154029846191
-131.6,66.8,0.136341094970703
-131.5,66.8,0.134366035461426
-131.4,66.8,0.133559226989746
-131.3,66.8,0.133587837219238
-131.2,66.8,0.134090423583984
-131.1,66.8,0.135102272033691
-131,66.8,0.13613224029541
-130.9,66.8,0.137603759765625
-130.8,66.8,0.139444351196289
-130.7,66.8,0.14085865020752
-130.6,66.8,0.139772415161133
-130.5,66.8,0.137551307678223
-130.4,66.8,0.137332916259766
-130.3,66.8,0.140116691589355
-130.2,66.8,0.14315128326416
-130.1,66.8,0.141962051391602
-130,66.8,0.13648509979248
-129.9,66.8,0.131548881530762
-129.8,66.8,0.130914688110352
-129.7,66.8,0.132709503173828
-129.6,66.8,0.132402420043945
-129.5,66.8,0.12824535369873
-129.4,66.8,0.12359619140625
-129.3,66.8,0.121616363525391
-129.2,66.8,0.120705604553223
-129.1,66.8,0.120467185974121
-129,66.8,0.124283790588379
-128.9,66.8,0.127439498901367
-128.8,66.8,0.128798484802246
-128.7,66.8,0.129063606262207
-128.6,66.8,0.129817008972168
-128.5,66.8,0.129545211791992
-128.4,66.8,0.127815246582031
-128.3,66.8,0.126240730285645
-128.2,66.8,0.126781463623047
-128.1,66.8,0.126042366027832
-128,66.8,0.125575065612793
-127.9,66.8,0.125653266906738
-127.8,66.8,0.125759124755859
-127.7,66.8,0.122224807739258
-127.6,66.8,0.124147415161133
-127.5,66.8,0.126534461975098
-127.4,66.8,0.126470565795898
-127.3,66.8,0.121800422668457
-127.2,66.8,0.11964225769043
-127.1,66.8,0.121806144714355
-127,66.8,0.122339248657227
-126.9,66.8,0.122136116027832
-126.8,66.8,0.121282577514648
-126.7,66.8,0.120584487915039
-126.6,66.8,0.113706588745117
-126.5,66.8,0.0705595016479492
-126.4,66.8,0.0367240905761719
-126.3,66.8,0.0602340698242188
-126.2,66.8,0.106985092163086
-126.1,66.8,0.127779006958008
-126,66.8,0.129998207092285
-125.9,66.8,0.133843421936035
-125.8,66.8,0.131271362304688
-125.7,66.8,0.126680374145508
-125.6,66.8,0.122761726379395
-125.5,66.8,0.104617118835449
-125.4,66.8,0.0586252212524414
-125.3,66.8,0.0130825042724609
-125.2,66.8,-7.34536492021033e-25
-125.1,66.8,-7.34536492021033e-25
-125,66.8,0.000661849975585938
-124.9,66.8,0.0409755706787109
-124.8,66.8,0.0813884735107422
-124.7,66.8,0.10981559753418
-124.6,66.8,0.110784530639648
-124.5,66.8,0.111071586608887
-124.4,66.8,0.110334396362305
-124.3,66.8,0.109708786010742
-124.2,66.8,0.109424591064453
-124.1,66.8,0.108997344970703
-124,66.8,0.108549118041992
-123.9,66.8,0.108522415161133
-123.8,66.8,0.10649585723877
-123.7,66.8,0.103753089904785
-123.6,66.8,0.101119041442871
-123.5,66.8,0.100037574768066
-123.4,66.8,0.101003646850586
-123.3,66.8,0.104612350463867
-123.2,66.8,0.108417510986328
-123.1,66.8,0.112255096435547
-123,66.8,0.115944862365723
-122.9,66.8,0.120000839233398
-122.8,66.8,0.124495506286621
-122.7,66.8,0.128073692321777
-122.6,66.8,0.131415367126465
-122.5,66.8,0.134514808654785
-122.4,66.8,0.137604713439941
-122.3,66.8,0.141016960144043
-122.2,66.8,0.144289970397949
-122.1,66.8,0.147448539733887
-122,66.8,0.148100852966309
-121.9,66.8,0.146099090576172
-121.8,66.8,0.142852783203125
-121.7,66.8,0.138433456420898
-121.6,66.8,0.13419246673584
-121.5,66.8,0.0942468643188477
-121.4,66.8,0.0458860397338867
-121.3,66.8,-7.34536492021033e-25
-121.2,66.8,-7.34536492021033e-25
-121.1,66.8,-7.34536492021033e-25
-121,66.8,-7.34536492021033e-25
-120.9,66.8,-7.34536492021033e-25
-120.8,66.8,-7.34536492021033e-25
-120.7,66.8,-7.34536492021033e-25
-120.6,66.8,-7.34536492021033e-25
-120.5,66.8,-7.34536492021033e-25
-120.4,66.8,-7.34536492021033e-25
-120.3,66.8,-7.34536492021033e-25
-120.2,66.8,-7.34536492021033e-25
-120.1,66.8,-7.34536492021033e-25
-120,66.8,-7.34536492021033e-25
-119.9,66.8,-7.34536492021033e-25
-119.8,66.8,-7.34536492021033e-25
-119.7,66.8,-7.34536492021033e-25
-119.6,66.8,-7.34536492021033e-25
-119.5,66.8,-7.34536492021033e-25
-119.4,66.8,0.00596904754638672
-119.3,66.8,0.035984992980957
-119.2,66.8,0.0666131973266602
-119.1,66.8,0.0829677581787109
-119,66.8,0.0833187103271484
-118.9,66.8,0.0833873748779297
-118.8,66.8,0.0843982696533203
-118.7,66.8,0.0874757766723633
-118.6,66.8,0.09063720703125
-118.5,66.8,0.0923061370849609
-118.4,66.8,0.0942621231079102
-118.3,66.8,0.0962648391723633
-118.2,66.8,0.09722900390625
-118.1,66.8,0.0977306365966797
-118,66.8,0.0986061096191406
-117.9,66.8,0.100972175598145
-117.8,66.8,0.103262901306152
-117.7,66.8,0.104061126708984
-117.6,66.8,0.104784965515137
-117.5,66.8,0.104960441589355
-117.4,66.8,0.104275703430176
-117.3,66.8,0.103672981262207
-117.2,66.8,0.104354858398438
-117.1,66.8,0.10544490814209
-117,66.8,0.106517791748047
-116.9,66.8,0.107416152954102
-116.8,66.8,0.108307838439941
-116.7,66.8,0.109113693237305
-116.6,66.8,0.109115600585938
-116.5,66.8,0.108642578125
-116.4,66.8,0.108521461486816
-116.3,66.8,0.108058929443359
-116.2,66.8,0.107498168945312
-116.1,66.8,0.10895824432373
-116,66.8,0.109256744384766
-115.9,66.8,0.109354019165039
-115.8,66.8,0.109498023986816
-115.7,66.8,0.110547065734863
-115.6,66.8,0.111083030700684
-115.5,66.8,0.110877990722656
-115.4,66.8,0.110600471496582
-115.3,66.8,0.109670639038086
-115.2,66.8,0.110800743103027
-115.1,66.8,0.111892700195312
-115,66.8,0.111807823181152
-114.9,66.8,0.11070728302002
-114.8,66.8,0.109855651855469
-114.7,66.8,0.109363555908203
-114.6,66.8,0.108912467956543
-114.5,66.8,0.107944488525391
-114.4,66.8,0.106371879577637
-114.3,66.8,0.104885101318359
-114.2,66.8,0.10400390625
-114.1,66.8,0.10305118560791
-114,66.8,0.102056503295898
-113.9,66.8,0.101773262023926
-113.8,66.8,0.102110862731934
-113.7,66.8,0.102193832397461
-113.6,66.8,0.101024627685547
-113.5,66.8,0.099818229675293
-113.4,66.8,0.0904808044433594
-113.3,66.8,0.0537033081054688
-113.2,66.8,0.0278491973876953
-113.1,66.8,0.050990104675293
-113,66.8,0.0909690856933594
-112.9,66.8,0.105966567993164
-112.8,66.8,0.102540969848633
-112.7,66.8,0.0990371704101562
-112.6,66.8,0.0981712341308594
-112.5,66.8,0.0975418090820312
-112.4,66.8,0.0969409942626953
-112.3,66.8,0.0964441299438477
-112.2,66.8,0.0959463119506836
-112.1,66.8,0.0954961776733398
-112,66.8,0.0950908660888672
-111.9,66.8,0.0946922302246094
-111.8,66.8,0.0943784713745117
-111.7,66.8,0.0938911437988281
-111.6,66.8,0.0934228897094727
-111.5,66.8,0.0931119918823242
-111.4,66.8,0.0928115844726562
-111.3,66.8,0.0925502777099609
-111.2,66.8,0.0920047760009766
-111.1,66.8,0.0913162231445312
-111,66.8,0.0908002853393555
-110.9,66.8,0.0902271270751953
-110.8,66.8,0.0896615982055664
-110.7,66.8,0.0889720916748047
-110.6,66.8,0.0875301361083984
-110.5,66.8,0.0863380432128906
-110.4,66.8,0.0861406326293945
-110.3,66.8,0.0862808227539062
-110.2,66.8,0.0859174728393555
-110.1,66.8,0.0850553512573242
-110,66.8,0.0841732025146484
-109.9,66.8,0.083317756652832
-109.8,66.8,0.0824775695800781
-109.7,66.8,0.0815839767456055
-109.6,66.8,0.0807733535766602
-109.5,66.8,0.0801410675048828
-109.4,66.8,0.0791759490966797
-109.3,66.8,0.0792293548583984
-109.2,66.8,0.0794944763183594
-109.1,66.8,0.0801200866699219
-109,66.8,0.0806589126586914
-108.9,66.8,0.0812473297119141
-108.8,66.8,0.0822296142578125
-108.7,66.8,0.0832805633544922
-108.6,66.8,0.084446907043457
-108.5,66.8,0.0860939025878906
-108.4,66.8,0.0878458023071289
-108.3,66.8,0.0893468856811523
-108.2,66.8,0.0909385681152344
-108.1,66.8,0.0925130844116211
-108,66.8,0.0934877395629883
-107.9,66.8,NA
-107.8,66.8,NA
-107.7,66.8,NA
-107.6,66.8,0.0916919708251953
-107.5,66.8,0.0922384262084961
-107.4,66.8,0.091975212097168
-107.3,66.8,0.091710090637207
-107.2,66.8,0.0914516448974609
-107.1,66.8,0.0911722183227539
-107,66.8,0.0909099578857422
-106.9,66.8,0.0907812118530273
-106.8,66.8,0.0907106399536133
-106.7,66.8,0.0905904769897461
-106.6,66.8,0.0896987915039062
-106.5,66.8,0.088749885559082
-106.4,66.8,0.087702751159668
-106.3,66.8,0.0867290496826172
-106.2,66.8,0.0857219696044922
-106.1,66.8,0.0846834182739258
-106,66.8,0.0836925506591797
-105.9,66.8,0.0827093124389648
-105.8,66.8,0.0818233489990234
-105.7,66.8,0.0809526443481445
-105.6,66.8,0.0800046920776367
-105.5,66.8,0.0791816711425781
-105.4,66.8,0.0783300399780273
-105.3,66.8,0.0776586532592773
-105.2,66.8,0.0773162841796875
-105.1,66.8,0.0770416259765625
-105,66.8,0.076838493347168
-104.9,66.8,0.0766468048095703
-104.8,66.8,0.0763921737670898
-104.7,66.8,0.0762567520141602
-104.6,66.8,0.0761213302612305
-104.5,66.8,0.0760211944580078
-104.4,66.8,0.0759506225585938
-104.3,66.8,0.0758914947509766
-104.2,66.8,0.0758504867553711
-104.1,66.8,0.075810432434082
-104,66.8,0.0757484436035156
-103.9,66.8,0.0756635665893555
-103.8,66.8,0.0755815505981445
-103.7,66.8,0.0755462646484375
-103.6,66.8,0.0755205154418945
-103.5,66.8,0.0754899978637695
-103.4,66.8,0.075526237487793
-103.3,66.8,0.0757369995117188
-103.2,66.8,0.0573034286499023
-103.1,66.8,0.055267333984375
-103,66.8,0.0552835464477539
-102.9,66.8,0.0761098861694336
-102.8,66.8,0.0763044357299805
-102.7,66.8,0.0764427185058594
-102.6,66.8,0.0766172409057617
-102.5,66.8,0.0769453048706055
-102.4,66.8,0.0772933959960938
-102.3,66.8,0.0777273178100586
-102.2,66.8,0.0781736373901367
-102.1,66.8,0.0785608291625977
-102,66.8,0.0790138244628906
-101.9,66.8,0.0794811248779297
-101.8,66.8,0.0800085067749023
-101.7,66.8,0.0805339813232422
-101.6,66.8,0.0810823440551758
-101.5,66.8,0.0816555023193359
-101.4,66.8,0.0822296142578125
-101.3,66.8,0.082789421081543
-101.2,66.8,0.0832204818725586
-101.1,66.8,0.0836477279663086
-101,66.8,0.0840854644775391
-100.9,66.8,0.0845842361450195
-100.8,66.8,0.0850400924682617
-100.7,66.8,0.0853948593139648
-100.6,66.8,0.0857305526733398
-100.5,66.8,0.0860376358032227
-100.4,66.8,0.0863027572631836
-100.3,66.8,0.0865669250488281
-100.2,66.8,0.0868453979492188
-100.1,66.8,0.0871782302856445
-100,66.8,0.0874795913696289
-99.9,66.8,0.0876312255859375
-99.8,66.8,0.0877256393432617
-99.7,66.8,0.0879030227661133
-99.6,66.8,0.0880470275878906
-99.5,66.8,0.0881853103637695
-99.4,66.8,0.0884246826171875
-99.3,66.8,0.0888748168945312
-99.2,66.8,0.0893468856811523
-99.1,66.8,0.089869499206543
-99,66.8,0.0903778076171875
-98.9,66.8,0.0909538269042969
-98.8,66.8,0.0915641784667969
-98.7,66.8,0.0921716690063477
-98.6,66.8,0.0926198959350586
-98.5,66.8,0.0929603576660156
-98.4,66.8,0.0933322906494141
-98.3,66.8,0.0939188003540039
-98.2,66.8,0.094599723815918
-98.1,66.8,0.0952444076538086
-98,66.8,0.0955018997192383
-97.9,66.8,0.0956573486328125
-97.8,66.8,0.0957584381103516
-97.7,66.8,0.095733642578125
-97.6,66.8,0.0957107543945312
-97.5,66.8,0.0956783294677734
-97.4,66.8,0.0956869125366211
-97.3,66.8,0.0956506729125977
-97.2,66.8,0.0958490371704102
-97.1,66.8,0.0961751937866211
-97,66.8,0.0965042114257812
-96.9,66.8,0.0968751907348633
-96.8,66.8,0.0972566604614258
-96.7,66.8,0.098114013671875
-96.6,66.8,0.0997524261474609
-96.5,66.8,0.101561546325684
-96.4,66.8,0.103662490844727
-96.3,66.8,0.105741500854492
-96.2,66.8,0.107769012451172
-96.1,66.8,0.110579490661621
-96,66.8,0.11345386505127
-95.9,66.8,0.117581367492676
-95.8,66.8,0.12399959564209
-95.7,66.8,0.131651878356934
-95.6,66.8,0.141217231750488
-95.5,66.8,0.150882720947266
-95.4,66.8,0.160527229309082
-95.3,66.8,0.164905548095703
-95.2,66.8,0.168343544006348
-95.1,66.8,0.171060562133789
-95,66.8,0.174452781677246
-140,66.9,0.142807960510254
-139.9,66.9,0.146895408630371
-139.8,66.9,0.150432586669922
-139.7,66.9,0.153093338012695
-139.6,66.9,0.153850555419922
-139.5,66.9,0.15461254119873
-139.4,66.9,0.155033111572266
-139.3,66.9,0.154990196228027
-139.2,66.9,0.155129432678223
-139.1,66.9,0.157710075378418
-139,66.9,0.160871505737305
-138.9,66.9,0.162942886352539
-138.8,66.9,0.164736747741699
-138.7,66.9,0.166533470153809
-138.6,66.9,0.165175437927246
-138.5,66.9,0.162469863891602
-138.4,66.9,0.159771919250488
-138.3,66.9,0.158405303955078
-138.2,66.9,0.15626049041748
-138.1,66.9,0.155200958251953
-138,66.9,0.159278869628906
-137.9,66.9,0.16368579864502
-137.8,66.9,0.165942192077637
-137.7,66.9,0.164928436279297
-137.6,66.9,0.163915634155273
-137.5,66.9,0.164410591125488
-137.4,66.9,0.165311813354492
-137.3,66.9,0.165753364562988
-137.2,66.9,0.163086891174316
-137.1,66.9,0.160098075866699
-137,66.9,0.156766891479492
-136.9,66.9,0.153414726257324
-136.8,66.9,0.150063514709473
-136.7,66.9,0.15346622467041
-136.6,66.9,0.16456127166748
-136.5,66.9,0.176152229309082
-136.4,66.9,0.195099830627441
-136.3,66.9,0.214754104614258
-136.2,66.9,0.233671188354492
-136.1,66.9,0.248370170593262
-136,66.9,0.263277053833008
-135.9,66.9,0.268488883972168
-135.8,66.9,0.264799118041992
-135.7,66.9,0.261100769042969
-135.6,66.9,0.258821487426758
-135.5,66.9,0.257397651672363
-135.4,66.9,0.255597114562988
-135.3,66.9,0.250261306762695
-135.2,66.9,0.244477272033691
-135.1,66.9,0.237627029418945
-135,66.9,0.229957580566406
-134.9,66.9,0.222378730773926
-134.8,66.9,0.215785980224609
-134.7,66.9,0.209701538085938
-134.6,66.9,0.204516410827637
-134.5,66.9,0.203463554382324
-134.4,66.9,0.202055931091309
-134.3,66.9,0.199701309204102
-134.2,66.9,0.198338508605957
-134.1,66.9,0.196969032287598
-134,66.9,0.193171501159668
-133.9,66.9,0.189154624938965
-133.8,66.9,0.185164451599121
-133.7,66.9,0.179271697998047
-133.6,66.9,0.171662330627441
-133.5,66.9,0.165125846862793
-133.4,66.9,0.161030769348145
-133.3,66.9,0.156959533691406
-133.2,66.9,0.154458999633789
-133.1,66.9,0.153159141540527
-133,66.9,0.151858329772949
-132.9,66.9,0.15220832824707
