"lon","lat","Max_Snow"
-98,60.4,0.120115280151367
-97.9,60.4,0.119742393493652
-97.8,60.4,0.119356155395508
-97.7,60.4,0.118993759155273
-97.6,60.4,0.119918823242188
-97.5,60.4,0.125816345214844
-97.4,60.4,0.127161979675293
-97.3,60.4,0.122282981872559
-97.2,60.4,0.12374210357666
-97.1,60.4,0.123676300048828
-97,60.4,0.120810508728027
-96.9,60.4,0.119797706604004
-96.8,60.4,0.119707107543945
-96.7,60.4,0.119634628295898
-96.6,60.4,0.119508743286133
-96.5,60.4,0.119271278381348
-96.4,60.4,0.119153022766113
-96.3,60.4,0.119086265563965
-96.2,60.4,0.119504928588867
-96.1,60.4,0.119784355163574
-96,60.4,0.120006561279297
-95.9,60.4,0.119672775268555
-95.8,60.4,0.119122505187988
-95.7,60.4,0.119922637939453
-95.6,60.4,0.11646556854248
-95.5,60.4,0.111639976501465
-95.4,60.4,0.104056358337402
-95.3,60.4,0.0987100601196289
-95.2,60.4,0.0991697311401367
-95.1,60.4,0.0993776321411133
-95,60.4,0.101728439331055
-140,60.5,10
-139.9,60.5,10
-139.8,60.5,10
-139.7,60.5,10
-139.6,60.5,10
-139.5,60.5,10
-139.4,60.5,10
-139.3,60.5,10
-139.2,60.5,10
-139.1,60.5,10
-139,60.5,10
-138.9,60.5,10
-138.8,60.5,10
-138.7,60.5,10
-138.6,60.5,10
-138.5,60.5,10
-138.4,60.5,9.60471343994141
-138.3,60.5,5.26065444946289
-138.2,60.5,0.914447784423828
-138.1,60.5,0.718550682067871
-138,60.5,0.66419506072998
-137.9,60.5,0.6170654296875
-137.8,60.5,0.573806762695312
-137.7,60.5,0.536569595336914
-137.6,60.5,0.499538421630859
-137.5,60.5,0.470165252685547
-137.4,60.5,0.442615509033203
-137.3,60.5,0.412661552429199
-137.2,60.5,0.374955177307129
-137.1,60.5,0.341320037841797
-137,60.5,0.331979751586914
-136.9,60.5,0.323370933532715
-136.8,60.5,0.309151649475098
-136.7,60.5,0.298477172851562
-136.6,60.5,0.30125904083252
-136.5,60.5,0.308070182800293
-136.4,60.5,0.297206878662109
-136.3,60.5,0.284249305725098
-136.2,60.5,0.278171539306641
-136.1,60.5,0.275810241699219
-136,60.5,0.27571964263916
-135.9,60.5,0.280372619628906
-135.8,60.5,0.289511680603027
-135.7,60.5,0.299172401428223
-135.6,60.5,0.304766654968262
-135.5,60.5,0.303922653198242
-135.4,60.5,0.29768180847168
-135.3,60.5,0.277377128601074
-135.2,60.5,0.270684242248535
-135.1,60.5,0.250688552856445
-135,60.5,0.230876922607422
-134.9,60.5,0.219096183776855
-134.8,60.5,0.208185195922852
-134.7,60.5,0.200023651123047
-134.6,60.5,0.192023277282715
-134.5,60.5,0.182069778442383
-134.4,60.5,0.172581672668457
-134.3,60.5,0.16313362121582
-134.2,60.5,0.153120994567871
-134.1,60.5,0.154153823852539
-134,60.5,0.162187576293945
-133.9,60.5,0.171206474304199
-133.8,60.5,0.167752265930176
-133.7,60.5,0.166123390197754
-133.6,60.5,0.160040855407715
-133.5,60.5,0.156601905822754
-133.4,60.5,0.164424896240234
-133.3,60.5,0.172986030578613
-133.2,60.5,0.181976318359375
-133.1,60.5,0.190386772155762
-133,60.5,0.191871643066406
-132.9,60.5,0.193831443786621
-132.8,60.5,0.185036659240723
-132.7,60.5,0.175314903259277
-132.6,60.5,0.174266815185547
-132.5,60.5,0.174896240234375
-132.4,60.5,0.182493209838867
-132.3,60.5,0.198101997375488
-132.2,60.5,0.211691856384277
-132.1,60.5,0.222814559936523
-132,60.5,0.232653617858887
-131.9,60.5,0.226833343505859
-131.8,60.5,0.224764823913574
-131.7,60.5,0.228442192077637
-131.6,60.5,0.233077049255371
-131.5,60.5,0.244405746459961
-131.4,60.5,0.256251335144043
-131.3,60.5,0.265729904174805
-131.2,60.5,0.273471832275391
-131.1,60.5,0.27906608581543
-131,60.5,0.280356407165527
-130.9,60.5,0.280940055847168
-130.8,60.5,0.280064582824707
-130.7,60.5,0.275400161743164
-130.6,60.5,0.267197608947754
-130.5,60.5,0.258037567138672
-130.4,60.5,0.242270469665527
-130.3,60.5,0.227780342102051
-130.2,60.5,0.215578079223633
-130.1,60.5,0.201665878295898
-130,60.5,0.185209274291992
-129.9,60.5,0.169405937194824
-129.8,60.5,0.155720710754395
-129.7,60.5,0.142580986022949
-129.6,60.5,0.138471603393555
-129.5,60.5,0.135095596313477
-129.4,60.5,0.135320663452148
-129.3,60.5,0.136541366577148
-129.2,60.5,0.138566970825195
-129.1,60.5,0.140359878540039
-129,60.5,0.145920753479004
-128.9,60.5,0.154930114746094
-128.8,60.5,0.16590690612793
-128.7,60.5,0.182171821594238
-128.6,60.5,0.190554618835449
-128.5,60.5,0.187875747680664
-128.4,60.5,0.192300796508789
-128.3,60.5,0.191173553466797
-128.2,60.5,0.189990997314453
-128.1,60.5,0.193568229675293
-128,60.5,0.198419570922852
-127.9,60.5,0.197162628173828
-127.8,60.5,0.195291519165039
-127.7,60.5,0.189921379089355
-127.6,60.5,0.186659812927246
-127.5,60.5,0.186543464660645
-127.4,60.5,0.187003135681152
-127.3,60.5,0.188582420349121
-127.2,60.5,0.191118240356445
-127.1,60.5,0.192705154418945
-127,60.5,0.193998336791992
-126.9,60.5,0.194731712341309
-126.8,60.5,0.19489574432373
-126.7,60.5,0.196742057800293
-126.6,60.5,0.189504623413086
-126.5,60.5,0.183391571044922
-126.4,60.5,0.172664642333984
-126.3,60.5,0.16203784942627
-126.2,60.5,0.159948348999023
-126.1,60.5,0.15904712677002
-126,60.5,0.157382011413574
-125.9,60.5,0.155940055847168
-125.8,60.5,0.153770446777344
-125.7,60.5,0.150496482849121
-125.6,60.5,0.146956443786621
-125.5,60.5,0.144645690917969
-125.4,60.5,0.144368171691895
-125.3,60.5,0.14615535736084
-125.2,60.5,0.147841453552246
-125.1,60.5,0.148942947387695
-125,60.5,0.150962829589844
-124.9,60.5,0.155200958251953
-124.8,60.5,0.160239219665527
-124.7,60.5,0.167113304138184
-124.6,60.5,0.178661346435547
-124.5,60.5,0.183986663818359
-124.4,60.5,0.188046455383301
-124.3,60.5,0.17945671081543
-124.2,60.5,0.170256614685059
-124.1,60.5,0.159979820251465
-124,60.5,0.151179313659668
-123.9,60.5,0.142861366271973
-123.8,60.5,0.134615898132324
-123.7,60.5,0.124242782592773
-123.6,60.5,0.113154411315918
-123.5,60.5,0.0991401672363281
-123.4,60.5,0.0934677124023438
-123.3,60.5,0.0887289047241211
-123.2,60.5,0.0868902206420898
-123.1,60.5,0.0851049423217773
-123,60.5,0.0838127136230469
-122.9,60.5,0.0825023651123047
-122.8,60.5,0.081690788269043
-122.7,60.5,0.08099365234375
-122.6,60.5,0.081639289855957
-122.5,60.5,0.08221435546875
-122.4,60.5,0.0828113555908203
-122.3,60.5,0.0833625793457031
-122.2,60.5,0.0838203430175781
-122.1,60.5,0.084010124206543
-122,60.5,0.0842361450195312
-121.9,60.5,0.0846357345581055
-121.8,60.5,0.0850973129272461
-121.7,60.5,0.0859155654907227
-121.6,60.5,0.0822725296020508
-121.5,60.5,0.0414838790893555
-121.4,60.5,0.000192642211914062
-121.3,60.5,-7.34536492021033e-25
-121.2,60.5,0.00566387176513672
-121.1,60.5,0.0500717163085938
-121,60.5,0.09356689453125
-120.9,60.5,0.0964889526367188
-120.8,60.5,0.101849555969238
-120.7,60.5,0.0981416702270508
-120.6,60.5,0.0920982360839844
-120.5,60.5,0.0889253616333008
-120.4,60.5,0.086456298828125
-120.3,60.5,0.0859594345092773
-120.2,60.5,0.0866594314575195
-120.1,60.5,0.0870189666748047
-120,60.5,0.0868606567382812
-119.9,60.5,0.0866937637329102
-119.8,60.5,0.086735725402832
-119.7,60.5,0.0865888595581055
-119.6,60.5,0.086085319519043
-119.5,60.5,0.0856466293334961
-119.4,60.5,0.0861549377441406
-119.3,60.5,0.0867233276367188
-119.2,60.5,0.0871076583862305
-119.1,60.5,0.0875425338745117
-119,60.5,0.0878124237060547
-118.9,60.5,0.0881986618041992
-118.8,60.5,0.089472770690918
-118.7,60.5,0.0912418365478516
-118.6,60.5,0.0922698974609375
-118.5,60.5,0.0925998687744141
-118.4,60.5,0.0928974151611328
-118.3,60.5,0.0933818817138672
-118.2,60.5,0.0947084426879883
-118.1,60.5,0.0985136032104492
-118,60.5,0.102067947387695
-117.9,60.5,0.105326652526855
-117.8,60.5,0.101741790771484
-117.7,60.5,0.0507078170776367
-117.6,60.5,-7.34536492021033e-25
-117.5,60.5,-7.34536492021033e-25
-117.4,60.5,-7.34536492021033e-25
-117.3,60.5,0.0390682220458984
-117.2,60.5,0.0813980102539062
-117.1,60.5,0.0888299942016602
-117,60.5,0.0873689651489258
-116.9,60.5,0.0859661102294922
-116.8,60.5,0.0845909118652344
-116.7,60.5,0.0831995010375977
-116.6,60.5,0.0819635391235352
-116.5,60.5,0.0809307098388672
-116.4,60.5,0.0799627304077148
-116.3,60.5,0.0791788101196289
-116.2,60.5,0.0792007446289062
-116.1,60.5,0.079167366027832
-116,60.5,0.079310417175293
-115.9,60.5,0.0795125961303711
-115.8,60.5,0.0800256729125977
-115.7,60.5,0.0804939270019531
-115.6,60.5,0.0806798934936523
-115.5,60.5,0.0809144973754883
-115.4,60.5,0.081416130065918
-115.3,60.5,0.0818071365356445
-115.2,60.5,0.0820722579956055
-115.1,60.5,0.0823831558227539
-115,60.5,0.0826225280761719
-114.9,60.5,0.0827884674072266
-114.8,60.5,0.0832881927490234
-114.7,60.5,0.0841732025146484
-114.6,60.5,0.0848855972290039
-114.5,60.5,0.0849199295043945
-114.4,60.5,0.0848360061645508
-114.3,60.5,0.0842504501342773
-114.2,60.5,0.083735466003418
-114.1,60.5,0.0838108062744141
-114,60.5,0.0837011337280273
-113.9,60.5,0.0835638046264648
-113.8,60.5,0.0833873748779297
-113.7,60.5,0.0824651718139648
-113.6,60.5,0.0815868377685547
-113.5,60.5,0.0810451507568359
-113.4,60.5,0.0808029174804688
-113.3,60.5,0.0801811218261719
-113.2,60.5,0.0794563293457031
-113.1,60.5,0.0785446166992188
-113,60.5,0.0769586563110352
-112.9,60.5,0.0758848190307617
-112.8,60.5,0.0758762359619141
-112.7,60.5,0.0758380889892578
-112.6,60.5,0.0757064819335938
-112.5,60.5,0.0755367279052734
-112.4,60.5,0.0742769241333008
-112.3,60.5,0.0729217529296875
-112.2,60.5,0.0728864669799805
-112.1,60.5,0.0729799270629883
-112,60.5,0.0740432739257812
-111.9,60.5,0.0750026702880859
-111.8,60.5,0.0753087997436523
-111.7,60.5,0.0760183334350586
-111.6,60.5,0.0765190124511719
-111.5,60.5,0.0766716003417969
-111.4,60.5,0.0768356323242188
-111.3,60.5,0.0772809982299805
-111.2,60.5,0.0775909423828125
-111.1,60.5,0.0775060653686523
-111,60.5,0.0774822235107422
-110.9,60.5,0.0775747299194336
-110.8,60.5,0.0776872634887695
-110.7,60.5,0.078089714050293
-110.6,60.5,0.0784883499145508
-110.5,60.5,0.0789947509765625
-110.4,60.5,0.0795125961303711
-110.3,60.5,0.0803079605102539
-110.2,60.5,0.0811882019042969
-110.1,60.5,0.0819520950317383
-110,60.5,0.0822725296020508
-109.9,60.5,0.0829677581787109
-109.8,60.5,0.0839967727661133
-109.7,60.5,0.0845556259155273
-109.6,60.5,0.0853786468505859
-109.5,60.5,0.085789680480957
-109.4,60.5,0.0846080780029297
-109.3,60.5,0.0835762023925781
-109.2,60.5,0.0831289291381836
-109.1,60.5,0.0826816558837891
-109,60.5,0.0823860168457031
-108.9,60.5,0.0821247100830078
-108.8,60.5,0.0816068649291992
-108.7,60.5,0.0810213088989258
-108.6,60.5,0.0809574127197266
-108.5,60.5,0.0811662673950195
-108.4,60.5,0.0818967819213867
-108.3,60.5,0.0829982757568359
-108.2,60.5,0.0830488204956055
-108.1,60.5,0.0816726684570312
-108,60.5,0.0818281173706055
-107.9,60.5,0.0829477310180664
-107.8,60.5,0.0836458206176758
-107.7,60.5,0.087864875793457
-107.6,60.5,0.0927801132202148
-107.5,60.5,0.0914697647094727
-107.4,60.5,0.0904064178466797
-107.3,60.5,0.0915002822875977
-107.2,60.5,0.0924673080444336
-107.1,60.5,0.0907659530639648
-107,60.5,0.0886659622192383
-106.9,60.5,0.0879659652709961
-106.8,60.5,0.0877523422241211
-106.7,60.5,0.0880022048950195
-106.6,60.5,0.0887537002563477
-106.5,60.5,0.090083122253418
-106.4,60.5,0.0912666320800781
-106.3,60.5,0.0909738540649414
-106.2,60.5,0.0889396667480469
-106.1,60.5,0.088435173034668
-106,60.5,0.0906257629394531
-105.9,60.5,0.0918197631835938
-105.8,60.5,0.0896625518798828
-105.7,60.5,0.0877141952514648
-105.6,60.5,0.0917091369628906
-105.5,60.5,0.0963029861450195
-105.4,60.5,0.0934743881225586
-105.3,60.5,0.0900115966796875
-105.2,60.5,0.0890569686889648
-105.1,60.5,0.0881309509277344
-105,60.5,0.0871334075927734
-104.9,60.5,0.0858917236328125
-104.8,60.5,0.0855579376220703
-104.7,60.5,0.0858325958251953
-104.6,60.5,0.0882568359375
-104.5,60.5,0.0939912796020508
-104.4,60.5,0.0964956283569336
-104.3,60.5,0.0921945571899414
-104.2,60.5,0.0901393890380859
-104.1,60.5,0.0922403335571289
-104,60.5,0.0937871932983398
-103.9,60.5,0.0906848907470703
-103.8,60.5,0.0874929428100586
-103.7,60.5,0.0883913040161133
-103.6,60.5,0.0899515151977539
-103.5,60.5,0.0889368057250977
-103.4,60.5,0.0877246856689453
-103.3,60.5,0.0899496078491211
-103.2,60.5,0.0929050445556641
-103.1,60.5,0.0936908721923828
-103,60.5,0.0936670303344727
-102.9,60.5,0.092494010925293
-102.8,60.5,0.0905570983886719
-102.7,60.5,0.0895462036132812
-102.6,60.5,0.0902614593505859
-102.5,60.5,0.0794439315795898
-102.4,60.5,0.0366020202636719
-102.3,60.5,0.00651359558105469
-102.2,60.5,0.0507545471191406
-102.1,60.5,0.0940923690795898
-102,60.5,0.100238800048828
-101.9,60.5,0.106485366821289
-101.8,60.5,0.107304573059082
-101.7,60.5,0.107806205749512
-101.6,60.5,0.107931137084961
-101.5,60.5,0.108183860778809
-101.4,60.5,0.106289863586426
-101.3,60.5,0.104287147521973
-101.2,60.5,0.104792594909668
-101.1,60.5,0.10626220703125
-101,60.5,0.106863021850586
-100.9,60.5,0.106176376342773
-100.8,60.5,0.10521411895752
-100.7,60.5,0.101720809936523
-100.6,60.5,0.0981864929199219
-100.5,60.5,0.0996379852294922
-100.4,60.5,0.102849006652832
-100.3,60.5,0.103676795959473
-100.2,60.5,0.10401439666748
-100.1,60.5,0.105524063110352
-100,60.5,0.10720157623291
-99.9,60.5,0.110377311706543
-99.8,60.5,0.112525939941406
-99.7,60.5,0.0907516479492188
-99.6,60.5,0.0374984741210938
-99.5,60.5,0.0171298980712891
-99.4,60.5,0.0731048583984375
-99.3,60.5,0.118278503417969
-99.2,60.5,0.116663932800293
-99.1,60.5,0.115323066711426
-99,60.5,0.115004539489746
-98.9,60.5,0.114889144897461
-98.8,60.5,0.115974426269531
-98.7,60.5,0.117062568664551
-98.6,60.5,0.117825508117676
-98.5,60.5,0.118578910827637
-98.4,60.5,0.119161605834961
-98.3,60.5,0.11970043182373
-98.2,60.5,0.119658470153809
-98.1,60.5,0.119508743286133
-98,60.5,0.119483947753906
-97.9,60.5,0.119543075561523
-97.8,60.5,0.119356155395508
-97.7,60.5,0.118943214416504
-97.6,60.5,0.119840621948242
-97.5,60.5,0.125570297241211
-97.4,60.5,0.12909984588623
-97.3,60.5,0.122490882873535
-97.2,60.5,0.117452621459961
-97.1,60.5,0.118206977844238
-97,60.5,0.119067192077637
-96.9,60.5,0.120305061340332
-96.8,60.5,0.121631622314453
-96.7,60.5,0.122162818908691
-96.6,60.5,0.122225761413574
-96.5,60.5,0.121417045593262
-96.4,60.5,0.121012687683105
-96.3,60.5,0.121427536010742
-96.2,60.5,0.121874809265137
-96.1,60.5,0.121537208557129
-96,60.5,0.12087345123291
-95.9,60.5,0.120332717895508
-95.8,60.5,0.120745658874512
-95.7,60.5,0.120572090148926
-95.6,60.5,0.119565010070801
-95.5,60.5,0.118923187255859
-95.4,60.5,0.114142417907715
-95.3,60.5,0.108882904052734
-95.2,60.5,0.100898742675781
-95.1,60.5,0.0930337905883789
-95,60.5,0.095973014831543
-140,60.6,10
-139.9,60.6,10
-139.8,60.6,10
-139.7,60.6,10
-139.6,60.6,10
-139.5,60.6,10
-139.4,60.6,10
-139.3,60.6,10
-139.2,60.6,10
-139.1,60.6,10
-139,60.6,10
-138.9,60.6,10
-138.8,60.6,10
-138.7,60.6,10
-138.6,60.6,10
-138.5,60.6,6.85795021057129
-138.4,60.6,2.50533580780029
-138.3,60.6,0.701899528503418
-138.2,60.6,0.668148994445801
-138.1,60.6,0.624737739562988
-138,60.6,0.578723907470703
-137.9,60.6,0.537979125976562
-137.8,60.6,0.502750396728516
-137.7,60.6,0.472133636474609
-137.6,60.6,0.447693824768066
-137.5,60.6,0.424181938171387
-137.4,60.6,0.40750789642334
-137.3,60.6,0.380799293518066
-137.2,60.6,0.351736068725586
-137.1,60.6,0.319090843200684
-137,60.6,0.306464195251465
-136.9,60.6,0.293859481811523
-136.8,60.6,0.287815093994141
-136.7,60.6,0.293035507202148
-136.6,60.6,0.288891792297363
-136.5,60.6,0.280651092529297
-136.4,60.6,0.271453857421875
-136.3,60.6,0.258027076721191
-136.2,60.6,0.251115798950195
-136.1,60.6,0.254149436950684
-136,60.6,0.247725486755371
-135.9,60.6,0.247159957885742
-135.8,60.6,0.26261043548584
-135.7,60.6,0.273184776306152
-135.6,60.6,0.27761173248291
-135.5,60.6,0.273713111877441
-135.4,60.6,0.265296936035156
-135.3,60.6,0.24811840057373
-135.2,60.6,0.23834228515625
-135.1,60.6,0.221994400024414
-135,60.6,0.203295707702637
-134.9,60.6,0.190163612365723
-134.8,60.6,0.181869506835938
-134.7,60.6,0.173585891723633
-134.6,60.6,0.165008544921875
-134.5,60.6,0.154328346252441
-134.4,60.6,0.147176742553711
-134.3,60.6,0.14432430267334
-134.2,60.6,0.150553703308105
-134.1,60.6,0.15632438659668
-134,60.6,0.160703659057617
-133.9,60.6,0.162456512451172
-133.8,60.6,0.163566589355469
-133.7,60.6,0.165468215942383
-133.6,60.6,0.16864013671875
-133.5,60.6,0.172360420227051
-133.4,60.6,0.183805465698242
-133.3,60.6,0.198933601379395
-133.2,60.6,0.202789306640625
-133.1,60.6,0.197936058044434
-133,60.6,0.193795204162598
-132.9,60.6,0.181683540344238
-132.8,60.6,0.17314624786377
-132.7,60.6,0.17558765411377
-132.6,60.6,0.180137634277344
-132.5,60.6,0.193498611450195
-132.4,60.6,0.20571231842041
-132.3,60.6,0.202511787414551
-132.2,60.6,0.200798034667969
-132.1,60.6,0.202446937561035
-132,60.6,0.198866844177246
-131.9,60.6,0.200989723205566
-131.8,60.6,0.204710960388184
-131.7,60.6,0.21403980255127
-131.6,60.6,0.224712371826172
-131.5,60.6,0.228035926818848
-131.4,60.6,0.235604286193848
-131.3,60.6,0.251165390014648
-131.2,60.6,0.26544189453125
-131.1,60.6,0.280320167541504
-131,60.6,0.285871505737305
-130.9,60.6,0.289051055908203
-130.8,60.6,0.290379524230957
-130.7,60.6,0.28731632232666
-130.6,60.6,0.286895751953125
-130.5,60.6,0.275853157043457
-130.4,60.6,0.257214546203613
-130.3,60.6,0.23497200012207
-130.2,60.6,0.220998764038086
-130.1,60.6,0.205146789550781
-130,60.6,0.189043998718262
-129.9,60.6,0.175686836242676
-129.8,60.6,0.165533065795898
-129.7,60.6,0.159140586853027
-129.6,60.6,0.151035308837891
-129.5,60.6,0.143401145935059
-129.4,60.6,0.142560958862305
-129.3,60.6,0.145833015441895
-129.2,60.6,0.149562835693359
-129.1,60.6,0.155102729797363
-129,60.6,0.160757064819336
-128.9,60.6,0.167311668395996
-128.8,60.6,0.175817489624023
-128.7,60.6,0.182469367980957
-128.6,60.6,0.188946723937988
-128.5,60.6,0.195640563964844
-128.4,60.6,0.201275825500488
-128.3,60.6,0.205089569091797
-128.2,60.6,0.208019256591797
-128.1,60.6,0.206864356994629
-128,60.6,0.204958915710449
-127.9,60.6,0.204705238342285
-127.8,60.6,0.203475952148438
-127.7,60.6,0.200763702392578
-127.6,60.6,0.202737808227539
-127.5,60.6,0.202019691467285
-127.4,60.6,0.200904846191406
-127.3,60.6,0.201592445373535
-127.2,60.6,0.200967788696289
-127.1,60.6,0.200778007507324
-127,60.6,0.201354026794434
-126.9,60.6,0.202969551086426
-126.8,60.6,0.20255184173584
-126.7,60.6,0.200780868530273
-126.6,60.6,0.195576667785645
-126.5,60.6,0.187066078186035
-126.4,60.6,0.179157257080078
-126.3,60.6,0.170780181884766
-126.2,60.6,0.163851737976074
-126.1,60.6,0.160094261169434
-126,60.6,0.157690048217773
-125.9,60.6,0.158244132995605
-125.8,60.6,0.158349990844727
-125.7,60.6,0.151626586914062
-125.6,60.6,0.145115852355957
-125.5,60.6,0.142178535461426
-125.4,60.6,0.141732215881348
-125.3,60.6,0.143204689025879
-125.2,60.6,0.145218849182129
-125.1,60.6,0.14691162109375
-125,60.6,0.149195671081543
-124.9,60.6,0.154365539550781
-124.8,60.6,0.16200065612793
-124.7,60.6,0.171241760253906
-124.6,60.6,0.187555313110352
-124.5,60.6,0.199977874755859
-124.4,60.6,0.196512222290039
-124.3,60.6,0.187737464904785
-124.2,60.6,0.175272941589355
-124.1,60.6,0.165855407714844
-124,60.6,0.159899711608887
-123.9,60.6,0.152622222900391
-123.8,60.6,0.14157772064209
-123.7,60.6,0.128917694091797
-123.6,60.6,0.114010810852051
-123.5,60.6,0.0994939804077148
-123.4,60.6,0.0938272476196289
-123.3,60.6,0.0894107818603516
-123.2,60.6,0.0867795944213867
-123.1,60.6,0.0856285095214844
-123,60.6,0.0839700698852539
-122.9,60.6,0.0820550918579102
-122.8,60.6,0.0806894302368164
-122.7,60.6,0.0812168121337891
-122.6,60.6,0.0821905136108398
-122.5,60.6,0.0832109451293945
-122.4,60.6,0.0839948654174805
-122.3,60.6,0.0850191116333008
-122.2,60.6,0.0859832763671875
-122.1,60.6,0.0862808227539062
-122,60.6,0.0862998962402344
-121.9,60.6,0.0859498977661133
-121.8,60.6,0.085667610168457
-121.7,60.6,0.0861139297485352
-121.6,60.6,0.0874414443969727
-121.5,60.6,0.0900363922119141
-121.4,60.6,0.085174560546875
-121.3,60.6,0.0421829223632812
-121.2,60.6,0.00114631652832031
-121.1,60.6,0.0516986846923828
-121,60.6,0.0943841934204102
-120.9,60.6,0.0929403305053711
-120.8,60.6,0.091120719909668
-120.7,60.6,0.0887374877929688
-120.6,60.6,0.08758544921875
-120.5,60.6,0.0863971710205078
-120.4,60.6,0.0859203338623047
-120.3,60.6,0.0862302780151367
-120.2,60.6,0.0866336822509766
-120.1,60.6,0.0868186950683594
-120,60.6,0.0869560241699219
-119.9,60.6,0.0870027542114258
-119.8,60.6,0.086552619934082
-119.7,60.6,0.0854873657226562
-119.6,60.6,0.0847225189208984
-119.5,60.6,0.083989143371582
-119.4,60.6,0.0839958190917969
-119.3,60.6,0.0843276977539062
-119.2,60.6,0.084559440612793
-119.1,60.6,0.0848808288574219
-119,60.6,0.0848808288574219
-118.9,60.6,0.085515022277832
-118.8,60.6,0.086543083190918
-118.7,60.6,0.0872154235839844
-118.6,60.6,0.0878973007202148
-118.5,60.6,0.0886402130126953
-118.4,60.6,0.0889205932617188
-118.3,60.6,0.0893659591674805
-118.2,60.6,0.0907764434814453
-118.1,60.6,0.092473030090332
-118,60.6,0.0933008193969727
-117.9,60.6,0.0959939956665039
-117.8,60.6,0.0971603393554688
-117.7,60.6,0.0535402297973633
-117.6,60.6,0.00865459442138672
-117.5,60.6,-7.34536492021033e-25
