"lon","lat","Max_Snow"
-119.3,62,0.121293067932129
-119.2,62,0.118990898132324
-119.1,62,0.117118835449219
-119,62,0.115642547607422
-118.9,62,0.11412525177002
-118.8,62,0.112329483032227
-118.7,62,0.110418319702148
-118.6,62,0.108400344848633
-118.5,62,0.105378150939941
-118.4,62,0.10350513458252
-118.3,62,0.101526260375977
-118.2,62,0.0997457504272461
-118.1,62,0.0978069305419922
-118,62,0.0965299606323242
-117.9,62,0.0954427719116211
-117.8,62,0.0944814682006836
-117.7,62,0.0936737060546875
-117.6,62,0.0922489166259766
-117.5,62,0.0905532836914062
-117.4,62,0.0894851684570312
-117.3,62,0.0886688232421875
-117.2,62,0.0877685546875
-117.1,62,0.0869140625
-117,62,0.0860633850097656
-116.9,62,0.0853137969970703
-116.8,62,0.0850419998168945
-116.7,62,0.0853786468505859
-116.6,62,0.0849218368530273
-116.5,62,0.0839204788208008
-116.4,62,0.0837764739990234
-116.3,62,0.0828676223754883
-116.2,62,0.0820293426513672
-116.1,62,0.0817594528198242
-116,62,0.0814828872680664
-115.9,62,0.0805702209472656
-115.8,62,0.0792598724365234
-115.7,62,0.0785531997680664
-115.6,62,0.0783100128173828
-115.5,62,0.0777864456176758
-115.4,62,0.0785617828369141
-115.3,62,0.0796413421630859
-115.2,62,0.0798673629760742
-115.1,62,0.079228401184082
-115,62,0.0644054412841797
-114.9,62,0.0449819564819336
-114.8,62,0.0499105453491211
-114.7,62,0.0433416366577148
-114.6,62,0.00275325775146484
-114.5,62,-7.34536492021033e-25
-114.4,62,-7.34536492021033e-25
-114.3,62,-7.34536492021033e-25
-114.2,62,-7.34536492021033e-25
-114.1,62,-7.34536492021033e-25
-114,62,-7.34536492021033e-25
-113.9,62,-7.34536492021033e-25
-113.8,62,-7.34536492021033e-25
-113.7,62,-7.34536492021033e-25
-113.6,62,0.0394716262817383
-113.5,62,0.0401382446289062
-113.4,62,0.0363597869873047
-113.3,62,0.0351009368896484
-113.2,62,0.0170345306396484
-113.1,62,-7.34536492021033e-25
-113,62,-7.34536492021033e-25
-112.9,62,-7.34536492021033e-25
-112.8,62,-7.34536492021033e-25
-112.7,62,0.00171089172363281
-112.6,62,0.0438289642333984
-112.5,62,0.0518341064453125
-112.4,62,0.0179233551025391
-112.3,62,-7.34536492021033e-25
-112.2,62,-7.34536492021033e-25
-112.1,62,-7.34536492021033e-25
-112,62,-7.34536492021033e-25
-111.9,62,-7.34536492021033e-25
-111.8,62,-7.34536492021033e-25
-111.7,62,-7.34536492021033e-25
-111.6,62,0.0341739654541016
-111.5,62,0.0690145492553711
-111.4,62,0.0782794952392578
-111.3,62,0.0766124725341797
-111.2,62,0.0772676467895508
-111.1,62,0.078791618347168
-111,62,0.0816049575805664
-110.9,62,0.0857162475585938
-110.8,62,0.0854015350341797
-110.7,62,0.0825061798095703
-110.6,62,0.0852327346801758
-110.5,62,0.0866241455078125
-110.4,62,0.0845518112182617
-110.3,62,0.0819120407104492
-110.2,62,0.0807209014892578
-110.1,62,0.0807781219482422
-110,62,0.0819616317749023
-109.9,62,0.0818347930908203
-109.8,62,0.0808086395263672
-109.7,62,0.082188606262207
-109.6,62,0.0860023498535156
-109.5,62,0.0593748092651367
-109.4,62,0.0402708053588867
-109.3,62,0.0585384368896484
-109.2,62,0.0851716995239258
-109.1,62,0.08380126953125
-109,62,0.0847406387329102
-108.9,62,0.0851287841796875
-108.8,62,0.0853500366210938
-108.7,62,0.0858631134033203
-108.6,62,0.0854148864746094
-108.5,62,0.0840291976928711
-108.4,62,0.0829858779907227
-108.3,62,0.0828762054443359
-108.2,62,0.083226203918457
-108.1,62,0.0833559036254883
-108,62,0.0828008651733398
-107.9,62,0.0819005966186523
-107.8,62,0.0820894241333008
-107.7,62,0.0821542739868164
-107.6,62,0.0823688507080078
-107.5,62,0.0818767547607422
-107.4,62,0.081207275390625
-107.3,62,0.0813608169555664
-107.2,62,0.0820188522338867
-107.1,62,0.0827779769897461
-107,62,0.0833902359008789
-106.9,62,0.0842218399047852
-106.8,62,0.0867233276367188
-106.7,62,0.0882759094238281
-106.6,62,0.0889272689819336
-106.5,62,0.0894088745117188
-106.4,62,0.090001106262207
-106.3,62,0.090972900390625
-106.2,62,0.0926237106323242
-106.1,62,0.0935935974121094
-106,62,0.0980310440063477
-105.9,62,0.100050926208496
-105.8,62,0.0984935760498047
-105.7,62,0.0980710983276367
-105.6,62,0.0986442565917969
-105.5,62,0.0990409851074219
-105.4,62,0.0987119674682617
-105.3,62,0.0977516174316406
-105.2,62,0.0978803634643555
-105.1,62,0.0982084274291992
-105,62,0.0977096557617188
-104.9,62,0.0987081527709961
-104.8,62,0.100269317626953
-104.7,62,0.101149559020996
-104.6,62,0.101336479187012
-104.5,62,0.101692199707031
-104.4,62,0.102225303649902
-104.3,62,0.102559089660645
-104.2,62,0.103532791137695
-104.1,62,0.104488372802734
-104,62,0.103466987609863
-103.9,62,0.103384971618652
-103.8,62,0.103366851806641
-103.7,62,0.102681159973145
-103.6,62,0.102963447570801
-103.5,62,0.105300903320312
-103.4,62,0.107159614562988
-103.3,62,0.107355117797852
-103.2,62,0.10826301574707
-103.1,62,0.0652618408203125
-103,62,0.0623607635498047
-102.9,62,0.0952825546264648
-102.8,62,0.109662055969238
-102.7,62,0.108759880065918
-102.6,62,0.109495162963867
-102.5,62,0.11007022857666
-102.4,62,0.111490249633789
-102.3,62,0.11492919921875
-102.2,62,0.115658760070801
-102.1,62,0.110293388366699
-102,62,0.10692310333252
-101.9,62,0.108407020568848
-101.8,62,0.110895156860352
-101.7,62,0.111433029174805
-101.6,62,0.110790252685547
-101.5,62,0.111141204833984
-101.4,62,0.111811637878418
-101.3,62,0.108290672302246
-101.2,62,0.107078552246094
-101.1,62,0.10836124420166
-101,62,0.109200477600098
-100.9,62,0.110088348388672
-100.8,62,0.111366271972656
-100.7,62,0.112277984619141
-100.6,62,0.111458778381348
-100.5,62,0.108962059020996
-100.4,62,0.106927871704102
-100.3,62,0.106988906860352
-100.2,62,0.109893798828125
-100.1,62,0.113194465637207
-100,62,0.115495681762695
-99.9,62,0.117149353027344
-99.8,62,0.11864185333252
-99.7,62,0.119785308837891
-99.6,62,0.120781898498535
-99.5,62,0.122045516967773
-99.4,62,0.124526023864746
-99.3,62,0.125998497009277
-99.2,62,0.12623119354248
-99.1,62,0.126984596252441
-99,62,0.128252983093262
-98.9,62,0.128572463989258
-98.8,62,0.127358436584473
-98.7,62,0.125933647155762
-98.6,62,0.124534606933594
-98.5,62,0.123531341552734
-98.4,62,0.121990203857422
-98.3,62,0.120527267456055
-98.2,62,0.118635177612305
-98.1,62,0.115830421447754
-98,62,0.113490104675293
-97.9,62,0.113731384277344
-97.8,62,0.10335636138916
-97.7,62,0.0646781921386719
-97.6,62,0.0601568222045898
-97.5,62,0.104546546936035
-97.4,62,0.101953506469727
-97.3,62,0.100486755371094
-97.2,62,0.098332405090332
-97.1,62,0.0969886779785156
-97,62,0.0972909927368164
-96.9,62,0.0978374481201172
-96.8,62,0.0974845886230469
-96.7,62,0.096980094909668
-96.6,62,0.0964603424072266
-96.5,62,0.0953874588012695
-96.4,62,0.0944299697875977
-96.3,62,0.0937614440917969
-96.2,62,0.0931911468505859
-96.1,62,0.092595100402832
-96,62,0.0922460556030273
-95.9,62,0.0927104949951172
-95.8,62,0.0937099456787109
-95.7,62,0.0941553115844727
-95.6,62,0.0929203033447266
-95.5,62,0.0939903259277344
-95.4,62,0.0948123931884766
-95.3,62,0.0945367813110352
-95.2,62,0.0945625305175781
-95.1,62,0.0949115753173828
-95,62,0.0950565338134766
-140,62.1,0.170200347900391
-139.9,62.1,0.169167518615723
-139.8,62.1,0.171737670898438
-139.7,62.1,0.177755355834961
-139.6,62.1,0.183807373046875
-139.5,62.1,0.19609260559082
-139.4,62.1,0.209675788879395
-139.3,62.1,0.211748123168945
-139.2,62.1,0.212298393249512
-139.1,62.1,0.211867332458496
-139,62.1,0.212944984436035
-138.9,62.1,0.213860511779785
-138.8,62.1,0.208769798278809
-138.7,62.1,0.204522132873535
-138.6,62.1,0.201228141784668
-138.5,62.1,0.197455406188965
-138.4,62.1,0.197271347045898
-138.3,62.1,0.200736045837402
-138.2,62.1,0.207296371459961
-138.1,62.1,0.215229034423828
-138,62.1,0.219392776489258
-137.9,62.1,0.22203540802002
-137.8,62.1,0.224384307861328
-137.7,62.1,0.222140312194824
-137.6,62.1,0.21967601776123
-137.5,62.1,0.220378875732422
-137.4,62.1,0.222639083862305
-137.3,62.1,0.222793579101562
-137.2,62.1,0.221174240112305
-137.1,62.1,0.21837043762207
-137,62.1,0.209678649902344
-136.9,62.1,0.202665328979492
-136.8,62.1,0.201176643371582
-136.7,62.1,0.19964599609375
-136.6,62.1,0.193158149719238
-136.5,62.1,0.18597412109375
-136.4,62.1,0.181502342224121
-136.3,62.1,0.179529190063477
-136.2,62.1,0.178757667541504
-136.1,62.1,0.180264472961426
-136,62.1,0.182162284851074
-135.9,62.1,0.185420989990234
-135.8,62.1,0.188715934753418
-135.7,62.1,0.189231872558594
-135.6,62.1,0.189681053161621
-135.5,62.1,0.196269035339355
-135.4,62.1,0.20723819732666
-135.3,62.1,0.218034744262695
-135.2,62.1,0.231155395507812
-135.1,62.1,0.244203567504883
-135,62.1,0.259133338928223
-134.9,62.1,0.274142265319824
-134.8,62.1,0.288034439086914
-134.7,62.1,0.301517486572266
-134.6,62.1,0.310345649719238
-134.5,62.1,0.314998626708984
-134.4,62.1,0.322867393493652
-134.3,62.1,0.330018043518066
-134.2,62.1,0.3365478515625
-134.1,62.1,0.330192565917969
-134,62.1,0.324048042297363
-133.9,62.1,0.321529388427734
-133.8,62.1,0.319253921508789
-133.7,62.1,0.31297492980957
-133.6,62.1,0.304218292236328
-133.5,62.1,0.295354843139648
-133.4,62.1,0.286037445068359
-133.3,62.1,0.276049613952637
-133.2,62.1,0.262171745300293
-133.1,62.1,0.248529434204102
-133,62.1,0.241805076599121
-132.9,62.1,0.236032485961914
-132.8,62.1,0.231894493103027
-132.7,62.1,0.232965469360352
-132.6,62.1,0.23361873626709
-132.5,62.1,0.236191749572754
-132.4,62.1,0.236671447753906
-132.3,62.1,0.233536720275879
-132.2,62.1,0.230551719665527
-132.1,62.1,0.229602813720703
-132,62.1,0.228850364685059
-131.9,62.1,0.228671073913574
-131.8,62.1,0.228287696838379
-131.7,62.1,0.231374740600586
-131.6,62.1,0.238198280334473
-131.5,62.1,0.247845649719238
-131.4,62.1,0.255743980407715
-131.3,62.1,0.263188362121582
-131.2,62.1,0.274228096008301
-131.1,62.1,0.287096977233887
-131,62.1,0.293532371520996
-130.9,62.1,0.298957824707031
-130.8,62.1,0.307436943054199
-130.7,62.1,0.316241264343262
-130.6,62.1,0.326822280883789
-130.5,62.1,0.340594291687012
-130.4,62.1,0.355151176452637
-130.3,62.1,0.36368465423584
-130.2,62.1,0.371071815490723
-130.1,62.1,0.3870849609375
-130,62.1,0.404260635375977
-129.9,62.1,0.419400215148926
-129.8,62.1,0.434532165527344
-129.7,62.1,0.44762134552002
-129.6,62.1,0.456297874450684
-129.5,62.1,0.464466094970703
-129.4,62.1,0.466041564941406
-129.3,62.1,0.467116355895996
-129.2,62.1,0.468512535095215
-129.1,62.1,0.467403411865234
-129,62.1,0.47291088104248
-128.9,62.1,0.47984504699707
-128.8,62.1,0.479735374450684
-128.7,62.1,0.466721534729004
-128.6,62.1,0.45538330078125
-128.5,62.1,0.455581665039062
-128.4,62.1,0.458305358886719
-128.3,62.1,0.475582122802734
-128.2,62.1,0.498639106750488
-128.1,62.1,0.501180648803711
-128,62.1,0.488615989685059
-127.9,62.1,0.473836898803711
-127.8,62.1,0.446051597595215
-127.7,62.1,0.420483589172363
-127.6,62.1,0.35316276550293
-127.5,62.1,0.304431915283203
-127.4,62.1,0.28741455078125
-127.3,62.1,0.274495124816895
-127.2,62.1,0.264175415039062
-127.1,62.1,0.288503646850586
-127,62.1,0.317083358764648
-126.9,62.1,0.313812255859375
-126.8,62.1,0.304469108581543
-126.7,62.1,0.255056381225586
-126.6,62.1,0.207138061523438
-126.5,62.1,0.201934814453125
-126.4,62.1,0.199552536010742
-126.3,62.1,0.198177337646484
-126.2,62.1,0.208896636962891
-126.1,62.1,0.222217559814453
-126,62.1,0.215793609619141
-125.9,62.1,0.20435619354248
-125.8,62.1,0.192652702331543
-125.7,62.1,0.189550399780273
-125.6,62.1,0.188426971435547
-125.5,62.1,0.18772029876709
-125.4,62.1,0.1942138671875
-125.3,62.1,0.202746391296387
-125.2,62.1,0.211544990539551
-125.1,62.1,0.211637496948242
-125,62.1,0.214389801025391
-124.9,62.1,0.200387954711914
-124.8,62.1,0.198421478271484
-124.7,62.1,0.193546295166016
-124.6,62.1,0.18679141998291
-124.5,62.1,0.179537773132324
-124.4,62.1,0.174049377441406
-124.3,62.1,0.168516159057617
-124.2,62.1,0.162783622741699
-124.1,62.1,0.156557083129883
-124,62.1,0.1514892578125
-123.9,62.1,0.150180816650391
-123.8,62.1,0.148015975952148
-123.7,62.1,0.146011352539062
-123.6,62.1,0.147518157958984
-123.5,62.1,0.15034008026123
-123.4,62.1,0.15369701385498
-123.3,62.1,0.157076835632324
-123.2,62.1,0.159709930419922
-123.1,62.1,0.15818977355957
-123,62.1,0.156534194946289
-122.9,62.1,0.15421199798584
-122.8,62.1,0.152000427246094
-122.7,62.1,0.149093627929688
-122.6,62.1,0.146007537841797
-122.5,62.1,0.144913673400879
-122.4,62.1,0.146317481994629
-122.3,62.1,0.146480560302734
-122.2,62.1,0.143299102783203
-122.1,62.1,0.140438079833984
-122,62.1,0.138599395751953
-121.9,62.1,0.136560440063477
-121.8,62.1,0.13530158996582
-121.7,62.1,0.133808135986328
-121.6,62.1,0.132150650024414
-121.5,62.1,0.131303787231445
-121.4,62.1,0.130638122558594
-121.3,62.1,0.1300048828125
-121.2,62.1,0.128979682922363
-121.1,62.1,0.125612258911133
-121,62.1,0.122207641601562
-120.9,62.1,0.120902061462402
-120.8,62.1,0.120641708374023
-120.7,62.1,0.121378898620605
-120.6,62.1,0.123242378234863
-120.5,62.1,0.125641822814941
-120.4,62.1,0.129652976989746
-120.3,62.1,0.133162498474121
-120.2,62.1,0.133402824401855
-120.1,62.1,0.13353157043457
-120,62.1,0.13645076751709
-119.9,62.1,0.140021324157715
-119.8,62.1,0.139495849609375
-119.7,62.1,0.135254859924316
-119.6,62.1,0.132189750671387
-119.5,62.1,0.130673408508301
-119.4,62.1,0.129030227661133
-119.3,62.1,0.128463745117188
-119.2,62.1,0.128035545349121
-119.1,62.1,0.125186920166016
-119,62.1,0.121957778930664
-118.9,62.1,0.12022590637207
-118.8,62.1,0.119166374206543
-118.7,62.1,0.117297172546387
-118.6,62.1,0.113393783569336
-118.5,62.1,0.109646797180176
-118.4,62.1,0.106914520263672
-118.3,62.1,0.104213714599609
-118.2,62.1,0.10234546661377
-118.1,62.1,0.100531578063965
-118,62.1,0.0984439849853516
-117.9,62.1,0.0961580276489258
-117.8,62.1,0.0945062637329102
-117.7,62.1,0.0937604904174805
-117.6,62.1,0.0928611755371094
-117.5,62.1,0.0927400588989258
-117.4,62.1,0.0926408767700195
-117.3,62.1,0.0906143188476562
-117.2,62.1,0.0883016586303711
-117.1,62.1,0.0873899459838867
-117,62.1,0.0870866775512695
-116.9,62.1,0.0865335464477539
-116.8,62.1,0.0858564376831055
-116.7,62.1,0.0855522155761719
-116.6,62.1,0.0860204696655273
-116.5,62.1,0.0864267349243164
-116.4,62.1,0.0847539901733398
-116.3,62.1,0.0829038619995117
-116.2,62.1,0.081547737121582
-116.1,62.1,0.0802326202392578
-116,62.1,0.0799312591552734
-115.9,62.1,0.0809049606323242
-115.8,62.1,0.0811166763305664
-115.7,62.1,0.0806560516357422
-115.6,62.1,0.0802192687988281
-115.5,62.1,0.0788774490356445
-115.4,62.1,0.0772132873535156
-115.3,62.1,0.0772018432617188
-115.2,62.1,0.0772180557250977
-115.1,62.1,0.0673961639404297
-115,62.1,0.033045768737793
-114.9,62.1,-7.34536492021033e-25
-114.8,62.1,-7.34536492021033e-25
-114.7,62.1,-7.34536492021033e-25
-114.6,62.1,-7.34536492021033e-25
-114.5,62.1,-7.34536492021033e-25
-114.4,62.1,-7.34536492021033e-25
-114.3,62.1,-7.34536492021033e-25
-114.2,62.1,-7.34536492021033e-25
-114.1,62.1,-7.34536492021033e-25
-114,62.1,-7.34536492021033e-25
-113.9,62.1,-7.34536492021033e-25
-113.8,62.1,-7.34536492021033e-25
-113.7,62.1,0.0292263031005859
-113.6,62.1,0.0644731521606445
-113.5,62.1,0.0796527862548828
-113.4,62.1,0.0785150527954102
-113.3,62.1,0.0754127502441406
-113.2,62.1,0.0714578628540039
-113.1,62.1,0.0591402053833008
-113,62.1,0.0593767166137695
-112.9,62.1,0.0596418380737305
-112.8,62.1,0.0626916885375977
-112.7,62.1,0.0673122406005859
-112.6,62.1,0.0703344345092773
-112.5,62.1,0.0745458602905273
-112.4,62.1,0.061737060546875
-112.3,62.1,0.0228853225708008
-112.2,62.1,-7.34536492021033e-25
-112.1,62.1,-7.34536492021033e-25
-112,62.1,-7.34536492021033e-25
-111.9,62.1,0.0404586791992188
-111.8,62.1,0.0864458084106445
-111.7,62.1,0.0607070922851562
-111.6,62.1,0.0147342681884766
-111.5,62.1,0.0283775329589844
-111.4,62.1,0.0719718933105469
-111.3,62.1,0.0938148498535156
-111.2,62.1,0.0854349136352539
-111.1,62.1,0.0795650482177734
-111,62.1,0.0795841217041016
-110.9,62.1,0.0802946090698242
-110.8,62.1,0.0812597274780273
-110.7,62.1,0.080540657043457
-110.6,62.1,0.079742431640625
-110.5,62.1,0.080474853515625
-110.4,62.1,0.080958366394043
-110.3,62.1,0.0805263519287109
-110.2,62.1,0.0797805786132812
-110.1,62.1,0.0778226852416992
-110,62.1,0.0758562088012695
-109.9,62.1,0.0785026550292969
-109.8,62.1,0.0817890167236328
-109.7,62.1,0.0820150375366211
-109.6,62.1,0.0811977386474609
-109.5,62.1,0.0829477310180664
-109.4,62.1,0.0872068405151367
-109.3,62.1,0.0901165008544922
-109.2,62.1,0.0863790512084961
-109.1,62.1,0.0825462341308594
-109,62.1,0.081456184387207
-108.9,62.1,0.0808229446411133
-108.8,62.1,0.0811367034912109
-108.7,62.1,0.0818948745727539
-108.6,62.1,0.0821733474731445
-108.5,62.1,0.0810337066650391
-108.4,62.1,0.0796880722045898
-108.3,62.1,0.0796308517456055
-108.2,62.1,0.0796165466308594
-108.1,62.1,0.0795278549194336
-108,62.1,0.0792570114135742
-107.9,62.1,0.0798816680908203
-107.8,62.1,0.081568717956543
-107.7,62.1,0.0825662612915039
-107.6,62.1,0.083012580871582
-107.5,62.1,0.0834293365478516
-107.4,62.1,0.0833606719970703
-107.3,62.1,0.0832939147949219
-107.2,62.1,0.0835399627685547
-107.1,62.1,0.0839109420776367
-107,62.1,0.0844793319702148
-106.9,62.1,0.0849466323852539
-106.8,62.1,0.0853853225708008
-106.7,62.1,0.0852737426757812
-106.6,62.1,0.0855226516723633
-106.5,62.1,0.0869207382202148
-106.4,62.1,0.0882472991943359
-106.3,62.1,0.0893478393554688
-106.2,62.1,0.0906181335449219
-106.1,62.1,0.0917587280273438
-106,62.1,0.0925025939941406
-105.9,62.1,0.0943994522094727
-105.8,62.1,0.0953845977783203
-105.7,62.1,0.0952386856079102
-105.6,62.1,0.0954494476318359
-105.5,62.1,0.0957117080688477
-105.4,62.1,0.095393180847168
-105.3,62.1,0.0948266983032227
-105.2,62.1,0.0944309234619141
-105.1,62.1,0.0945520401000977
-105,62.1,0.0948247909545898
-104.9,62.1,0.0952138900756836
-104.8,62.1,0.0958929061889648
-104.7,62.1,0.0963535308837891
-104.6,62.1,0.0967693328857422
-104.5,62.1,0.0978269577026367
-104.4,62.1,0.09906005859375
-104.3,62.1,0.100095748901367
-104.2,62.1,0.101301193237305
-104.1,62.1,0.101640701293945
-104,62.1,0.100545883178711
-103.9,62.1,0.0994129180908203
-103.8,62.1,0.0986919403076172
-103.7,62.1,0.0980587005615234
-103.6,62.1,0.0999040603637695
-103.5,62.1,0.102057456970215
-103.4,62.1,0.10352897644043
-103.3,62.1,0.104453086853027
-103.2,62.1,0.105578422546387
-103.1,62.1,0.107682228088379
-103,62.1,0.0952491760253906
-102.9,62.1,0.0942316055297852
-102.8,62.1,0.101889610290527
-102.7,62.1,0.106974601745605
-102.6,62.1,0.106751441955566
-102.5,62.1,0.108668327331543
-102.4,62.1,0.111250877380371
-102.3,62.1,0.112307548522949
-102.2,62.1,0.112278938293457
-102.1,62.1,0.11236572265625
-102,62.1,0.111871719360352
-101.9,62.1,0.110968589782715
-101.8,62.1,0.111688613891602
-101.7,62.1,0.112714767456055
-101.6,62.1,0.112461090087891
-101.5,62.1,0.111186027526855
-101.4,62.1,0.110739707946777
-101.3,62.1,0.110407829284668
-101.2,62.1,0.108933448791504
-101.1,62.1,0.107400894165039
-101,62.1,0.106659889221191
-100.9,62.1,0.107684135437012
-100.8,62.1,0.108648300170898
-100.7,62.1,0.109430313110352
-100.6,62.1,0.110045433044434
-100.5,62.1,0.108952522277832
-100.4,62.1,0.106217384338379
-100.3,62.1,0.104904174804688
-100.2,62.1,0.108233451843262
-100.1,62.1,0.111584663391113
-100,62.1,0.11817455291748
-99.9,62.1,0.125643730163574
-99.8,62.1,0.123983383178711
-99.7,62.1,0.121164321899414
-99.6,62.1,0.120993614196777
-99.5,62.1,0.121078491210938
-99.4,62.1,0.121623992919922
-99.3,62.1,0.122467041015625
-99.2,62.1,0.12345027923584
-99.1,62.1,0.124053955078125
-99,62.1,0.124664306640625
-98.9,62.1,0.124543190002441
-98.8,62.1,0.124014854431152
-98.7,62.1,0.122637748718262
-98.6,62.1,0.120731353759766
-98.5,62.1,0.119107246398926
-98.4,62.1,0.117832183837891
-98.3,62.1,0.116438865661621
-98.2,62.1,0.112991333007812
-98.1,62.1,0.109622955322266
-98,62.1,0.108223915100098
-97.9,62.1,0.107012748718262
-97.8,62.1,0.106546401977539
-97.7,62.1,0.10695743560791
-97.6,62.1,0.0919418334960938
-97.5,62.1,0.0882730484008789
-97.4,62.1,0.0986423492431641
-97.3,62.1,0.0973320007324219
-97.2,62.1,0.096034049987793
-97.1,62.1,0.0954160690307617
-97,62.1,0.0949306488037109
-96.9,62.1,0.094578742980957
-96.8,62.1,0.09429931640625
-96.7,62.1,0.094517707824707
-96.6,62.1,0.0958518981933594
-96.5,62.1,0.0964431762695312
-96.4,62.1,0.0944128036499023
-96.3,62.1,0.0925045013427734
-96.2,62.1,0.0919656753540039
-96.1,62.1,0.0915107727050781
-96,62.1,0.0919895172119141
-95.9,62.1,0.0931930541992188
-95.8,62.1,0.0937175750732422
-95.7,62.1,0.093806266784668
-95.6,62.1,0.0941457748413086
