"lon","lat","Max_Snow"
-117.9,69,0.121759414672852
-117.8,69,0.121759414672852
-117.7,69,NA
-117.6,69,NA
-117.5,69,NA
-117.4,69,NA
-117.3,69,NA
-117.2,69,NA
-117.1,69,NA
-117,69,NA
-116.9,69,NA
-116.8,69,NA
-116.7,69,NA
-116.6,69,NA
-116.5,69,NA
-116.4,69,NA
-116.3,69,NA
-116.2,69,NA
-116.1,69,NA
-116,69,NA
-115.9,69,NA
-115.8,69,NA
-115.7,69,NA
-115.6,69,NA
-115.5,69,NA
-115.4,69,NA
-115.3,69,NA
-115.2,69,NA
-115.1,69,NA
-115,69,NA
-114.9,69,NA
-114.8,69,NA
-114.7,69,NA
-114.6,69,NA
-114.5,69,NA
-114.4,69,NA
-114.3,69,NA
-114.2,69,NA
-114.1,69,NA
-114,69,NA
-113.9,69,NA
-113.8,69,NA
-113.7,69,NA
-113.6,69,0.0964632034301758
-113.5,69,0.0964746475219727
-113.4,69,0.0939569473266602
-113.3,69,0.0902395248413086
-113.2,69,0.0865182876586914
-113.1,69,0.0853509902954102
-113,69,0.0852565765380859
-112.9,69,0.0851621627807617
-112.8,69,0.0851058959960938
-112.7,69,0.0850553512573242
-112.6,69,0.0850105285644531
-112.5,69,0.0849123001098633
-112.4,69,0.0847883224487305
-112.3,69,0.0846662521362305
-112.2,69,0.0846481323242188
-112.1,69,0.0846128463745117
-112,69,0.0845785140991211
-111.9,69,0.0844831466674805
-111.8,69,0.0843982696533203
-111.7,69,0.0843133926391602
-111.6,69,0.0842905044555664
-111.5,69,0.0842990875244141
-111.4,69,0.0843076705932617
-111.3,69,0.0843486785888672
-111.2,69,0.0844125747680664
-111.1,69,0.0844764709472656
-111,69,0.0840873718261719
-110.9,69,0.0836362838745117
-110.8,69,0.0831842422485352
-110.7,69,0.0826272964477539
-110.6,69,0.0819931030273438
-110.5,69,0.0813589096069336
-110.4,69,0.0808334350585938
-110.3,69,0.0802688598632812
-110.2,69,0.0797052383422852
-110.1,69,0.0794868469238281
-110,69,0.0792932510375977
-109.9,69,0.0790939331054688
-109.8,69,0.0786895751953125
-109.7,69,0.0782852172851562
-109.6,69,0.0778903961181641
-109.5,69,0.0777912139892578
-109.4,69,0.07769775390625
-109.3,69,0.0776205062866211
-109.2,69,0.0776462554931641
-109.1,69,0.0776710510253906
-109,69,0.0777053833007812
-108.9,69,0.0779266357421875
-108.8,69,0.0782203674316406
-108.7,69,0.0785083770751953
-108.6,69,0.078700065612793
-108.5,69,0.0788908004760742
-108.4,69,0.0790939331054688
-108.3,69,0.0793142318725586
-108.2,69,0.0795345306396484
-108.1,69,0.0800199508666992
-108,69,0.0817251205444336
-107.9,69,0.0834283828735352
-107.8,69,0.0854215621948242
-107.7,69,0.0886163711547852
-107.6,69,0.0918731689453125
-107.5,69,0.0944728851318359
-107.4,69,0.0945205688476562
-107.3,69,NA
-107.2,69,NA
-107.1,69,NA
-107,69,NA
-106.9,69,NA
-106.8,69,NA
-106.7,69,NA
-106.6,69,NA
-106.5,69,NA
-106.4,69,NA
-106.3,69,NA
-106.2,69,NA
-106.1,69,NA
-106,69,NA
-105.9,69,NA
-105.8,69,NA
-105.7,69,NA
-105.6,69,NA
-105.5,69,NA
-105.4,69,NA
-105.3,69,NA
-105.2,69,NA
-105.1,69,NA
-105,69,NA
-104.9,69,0.078399658203125
-104.8,69,0.0783176422119141
-104.7,69,0.0781717300415039
-104.6,69,0.0780248641967773
-104.5,69,0.077998161315918
-104.4,69,0.0780658721923828
-104.3,69,0.0781326293945312
-104.2,69,0.0784883499145508
-104.1,69,0.0790519714355469
-104,69,0.079615592956543
-103.9,69,0.0802822113037109
-103.8,69,0.0810089111328125
-103.7,69,0.0817346572875977
-103.6,69,0.0824193954467773
-103.5,69,0.0830774307250977
-103.4,69,0.0837345123291016
-103.3,69,0.0843906402587891
-103.2,69,0.0850191116333008
-103.1,69,0.0856485366821289
-103,69,0.0862522125244141
-102.9,69,0.0868406295776367
-102.8,69,0.0874290466308594
-102.7,69,0.0901708602905273
-102.6,69,0.0938167572021484
-102.5,69,0.0974607467651367
-102.4,69,0.101303100585938
-102.3,69,0.105282783508301
-102.2,69,0.109259605407715
-102.1,69,0.112109184265137
-102,69,0.114666938781738
-101.9,69,0.117218971252441
-101.8,69,0.117832183837891
-101.7,69,NA
-101.6,69,NA
-101.5,69,NA
-101.4,69,NA
-101.3,69,NA
-101.2,69,NA
-101.1,69,NA
-101,69,NA
-100.9,69,NA
-100.8,69,NA
-100.7,69,NA
-100.6,69,NA
-100.5,69,0.122871398925781
-100.4,69,0.122871398925781
-100.3,69,0.123916625976562
-100.2,69,0.125021934509277
-100.1,69,0.126127243041992
-100,69,0.126155853271484
-99.9,69,NA
-99.8,69,NA
-99.7,69,NA
-99.6,69,NA
-99.5,69,NA
-99.4,69,NA
-99.3,69,0.117198944091797
-99.2,69,0.117045402526855
-99.1,69,0.11552906036377
-99,69,0.114016532897949
-98.9,69,0.112569808959961
-98.8,69,0.11207389831543
-98.7,69,0.111579895019531
-98.6,69,0.111040115356445
-98.5,69,0.110505104064941
-98.4,69,0.109970092773438
-98.3,69,0.10942268371582
-98.2,69,0.108941078186035
-98.1,69,0.108458518981934
-98,69,0.108002662658691
-97.9,69,0.107668876647949
-97.8,69,0.107335090637207
-97.7,69,0.107035636901855
-97.6,69,0.106825828552246
-97.5,69,0.106616020202637
-97.4,69,0.106388092041016
-97.3,69,0.106111526489258
-97.2,69,0.1058349609375
-97.1,69,0.105657577514648
-97,69,0.105751037597656
-96.9,69,0.105886459350586
-96.8,69,0.106337547302246
-96.7,69,0.106694221496582
-96.6,69,0.107052803039551
-96.5,69,0.107553482055664
-96.4,69,0.108125686645508
-96.3,69,0.108702659606934
-96.2,69,0.109638214111328
-96.1,69,0.111043930053711
-96,69,0.112454414367676
-95.9,69,0.113133430480957
-95.8,69,0.113133430480957
-95.7,69,NA
-95.6,69,NA
-95.5,69,NA
-95.4,69,NA
-95.3,69,NA
-95.2,69,NA
-95.1,69,NA
-95,69,NA
-140,69.1,0.15531063079834
-139.9,69.1,0.158217430114746
-139.8,69.1,0.160602569580078
-139.7,69.1,0.162372589111328
-139.6,69.1,0.165321350097656
-139.5,69.1,0.167317390441895
-139.4,69.1,0.167726516723633
-139.3,69.1,0.165007591247559
-139.2,69.1,0.161746978759766
-139.1,69.1,0.158380508422852
-139,69.1,0.159399032592773
-138.9,69.1,0.160408020019531
-138.8,69.1,0.161586761474609
-138.7,69.1,0.163951873779297
-138.6,69.1,0.16815185546875
-138.5,69.1,0.174075126647949
-138.4,69.1,0.178543090820312
-138.3,69.1,0.181668281555176
-138.2,69.1,0.183450698852539
-138.1,69.1,0.185308456420898
-138,69.1,0.187046051025391
-137.9,69.1,0.189459800720215
-137.8,69.1,NA
-137.7,69.1,NA
-137.6,69.1,NA
-137.5,69.1,NA
-137.4,69.1,NA
-137.3,69.1,NA
-137.2,69.1,NA
-137.1,69.1,NA
-137,69.1,NA
-136.9,69.1,NA
-136.8,69.1,NA
-136.7,69.1,NA
-136.6,69.1,NA
-136.5,69.1,NA
-136.4,69.1,NA
-136.3,69.1,NA
-136.2,69.1,NA
-136.1,69.1,NA
-136,69.1,NA
-135.9,69.1,NA
-135.8,69.1,NA
-135.7,69.1,0.14738655090332
-135.6,69.1,0.146418571472168
-135.5,69.1,0.14497184753418
-135.4,69.1,0.143468856811523
-135.3,69.1,0.142538070678711
-135.2,69.1,0.141829490661621
-135.1,69.1,0.140947341918945
-135,69.1,0.137277603149414
-134.9,69.1,0.133753776550293
-134.8,69.1,0.133061408996582
-134.7,69.1,0.132447242736816
-134.6,69.1,0.131209373474121
-134.5,69.1,0.128737449645996
-134.4,69.1,0.127803802490234
-134.3,69.1,0.126824378967285
-134.2,69.1,0.124600410461426
-134.1,69.1,0.123711585998535
-134,69.1,0.124094009399414
-133.9,69.1,0.12568187713623
-133.8,69.1,0.127181053161621
-133.7,69.1,0.127713203430176
-133.6,69.1,0.126813888549805
-133.5,69.1,0.124409675598145
-133.4,69.1,0.121963500976562
-133.3,69.1,0.120175361633301
-133.2,69.1,0.11884880065918
-133.1,69.1,0.118403434753418
-133,69.1,0.118951797485352
-132.9,69.1,0.12034797668457
-132.8,69.1,NA
-132.7,69.1,0.120080947875977
-132.6,69.1,0.120468139648438
-132.5,69.1,0.121074676513672
-132.4,69.1,0.121846199035645
-132.3,69.1,0.120946884155273
-132.2,69.1,0.120741844177246
-132.1,69.1,0.121761322021484
-132,69.1,0.121769905090332
-131.9,69.1,0.120574951171875
-131.8,69.1,0.118733406066895
-131.7,69.1,0.118189811706543
-131.6,69.1,0.118379592895508
-131.5,69.1,0.119258880615234
-131.4,69.1,0.119019508361816
-131.3,69.1,0.117572784423828
-131.2,69.1,0.115323066711426
-131.1,69.1,0.113437652587891
-131,69.1,0.112235069274902
-130.9,69.1,0.111597061157227
-130.8,69.1,0.112032890319824
-130.7,69.1,0.112268447875977
-130.6,69.1,0.112218856811523
-130.5,69.1,0.112444877624512
-130.4,69.1,0.112548828125
-130.3,69.1,0.112536430358887
-130.2,69.1,0.112497329711914
-130.1,69.1,0.112283706665039
-130,69.1,0.111945152282715
-129.9,69.1,0.112011909484863
-129.8,69.1,0.112462997436523
-129.7,69.1,0.113183975219727
-129.6,69.1,0.112616539001465
-129.5,69.1,0.111201286315918
-129.4,69.1,0.109294891357422
-129.3,69.1,0.10835075378418
-129.2,69.1,0.107452392578125
-129.1,69.1,0.106692314147949
-129,69.1,0.105659484863281
-128.9,69.1,0.105465888977051
-128.8,69.1,0.104939460754395
-128.7,69.1,0.105021476745605
-128.6,69.1,0.105987548828125
-128.5,69.1,0.106975555419922
-128.4,69.1,0.107351303100586
-128.3,69.1,0.106188774108887
-128.2,69.1,0.104268074035645
-128.1,69.1,0.105515480041504
-128,69.1,0.105968475341797
-127.9,69.1,0.106032371520996
-127.8,69.1,0.106291770935059
-127.7,69.1,0.106403350830078
-127.6,69.1,0.106502532958984
-127.5,69.1,0.10749340057373
-127.4,69.1,0.107997894287109
-127.3,69.1,0.108247756958008
-127.2,69.1,0.107624053955078
-127.1,69.1,0.107159614562988
-127,69.1,0.106779098510742
-126.9,69.1,0.106701850891113
-126.8,69.1,0.107792854309082
-126.7,69.1,0.109400749206543
-126.6,69.1,0.111534118652344
-126.5,69.1,0.112503051757812
-126.4,69.1,0.113014221191406
-126.3,69.1,0.113792419433594
-126.2,69.1,0.115697860717773
-126.1,69.1,0.117720603942871
-126,69.1,0.119155883789062
-125.9,69.1,0.12066650390625
-125.8,69.1,0.122326850891113
-125.7,69.1,0.124746322631836
-125.6,69.1,0.127201080322266
-125.5,69.1,0.129548072814941
-125.4,69.1,0.131302833557129
-125.3,69.1,0.133001327514648
-125.2,69.1,0.134590148925781
-125.1,69.1,0.135725975036621
-125,69.1,0.136981964111328
-124.9,69.1,0.138249397277832
-124.8,69.1,0.139472007751465
-124.7,69.1,0.140956878662109
-124.6,69.1,0.142521858215332
-124.5,69.1,0.144227027893066
-124.4,69.1,0.146500587463379
-124.3,69.1,0.14894962310791
-124.2,69.1,0.151721000671387
-124.1,69.1,0.15406322479248
-124,69.1,0.156354904174805
-123.9,69.1,0.15865421295166
-123.8,69.1,0.161187171936035
-123.7,69.1,0.163975715637207
-123.6,69.1,0.167448043823242
-123.5,69.1,0.170229911804199
-123.4,69.1,0.173198699951172
-123.3,69.1,0.176863670349121
-123.2,69.1,0.179886817932129
-123.1,69.1,0.18257999420166
-123,69.1,0.184563636779785
-122.9,69.1,0.184587478637695
-122.8,69.1,0.184329986572266
-122.7,69.1,0.183650970458984
-122.6,69.1,0.182626724243164
-122.5,69.1,0.182872772216797
-122.4,69.1,0.184048652648926
-122.3,69.1,0.183061599731445
-122.2,69.1,0.180722236633301
-122.1,69.1,0.175728797912598
-122,69.1,0.169872283935547
-121.9,69.1,0.163908958435059
-121.8,69.1,0.157742500305176
-121.7,69.1,0.15268611907959
-121.6,69.1,0.148123741149902
-121.5,69.1,0.14378547668457
-121.4,69.1,0.140748023986816
-121.3,69.1,0.137738227844238
-121.2,69.1,0.134791374206543
-121.1,69.1,0.132350921630859
-121,69.1,0.129726409912109
-120.9,69.1,0.126888275146484
-120.8,69.1,0.125227928161621
-120.7,69.1,0.124149322509766
-120.6,69.1,0.124122619628906
-120.5,69.1,0.124972343444824
-120.4,69.1,0.125761985778809
-120.3,69.1,0.126509666442871
-120.2,69.1,0.127674102783203
-120.1,69.1,0.128510475158691
-120,69.1,0.128903388977051
-119.9,69.1,0.129194259643555
-119.8,69.1,0.12952995300293
-119.7,69.1,0.12992000579834
-119.6,69.1,0.130315780639648
-119.5,69.1,0.130693435668945
-119.4,69.1,0.131100654602051
-119.3,69.1,0.131584167480469
-119.2,69.1,0.132279396057129
-119.1,69.1,0.133059501647949
-119,69.1,0.13304615020752
-118.9,69.1,0.133564949035645
-118.8,69.1,0.134463310241699
-118.7,69.1,0.134557723999023
-118.6,69.1,0.134247779846191
-118.5,69.1,0.133098602294922
-118.4,69.1,NA
-118.3,69.1,0.132012367248535
-118.2,69.1,0.132012367248535
-118.1,69.1,NA
-118,69.1,NA
-117.9,69.1,NA
-117.8,69.1,NA
-117.7,69.1,NA
-117.6,69.1,NA
-117.5,69.1,NA
-117.4,69.1,NA
-117.3,69.1,NA
-117.2,69.1,NA
-117.1,69.1,NA
-117,69.1,NA
-116.9,69.1,NA
-116.8,69.1,NA
-116.7,69.1,NA
-116.6,69.1,NA
-116.5,69.1,NA
-116.4,69.1,NA
-116.3,69.1,NA
-116.2,69.1,NA
-116.1,69.1,NA
-116,69.1,NA
-115.9,69.1,NA
-115.8,69.1,NA
-115.7,69.1,NA
-115.6,69.1,NA
-115.5,69.1,NA
-115.4,69.1,NA
-115.3,69.1,NA
-115.2,69.1,NA
-115.1,69.1,NA
-115,69.1,NA
-114.9,69.1,NA
-114.8,69.1,NA
-114.7,69.1,NA
-114.6,69.1,NA
-114.5,69.1,NA
-114.4,69.1,NA
-114.3,69.1,NA
-114.2,69.1,NA
-114.1,69.1,NA
-114,69.1,NA
-113.9,69.1,NA
-113.8,69.1,NA
-113.7,69.1,0.0940790176391602
-113.6,69.1,0.0946922302246094
-113.5,69.1,0.0923137664794922
-113.4,69.1,0.0887966156005859
-113.3,69.1,0.0848283767700195
-113.2,69.1,0.0835533142089844
-113.1,69.1,0.0832319259643555
-113,69.1,0.0832118988037109
-112.9,69.1,0.0833730697631836
-112.8,69.1,0.0834951400756836
-112.7,69.1,0.0835275650024414
-112.6,69.1,0.0835771560668945
-112.5,69.1,0.0836105346679688
-112.4,69.1,0.083622932434082
-112.3,69.1,0.0837535858154297
-112.2,69.1,0.0840597152709961
-112.1,69.1,0.0845375061035156
-112,69.1,0.084716796875
-111.9,69.1,0.0845804214477539
-111.8,69.1,0.084223747253418
-111.7,69.1,0.0839967727661133
-111.6,69.1,0.0837774276733398
-111.5,69.1,0.0835485458374023
-111.4,69.1,0.0832195281982422
-111.3,69.1,0.082972526550293
-111.2,69.1,0.0828027725219727
-111.1,69.1,0.082341194152832
-111,69.1,0.0819854736328125
-110.9,69.1,0.0817346572875977
-110.8,69.1,0.0812835693359375
-110.7,69.1,0.0807704925537109
-110.6,69.1,NA
-110.5,69.1,NA
-110.4,69.1,0.0782346725463867
-110.3,69.1,NA
-110.2,69.1,NA
-110.1,69.1,0.0772390365600586
-110,69.1,0.0775632858276367
-109.9,69.1,0.0774335861206055
-109.8,69.1,0.077153205871582
-109.7,69.1,0.0767908096313477
-109.6,69.1,0.0764780044555664
-109.5,69.1,0.07623291015625
-109.4,69.1,0.076024055480957
-109.3,69.1,0.0761184692382812
-109.2,69.1,0.0762205123901367
-109.1,69.1,0.0763263702392578
-109,69.1,0.0764789581298828
-108.9,69.1,0.0765781402587891
-108.8,69.1,0.0767154693603516
-108.7,69.1,0.0771341323852539
-108.6,69.1,0.0774860382080078
-108.5,69.1,0.0778293609619141
-108.4,69.1,0.0782804489135742
-108.3,69.1,0.0786647796630859
-108.2,69.1,0.0790386199951172
-108.1,69.1,0.0797033309936523
-108,69.1,0.0807733535766602
-107.9,69.1,0.0820341110229492
-107.8,69.1,0.0837860107421875
-107.7,69.1,0.0860652923583984
-107.6,69.1,0.0885028839111328
-107.5,69.1,0.0904006958007812
-107.4,69.1,0.0928325653076172
-107.3,69.1,0.0952882766723633
-107.2,69.1,0.0971565246582031
-107.1,69.1,NA
-107,69.1,NA
-106.9,69.1,NA
-106.8,69.1,NA
-106.7,69.1,NA
-106.6,69.1,NA
-106.5,69.1,NA
-106.4,69.1,NA
-106.3,69.1,NA
-106.2,69.1,NA
-106.1,69.1,NA
-106,69.1,NA
-105.9,69.1,NA
-105.8,69.1,NA
-105.7,69.1,NA
-105.6,69.1,NA
-105.5,69.1,NA
-105.4,69.1,NA
-105.3,69.1,0.0801525115966797
-105.2,69.1,NA
-105.1,69.1,NA
-105,69.1,0.0763521194458008
-104.9,69.1,0.0767364501953125
-104.8,69.1,0.076939582824707
-104.7,69.1,0.0767364501953125
-104.6,69.1,0.0765323638916016
-104.5,69.1,0.0764799118041992
-104.4,69.1,0.0765419006347656
-104.3,69.1,0.0767364501953125
-104.2,69.1,0.0772800445556641
-104.1,69.1,0.0778207778930664
-104,69.1,0.0784091949462891
-103.9,69.1,0.079127311706543
-103.8,69.1,0.0798854827880859
-103.7,69.1,0.0806388854980469
-103.6,69.1,0.0813732147216797
-103.5,69.1,0.082066535949707
-103.4,69.1,0.0828046798706055
-103.3,69.1,0.0836524963378906
-103.2,69.1,0.0845174789428711
-103.1,69.1,0.0854034423828125
-103,69.1,0.0863323211669922
-102.9,69.1,0.0869550704956055
-102.8,69.1,0.0879278182983398
-102.7,69.1,0.0896024703979492
-102.6,69.1,0.0920228958129883
-102.5,69.1,0.0943059921264648
-102.4,69.1,0.0963563919067383
-102.3,69.1,0.0995035171508789
-102.2,69.1,0.10227108001709
-102.1,69.1,0.104396820068359
-102,69.1,0.106874465942383
-101.9,69.1,0.109251022338867
-101.8,69.1,0.111356735229492
-101.7,69.1,0.111275672912598
-101.6,69.1,NA
-101.5,69.1,NA
-101.4,69.1,NA
-101.3,69.1,NA
-101.2,69.1,NA
-101.1,69.1,NA
-101,69.1,NA
-100.9,69.1,NA
-100.8,69.1,NA
-100.7,69.1,NA
-100.6,69.1,NA
-100.5,69.1,NA
-100.4,69.1,NA
-100.3,69.1,NA
-100.2,69.1,NA
-100.1,69.1,0.125077247619629
-100,69.1,0.125077247619629
-99.9,69.1,NA
-99.8,69.1,NA
-99.7,69.1,NA
-99.6,69.1,NA
-99.5,69.1,0.125316619873047
-99.4,69.1,0.125000953674316
-99.3,69.1,0.123597145080566
-99.2,69.1,0.122573852539062
-99.1,69.1,0.121781349182129
-99,69.1,0.120537757873535
-98.9,69.1,0.118914604187012
-98.8,69.1,0.117107391357422
-98.7,69.1,0.11586856842041
-98.6,69.1,0.114359855651855
-98.5,69.1,0.112773895263672
-98.4,69.1,0.111697196960449
-98.3,69.1,0.110445976257324
-98.2,69.1,0.109204292297363
-98.1,69.1,0.108428001403809
-98,69.1,0.107924461364746
-97.9,69.1,0.107598304748535
-97.8,69.1,0.107218742370605
-97.7,69.1,0.106842994689941
-97.6,69.1,0.106535911560059
-97.5,69.1,0.106410026550293
-97.4,69.1,0.106364250183105
-97.3,69.1,0.106283187866211
-97.2,69.1,0.105987548828125
-97.1,69.1,0.105876922607422
-97,69.1,0.105860710144043
-96.9,69.1,0.105807304382324
-96.8,69.1,0.106696128845215
-96.7,69.1,0.108065605163574
-96.6,69.1,0.109212875366211
-96.5,69.1,0.111350059509277
-96.4,69.1,0.113612174987793
-96.3,69.1,0.115087509155273
-96.2,69.1,0.117252349853516
-96.1,69.1,0.119571685791016
-96,69.1,0.121552467346191
-95.9,69.1,0.12110710144043
-95.8,69.1,NA
-95.7,69.1,NA
-95.6,69.1,NA
-95.5,69.1,NA
-95.4,69.1,NA
-95.3,69.1,NA
-95.2,69.1,NA
-95.1,69.1,NA
-95,69.1,NA
-140,69.2,0.16542911529541
-139.9,69.2,0.166049003601074
-139.8,69.2,0.166860580444336
-139.7,69.2,0.165929794311523
-139.6,69.2,0.16428279876709
-139.5,69.2,0.16306209564209
-139.4,69.2,0.160371780395508
-139.3,69.2,0.156726837158203
-139.2,69.2,0.15302562713623
-139.1,69.2,0.154200553894043
-139,69.2,0.156758308410645
-138.9,69.2,0.159038543701172
-138.8,69.2,0.162021636962891
-138.7,69.2,0.165543556213379
-138.6,69.2,0.169541358947754
-138.5,69.2,0.171828269958496
-138.4,69.2,0.173081398010254
-138.3,69.2,0.174423217773438
-138.2,69.2,0.17519474029541
-138.1,69.2,NA
-138,69.2,NA
-137.9,69.2,NA
-137.8,69.2,NA
-137.7,69.2,NA
-137.6,69.2,NA
-137.5,69.2,NA
-137.4,69.2,NA
-137.3,69.2,NA
-137.2,69.2,NA
-137.1,69.2,NA
-137,69.2,NA
-136.9,69.2,NA
-136.8,69.2,NA
-136.7,69.2,NA
-136.6,69.2,NA
-136.5,69.2,NA
-136.4,69.2,NA
-136.3,69.2,NA
-136.2,69.2,NA
-136.1,69.2,NA
-136,69.2,0.152997970581055
-135.9,69.2,0.15264892578125
-135.8,69.2,0.150501251220703
-135.7,69.2,0.148216247558594
-135.6,69.2,0.146099090576172
-135.5,69.2,0.144795417785645
-135.4,69.2,0.143519401550293
-135.3,69.2,0.14237117767334
-135.2,69.2,0.138776779174805
-135.1,69.2,0.134452819824219
-135,69.2,0.130100250244141
-134.9,69.2,0.127048492431641
-134.8,69.2,0.124443054199219
-134.7,69.2,0.122234344482422
-134.6,69.2,0.121792793273926
-134.5,69.2,0.121380805969238
-134.4,69.2,0.12099552154541
-134.3,69.2,0.121838569641113
-134.2,69.2,0.122943878173828
-134.1,69.2,0.123759269714355
-134,69.2,0.123746871948242
-133.9,69.2,0.12381649017334
-133.8,69.2,0.124163627624512
-133.7,69.2,0.124985694885254
-133.6,69.2,0.125657081604004
-133.5,69.2,0.125605583190918
-133.4,69.2,0.122791290283203
-133.3,69.2,0.120000839233398
-133.2,69.2,0.117545127868652
-133.1,69.2,0.116950988769531
-133,69.2,0.11649227142334
-132.9,69.2,0.116177558898926
-132.8,69.2,0.116230010986328
-132.7,69.2,NA
-132.6,69.2,NA
-132.5,69.2,NA
-132.4,69.2,NA
-132.3,69.2,NA
-132.2,69.2,NA
-132.1,69.2,0.113332748413086
-132,69.2,0.113080024719238
-131.9,69.2,0.112677574157715
-131.8,69.2,0.11217212677002
-131.7,69.2,0.111671447753906
-131.6,69.2,0.111501693725586
-131.5,69.2,0.111400604248047
-131.4,69.2,0.111224174499512
-131.3,69.2,0.111870765686035
-131.2,69.2,0.112754821777344
-131.1,69.2,0.113054275512695
-131,69.2,0.111333847045898
-130.9,69.2,0.109647750854492
-130.8,69.2,0.108500480651855
-130.7,69.2,0.110321998596191
-130.6,69.2,0.112478256225586
-130.5,69.2,0.114224433898926
-130.4,69.2,0.114712715148926
-130.3,69.2,0.115257263183594
-130.2,69.2,0.115676879882812
-130.1,69.2,0.115196228027344
-130,69.2,0.114626884460449
-129.9,69.2,0.114208221435547
-129.8,69.2,0.113184928894043
-129.7,69.2,0.11192512512207
-129.6,69.2,0.11080265045166
-129.5,69.2,0.109706878662109
-129.4,69.2,0.108517646789551
-129.3,69.2,0.107391357421875
-129.2,69.2,0.106381416320801
-129.1,69.2,0.105347633361816
-129,69.2,0.105500221252441
-128.9,69.2,0.10482120513916
-128.8,69.2,0.103921890258789
-128.7,69.2,0.10387134552002
-128.6,69.2,0.105459213256836
-128.5,69.2,0.107184410095215
-128.4,69.2,0.108606338500977
-128.3,69.2,0.106651306152344
-128.2,69.2,0.104229927062988
-128.1,69.2,0.103515625
-128,69.2,0.104693412780762
-127.9,69.2,0.105842590332031
-127.8,69.2,0.106790542602539
-127.7,69.2,0.107089042663574
-127.6,69.2,0.107398986816406
-127.5,69.2,0.107864379882812
-127.4,69.2,0.107916831970215
-127.3,69.2,0.107789039611816
-127.2,69.2,0.107546806335449
-127.1,69.2,0.107391357421875
-127,69.2,0.107326507568359
-126.9,69.2,0.107255935668945
-126.8,69.2,0.107419013977051
-126.7,69.2,0.109186172485352
-126.6,69.2,0.111733436584473
-126.5,69.2,0.113204002380371
-126.4,69.2,0.114460945129395
-126.3,69.2,0.115697860717773
-126.2,69.2,0.116777420043945
-126.1,69.2,0.117839813232422
-126,69.2,0.118988037109375
-125.9,69.2,0.121220588684082
-125.8,69.2,0.123601913452148
-125.7,69.2,0.125990867614746
-125.6,69.2,0.127963066101074
-125.5,69.2,0.129856109619141
-125.4,69.2,0.131714820861816
-125.3,69.2,0.133139610290527
-125.2,69.2,0.134506225585938
-125.1,69.2,0.135815620422363
-125,69.2,0.13693904876709
-124.9,69.2,0.138059616088867
-124.8,69.2,0.139204025268555
-124.7,69.2,0.139986991882324
-124.6,69.2,0.140692710876465
-124.5,69.2,0.14163875579834
-124.4,69.2,0.143997192382812
-124.3,69.2,0.146470069885254
-124.2,69.2,0.149011611938477
-124.1,69.2,0.15174388885498
-124,69.2,0.154471397399902
-123.9,69.2,0.15709114074707
-123.8,69.2,0.160319328308105
-123.7,69.2,0.16370964050293
-123.6,69.2,0.167119979858398
-123.5,69.2,0.171353340148926
-123.4,69.2,0.175718307495117
-123.3,69.2,0.179977416992188
-123.2,69.2,0.183903694152832
-123.1,69.2,0.187870025634766
-123,69.2,0.191347122192383
-122.9,69.2,0.192048072814941
-122.8,69.2,0.194431304931641
-122.7,69.2,0.196431159973145
-122.6,69.2,0.197628974914551
-122.5,69.2,0.198902130126953
-122.4,69.2,0.200160980224609
-122.3,69.2,0.197796821594238
