"lon","lat","Max_Snow"
-110.2,63.1,0.111258506774902
-110.1,63.1,0.114376068115234
-110,63.1,0.117363929748535
-109.9,63.1,0.117814064025879
-109.8,63.1,0.118233680725098
-109.7,63.1,0.118503570556641
-109.6,63.1,0.118577003479004
-109.5,63.1,0.118204116821289
-109.4,63.1,0.116822242736816
-109.3,63.1,0.115572929382324
-109.2,63.1,0.115095138549805
-109.1,63.1,0.114449501037598
-109,63.1,0.113454818725586
-108.9,63.1,0.112092971801758
-108.8,63.1,0.11077880859375
-108.7,63.1,0.109264373779297
-108.6,63.1,0.107991218566895
-108.5,63.1,0.110067367553711
-108.4,63.1,0.112311363220215
-108.3,63.1,0.115350723266602
-108.2,63.1,0.119257926940918
-108.1,63.1,0.110996246337891
-108,63.1,0.0586948394775391
-107.9,63.1,0.0124101638793945
-107.8,63.1,0.0598106384277344
-107.7,63.1,0.113289833068848
-107.6,63.1,0.12480640411377
-107.5,63.1,0.125209808349609
-107.4,63.1,0.125759124755859
-107.3,63.1,0.126470565795898
-107.2,63.1,0.127011299133301
-107.1,63.1,0.126205444335938
-107,63.1,0.12537670135498
-106.9,63.1,0.12728214263916
-106.8,63.1,0.129971504211426
-106.7,63.1,0.131763458251953
-106.6,63.1,0.132641792297363
-106.5,63.1,0.133529663085938
-106.4,63.1,0.134601593017578
-106.3,63.1,0.135684967041016
-106.2,63.1,0.136963844299316
-106.1,63.1,0.138177871704102
-106,63.1,0.139782905578613
-105.9,63.1,0.14217472076416
-105.8,63.1,0.144381523132324
-105.7,63.1,0.0853042602539062
-105.6,63.1,0.0233535766601562
-105.5,63.1,0.0544281005859375
-105.4,63.1,0.117889404296875
-105.3,63.1,0.147284507751465
-105.2,63.1,0.146329879760742
-105.1,63.1,0.145455360412598
-105,63.1,0.144584655761719
-104.9,63.1,0.143712997436523
-104.8,63.1,0.129267692565918
-104.7,63.1,0.128884315490723
-104.6,63.1,0.141437530517578
-104.5,63.1,0.139115333557129
-104.4,63.1,0.137202262878418
-104.3,63.1,0.135433197021484
-104.2,63.1,0.133662223815918
-104.1,63.1,0.135685920715332
-104,63.1,0.138912200927734
-103.9,63.1,0.140224456787109
-103.8,63.1,0.138782501220703
-103.7,63.1,0.138089179992676
-103.6,63.1,0.142250061035156
-103.5,63.1,0.146410942077637
-103.4,63.1,0.147904396057129
-103.3,63.1,0.149110794067383
-103.2,63.1,0.148309707641602
-103.1,63.1,0.146035194396973
-103,63.1,0.145130157470703
-102.9,63.1,0.148689270019531
-102.8,63.1,0.152639389038086
-102.7,63.1,0.153002738952637
-102.6,63.1,0.152973175048828
-102.5,63.1,0.155299186706543
-102.4,63.1,0.159504890441895
-102.3,63.1,0.143084526062012
-102.2,63.1,0.0729312896728516
-102.1,63.1,0.00275707244873047
-102,63.1,-7.34536492021033e-25
-101.9,63.1,-7.34536492021033e-25
-101.8,63.1,-7.34536492021033e-25
-101.7,63.1,-7.34536492021033e-25
-101.6,63.1,-7.34536492021033e-25
-101.5,63.1,-7.34536492021033e-25
-101.4,63.1,-7.34536492021033e-25
-101.3,63.1,-7.34536492021033e-25
-101.2,63.1,-7.34536492021033e-25
-101.1,63.1,0.0410623550415039
-101,63.1,0.103556632995605
-100.9,63.1,0.144634246826172
-100.8,63.1,0.1427001953125
-100.7,63.1,0.140774726867676
-100.6,63.1,0.14153003692627
-100.5,63.1,0.14228343963623
-100.4,63.1,0.142976760864258
-100.3,63.1,0.14360523223877
-100.2,63.1,0.144624710083008
-100.1,63.1,0.146516799926758
-100,63.1,0.148415565490723
-99.9,63.1,0.150514602661133
-99.8,63.1,0.152591705322266
-99.7,63.1,0.15501594543457
-99.6,63.1,0.157758712768555
-99.5,63.1,0.16082763671875
-99.4,63.1,0.164638519287109
-99.3,63.1,0.168848991394043
-99.2,63.1,0.170570373535156
-99.1,63.1,0.17281436920166
-99,63.1,0.174444198608398
-98.9,63.1,0.175773620605469
-98.8,63.1,0.176923751831055
-98.7,63.1,0.177951812744141
-98.6,63.1,0.179043769836426
-98.5,63.1,0.179832458496094
-98.4,63.1,0.180388450622559
-98.3,63.1,0.178412437438965
-98.2,63.1,0.17609977722168
-98.1,63.1,0.17403507232666
-98,63.1,0.171870231628418
-97.9,63.1,0.16974925994873
-97.8,63.1,0.167343139648438
-97.7,63.1,0.16481876373291
-97.6,63.1,0.163680076599121
-97.5,63.1,0.162943840026855
-97.4,63.1,0.162120819091797
-97.3,63.1,0.161492347717285
-97.2,63.1,0.160910606384277
-97.1,63.1,0.161004066467285
-97,63.1,0.161133766174316
-96.9,63.1,0.161176681518555
-96.8,63.1,0.161258697509766
-96.7,63.1,0.16124153137207
-96.6,63.1,0.161176681518555
-96.5,63.1,0.161069869995117
-96.4,63.1,0.160462379455566
-96.3,63.1,0.159828186035156
-96.2,63.1,0.159330368041992
-96.1,63.1,0.158790588378906
-96,63.1,0.158147811889648
-95.9,63.1,0.157408714294434
-95.8,63.1,0.157885551452637
-95.7,63.1,0.0954771041870117
-95.6,63.1,0.0278921127319336
-95.5,63.1,0.0548009872436523
-95.4,63.1,0.120945930480957
-95.3,63.1,0.153590202331543
-95.2,63.1,0.153156280517578
-95.1,63.1,0.152872085571289
-95,63.1,0.153820037841797
-140,63.2,0.0639829635620117
-139.9,63.2,0.0618600845336914
-139.8,63.2,0.0619096755981445
-139.7,63.2,0.0626316070556641
-139.6,63.2,0.0632839202880859
-139.5,63.2,0.0630683898925781
-139.4,63.2,0.0626058578491211
-139.3,63.2,0.0628585815429688
-139.2,63.2,0.0624217987060547
-139.1,63.2,0.0617856979370117
-139,63.2,0.0602445602416992
-138.9,63.2,0.0592117309570312
-138.8,63.2,0.0586795806884766
-138.7,63.2,0.0578527450561523
-138.6,63.2,0.0571670532226562
-138.5,63.2,0.0566415786743164
-138.4,63.2,0.0560455322265625
-138.3,63.2,0.0553693771362305
-138.2,63.2,0.0549192428588867
-138.1,63.2,0.054112434387207
-138,63.2,0.054600715637207
-137.9,63.2,0.05560302734375
-137.8,63.2,0.0584230422973633
-137.7,63.2,0.0625934600830078
-137.6,63.2,0.0665626525878906
-137.5,63.2,0.068852424621582
-137.4,63.2,0.0713720321655273
-137.3,63.2,0.0708999633789062
-137.2,63.2,0.0717496871948242
-137.1,63.2,0.0750131607055664
-137,63.2,0.0784187316894531
-136.9,63.2,0.0804271697998047
-136.8,63.2,0.0825700759887695
-136.7,63.2,0.0848150253295898
-136.6,63.2,0.0846338272094727
-136.5,63.2,0.0838432312011719
-136.4,63.2,0.0854682922363281
-136.3,63.2,0.0890836715698242
-136.2,63.2,0.0940675735473633
-136.1,63.2,0.101803779602051
-136,63.2,0.112407684326172
-135.9,63.2,0.120787620544434
-135.8,63.2,0.127060890197754
-135.7,63.2,0.130071640014648
-135.6,63.2,0.131399154663086
-135.5,63.2,0.133183479309082
-135.4,63.2,0.136569023132324
-135.3,63.2,0.134172439575195
-135.2,63.2,0.129546165466309
-135.1,63.2,0.126606941223145
-135,63.2,0.125177383422852
-134.9,63.2,0.123448371887207
-134.8,63.2,0.121260643005371
-134.7,63.2,0.121053695678711
-134.6,63.2,0.117765426635742
-134.5,63.2,0.11376953125
-134.4,63.2,0.111541748046875
-134.3,63.2,0.111431121826172
-134.2,63.2,0.112659454345703
-134.1,63.2,0.114995002746582
-134,63.2,0.119200706481934
-133.9,63.2,0.124839782714844
-133.8,63.2,0.124783515930176
-133.7,63.2,0.125824928283691
-133.6,63.2,0.129800796508789
-133.5,63.2,0.134163856506348
-133.4,63.2,0.136659622192383
-133.3,63.2,0.139249801635742
-133.2,63.2,0.141631126403809
-133.1,63.2,0.141547203063965
-133,63.2,0.141279220581055
-132.9,63.2,0.141792297363281
-132.8,63.2,0.142099380493164
-132.7,63.2,0.14146900177002
-132.6,63.2,0.141757965087891
-132.5,63.2,0.145347595214844
-132.4,63.2,0.15034294128418
-132.3,63.2,0.152876853942871
-132.2,63.2,0.155825614929199
-132.1,63.2,0.160511016845703
-132,63.2,0.166545867919922
-131.9,63.2,0.17317008972168
-131.8,63.2,0.181922912597656
-131.7,63.2,0.190213203430176
-131.6,63.2,0.198994636535645
-131.5,63.2,0.209534645080566
-131.4,63.2,0.218377113342285
-131.3,63.2,0.225033760070801
-131.2,63.2,0.226589202880859
-131.1,63.2,0.230434417724609
-131,63.2,0.237207412719727
-130.9,63.2,0.244508743286133
-130.8,63.2,0.25129508972168
-130.7,63.2,0.25676155090332
-130.6,63.2,0.260309219360352
-130.5,63.2,0.26300048828125
-130.4,63.2,0.26920223236084
-130.3,63.2,0.272026062011719
-130.2,63.2,0.274944305419922
-130.1,63.2,0.275529861450195
-130,63.2,0.27154541015625
-129.9,63.2,0.268678665161133
-129.8,63.2,0.263640403747559
-129.7,63.2,0.259753227233887
-129.6,63.2,0.252312660217285
-129.5,63.2,0.247461318969727
-129.4,63.2,0.243609428405762
-129.3,63.2,0.239927291870117
-129.2,63.2,0.235742568969727
-129.1,63.2,0.23543643951416
-129,63.2,0.233061790466309
-128.9,63.2,0.234347343444824
-128.8,63.2,0.236730575561523
-128.7,63.2,0.237196922302246
-128.6,63.2,0.236977577209473
-128.5,63.2,0.235713005065918
-128.4,63.2,0.231392860412598
-128.3,63.2,0.226007461547852
-128.2,63.2,0.215740203857422
-128.1,63.2,0.207673072814941
-128,63.2,0.201170921325684
-127.9,63.2,0.196091651916504
-127.8,63.2,0.191454887390137
-127.7,63.2,0.187267303466797
-127.6,63.2,0.178215026855469
-127.5,63.2,0.169499397277832
-127.4,63.2,0.157548904418945
-127.3,63.2,0.150252342224121
-127.2,63.2,0.143881797790527
-127.1,63.2,0.137883186340332
-127,63.2,0.134368896484375
-126.9,63.2,0.128334999084473
-126.8,63.2,0.125153541564941
-126.7,63.2,0.121997833251953
-126.6,63.2,0.117618560791016
-126.5,63.2,0.113750457763672
-126.4,63.2,0.113498687744141
-126.3,63.2,0.116724967956543
-126.2,63.2,0.122610092163086
-126.1,63.2,0.127763748168945
-126,63.2,0.130711555480957
-125.9,63.2,0.131501197814941
-125.8,63.2,0.130426406860352
-125.7,63.2,0.126066207885742
-125.6,63.2,0.118568420410156
-125.5,63.2,0.117083549499512
-125.4,63.2,0.122626304626465
-125.3,63.2,0.124759674072266
-125.2,63.2,0.119002342224121
-125.1,63.2,0.109332084655762
-125,63.2,0.102304458618164
-124.9,63.2,0.0998935699462891
-124.8,63.2,0.0963335037231445
-124.7,63.2,0.0929203033447266
-124.6,63.2,0.091400146484375
-124.5,63.2,0.0904006958007812
-124.4,63.2,0.0888662338256836
-124.3,63.2,0.0870599746704102
-124.2,63.2,0.0855741500854492
-124.1,63.2,0.0860557556152344
-124,63.2,0.0847988128662109
-123.9,63.2,0.0822114944458008
-123.8,63.2,0.0788106918334961
-123.7,63.2,0.0786552429199219
-123.6,63.2,0.0799198150634766
-123.5,63.2,0.0818386077880859
-123.4,63.2,0.0842065811157227
-123.3,63.2,0.0843219757080078
-123.2,63.2,0.0831947326660156
-123.1,63.2,0.0835113525390625
-123,63.2,0.0855579376220703
-122.9,63.2,0.087367057800293
-122.8,63.2,0.0877227783203125
-122.7,63.2,0.0925188064575195
-122.6,63.2,0.0986652374267578
-122.5,63.2,0.101059913635254
-122.4,63.2,0.0982866287231445
-122.3,63.2,0.0932302474975586
-122.2,63.2,0.0896072387695312
-122.1,63.2,0.0881633758544922
-122,63.2,0.0871114730834961
-121.9,63.2,0.086400032043457
-121.8,63.2,0.0853567123413086
-121.7,63.2,0.0846061706542969
-121.6,63.2,0.0843353271484375
-121.5,63.2,0.0841274261474609
-121.4,63.2,0.0839653015136719
-121.3,63.2,0.0839757919311523
-121.2,63.2,0.0839033126831055
-121.1,63.2,0.0841207504272461
-121,63.2,0.0844707489013672
-120.9,63.2,0.0847396850585938
-120.8,63.2,0.0849838256835938
-120.7,63.2,0.0855522155761719
-120.6,63.2,0.0857114791870117
-120.5,63.2,0.0854930877685547
-120.4,63.2,0.085087776184082
-120.3,63.2,0.0847043991088867
-120.2,63.2,0.0843038558959961
-120.1,63.2,0.0836524963378906
-120,63.2,0.0829124450683594
-119.9,63.2,0.0826826095581055
-119.8,63.2,0.0829925537109375
-119.7,63.2,0.0831079483032227
-119.6,63.2,0.0833683013916016
-119.5,63.2,0.0838565826416016
-119.4,63.2,0.0841341018676758
-119.3,63.2,0.0841598510742188
-119.2,63.2,0.0839929580688477
-119.1,63.2,0.0869264602661133
-119,63.2,0.0887346267700195
-118.9,63.2,0.0884675979614258
-118.8,63.2,0.087498664855957
-118.7,63.2,0.0870132446289062
-118.6,63.2,0.0850086212158203
-118.5,63.2,0.0880289077758789
-118.4,63.2,0.089787483215332
-118.3,63.2,0.0906591415405273
-118.2,63.2,0.0716514587402344
-118.1,63.2,0.0452995300292969
-118,63.2,0.0473232269287109
-117.9,63.2,0.047337532043457
-117.8,63.2,0.00695133209228516
-117.7,63.2,-7.34536492021033e-25
-117.6,63.2,-7.34536492021033e-25
-117.5,63.2,-7.34536492021033e-25
-117.4,63.2,0.0122766494750977
-117.3,63.2,0.054290771484375
-117.2,63.2,0.092656135559082
-117.1,63.2,0.0894603729248047
-117,63.2,0.0873212814331055
-116.9,63.2,0.0862407684326172
-116.8,63.2,0.0847043991088867
-116.7,63.2,0.0826005935668945
-116.6,63.2,0.0809907913208008
-116.5,63.2,0.0810441970825195
-116.4,63.2,0.0817079544067383
-116.3,63.2,0.0829019546508789
-116.2,63.2,0.0847272872924805
-116.1,63.2,0.0881471633911133
-116,63.2,0.0895090103149414
-115.9,63.2,0.0862331390380859
-115.8,63.2,0.0825338363647461
-115.7,63.2,0.0829296112060547
-115.6,63.2,0.0803241729736328
-115.5,63.2,0.0772895812988281
-115.4,63.2,0.0767250061035156
-115.3,63.2,0.0778350830078125
-115.2,63.2,0.0784139633178711
-115.1,63.2,0.0778341293334961
-115,63.2,0.0780115127563477
-114.9,63.2,0.0775375366210938
-114.8,63.2,0.0774679183959961
-114.7,63.2,0.0778293609619141
-114.6,63.2,0.0777530670166016
-114.5,63.2,0.0765104293823242
-114.4,63.2,0.0764503479003906
-114.3,63.2,0.0778560638427734
-114.2,63.2,0.0803422927856445
-114.1,63.2,0.0826330184936523
-114,63.2,0.0844926834106445
-113.9,63.2,0.0861711502075195
-113.8,63.2,0.0875616073608398
-113.7,63.2,0.0875234603881836
-113.6,63.2,0.0886163711547852
-113.5,63.2,0.0888452529907227
-113.4,63.2,0.0885553359985352
-113.3,63.2,0.0888290405273438
-113.2,63.2,0.0899171829223633
-113.1,63.2,0.0906715393066406
-113,63.2,0.0898990631103516
-112.9,63.2,0.0880441665649414
-112.8,63.2,0.0862503051757812
-112.7,63.2,0.0846452713012695
-112.6,63.2,0.0834379196166992
-112.5,63.2,0.0823249816894531
-112.4,63.2,0.0809993743896484
-112.3,63.2,0.0825920104980469
-112.2,63.2,0.0854072570800781
-112.1,63.2,0.0865325927734375
-112,63.2,0.0878734588623047
-111.9,63.2,0.088892936706543
-111.8,63.2,0.089019775390625
-111.7,63.2,0.0895280838012695
-111.6,63.2,0.0924386978149414
-111.5,63.2,0.0955610275268555
-111.4,63.2,0.0986661911010742
-111.3,63.2,0.101192474365234
-111.2,63.2,0.102421760559082
-111.1,63.2,0.103063583374023
-111,63.2,0.104907989501953
-110.9,63.2,0.106279373168945
-110.8,63.2,0.104458808898926
-110.7,63.2,0.103806495666504
-110.6,63.2,0.104936599731445
-110.5,63.2,0.107625961303711
-110.4,63.2,0.110660552978516
-110.3,63.2,0.112513542175293
-110.2,63.2,0.112576484680176
-110.1,63.2,0.113936424255371
-110,63.2,0.115387916564941
-109.9,63.2,0.116331100463867
-109.8,63.2,0.116883277893066
-109.7,63.2,0.117405891418457
-109.6,63.2,0.117917060852051
-109.5,63.2,0.118430137634277
-109.4,63.2,0.117759704589844
-109.3,63.2,0.118030548095703
-109.2,63.2,0.118533134460449
-109.1,63.2,0.118620872497559
-109,63.2,0.118217468261719
-108.9,63.2,0.117780685424805
-108.8,63.2,0.118133544921875
-108.7,63.2,0.117245674133301
-108.6,63.2,0.116499900817871
-108.5,63.2,0.116787910461426
-108.4,63.2,0.117862701416016
-108.3,63.2,0.119156837463379
-108.2,63.2,0.120939254760742
-108.1,63.2,0.122722625732422
-108,63.2,0.126020431518555
-107.9,63.2,0.0850944519042969
-107.8,63.2,0.061182975769043
-107.7,63.2,0.0838155746459961
-107.6,63.2,0.12409496307373
-107.5,63.2,0.124363899230957
-107.4,63.2,0.127306938171387
-107.3,63.2,0.128261566162109
-107.2,63.2,0.128663063049316
-107.1,63.2,0.128507614135742
-107,63.2,0.129127502441406
-106.9,63.2,0.131237983703613
-106.8,63.2,0.133194923400879
-106.7,63.2,0.133291244506836
-106.6,63.2,0.134008407592773
-106.5,63.2,0.134923934936523
-106.4,63.2,0.135859489440918
-106.3,63.2,0.136940956115723
-106.2,63.2,0.138298988342285
-106.1,63.2,0.139841079711914
-106,63.2,0.14084529876709
-105.9,63.2,0.142273902893066
-105.8,63.2,0.143467903137207
-105.7,63.2,0.144706726074219
-105.6,63.2,0.146134376525879
-105.5,63.2,0.147739410400391
-105.4,63.2,0.149516105651855
-105.3,63.2,0.150012016296387
-105.2,63.2,0.148706436157227
-105.1,63.2,0.147809028625488
-105,63.2,0.147074699401855
-104.9,63.2,0.146018981933594
-104.8,63.2,0.131736755371094
-104.7,63.2,0.0748786926269531
-104.6,63.2,0.0729570388793945
-104.5,63.2,0.124761581420898
-104.4,63.2,0.136868476867676
-104.3,63.2,0.135104179382324
-104.2,63.2,0.135428428649902
-104.1,63.2,0.136621475219727
-104,63.2,0.137012481689453
-103.9,63.2,0.139166831970215
-103.8,63.2,0.141051292419434
-103.7,63.2,0.142667770385742
-103.6,63.2,0.144145965576172
-103.5,63.2,0.145612716674805
-103.4,63.2,0.147115707397461
-103.3,63.2,0.148465156555176
-103.2,63.2,0.149311065673828
-103.1,63.2,0.14765739440918
-103,63.2,0.147233009338379
-102.9,63.2,0.148763656616211
-102.8,63.2,0.150468826293945
-102.7,63.2,0.15064811706543
-102.6,63.2,0.151224136352539
-102.5,63.2,0.153261184692383
-102.4,63.2,0.156399726867676
-102.3,63.2,0.15880012512207
-102.2,63.2,0.123763084411621
-102.1,63.2,0.0845308303833008
-102,63.2,0.0876502990722656
-101.9,63.2,0.0824966430664062
-101.8,63.2,0.0101747512817383
-101.7,63.2,-7.34536492021033e-25
-101.6,63.2,-7.34536492021033e-25
-101.5,63.2,-7.34536492021033e-25
-101.4,63.2,-7.34536492021033e-25
-101.3,63.2,-7.34536492021033e-25
-101.2,63.2,0.00431251525878906
-101.1,63.2,0.0676651000976562
-101,63.2,0.130379676818848
-100.9,63.2,0.144214630126953
-100.8,63.2,0.140944480895996
-100.7,63.2,0.13963794708252
-100.6,63.2,0.140412330627441
-100.5,63.2,0.141180038452148
-100.4,63.2,0.142098426818848
-100.3,63.2,0.142860412597656
-100.2,63.2,0.144037246704102
-100.1,63.2,0.145541191101074
-100,63.2,0.147318840026855
-99.9,63.2,0.149328231811523
-99.8,63.2,0.151504516601562
-99.7,63.2,0.153160095214844
-99.6,63.2,0.154961585998535
-99.5,63.2,0.157333374023438
-99.4,63.2,0.16037654876709
-99.3,63.2,0.163406372070312
-99.2,63.2,0.165678024291992
-99.1,63.2,0.167665481567383
-99,63.2,0.16926097869873
-98.9,63.2,0.170785903930664
-98.8,63.2,0.171637535095215
-98.7,63.2,0.172314643859863
-98.6,63.2,0.173089981079102
-98.5,63.2,0.173983573913574
-98.4,63.2,0.175732612609863
-98.3,63.2,0.174469947814941
-98.2,63.2,0.171777725219727
-98.1,63.2,0.169803619384766
-98,63.2,0.168149948120117
-97.9,63.2,0.16661262512207
-97.8,63.2,0.165314674377441
-97.7,63.2,0.163718223571777
-97.6,63.2,0.163336753845215
-97.5,63.2,0.162739753723145
-97.4,63.2,0.161269187927246
-97.3,63.2,0.159756660461426
-97.2,63.2,0.158689498901367
-97.1,63.2,0.15796947479248
-97,63.2,0.157758712768555
-96.9,63.2,0.157558441162109
-96.8,63.2,0.157404899597168
-96.7,63.2,0.157059669494629
-96.6,63.2,0.156744003295898
-96.5,63.2,0.15654182434082
-96.4,63.2,0.156315803527832
-96.3,63.2,0.155956268310547
-96.2,63.2,0.155821800231934
-96.1,63.2,0.155570030212402
-96,63.2,0.155064582824707
-95.9,63.2,0.154378890991211
-95.8,63.2,0.153571128845215
-95.7,63.2,0.153128623962402
-95.6,63.2,0.158877372741699
-95.5,63.2,0.158550262451172
-95.4,63.2,0.154018402099609
-95.3,63.2,0.152377128601074
-95.2,63.2,0.151970863342285
-95.1,63.2,0.152140617370605
-95,63.2,0.15382194519043
-140,63.3,0.0677318572998047
-139.9,63.3,0.065373420715332
-139.8,63.3,0.0638265609741211
-139.7,63.3,0.0632829666137695
-139.6,63.3,0.0630989074707031
-139.5,63.3,0.064122200012207
-139.4,63.3,0.0637779235839844
-139.3,63.3,0.062251091003418
-139.2,63.3,0.0613441467285156
-139.1,63.3,0.0602169036865234
-139,63.3,0.0594768524169922
-138.9,63.3,0.0593509674072266
-138.8,63.3,0.0593690872192383
-138.7,63.3,0.0589017868041992
-138.6,63.3,0.0580568313598633
-138.5,63.3,0.0573225021362305
-138.4,63.3,0.0571765899658203
-138.3,63.3,0.0570316314697266
-138.2,63.3,0.0569744110107422
-138.1,63.3,0.0570011138916016
-138,63.3,0.0579605102539062
-137.9,63.3,0.0601634979248047
-137.8,63.3,0.0626239776611328
-137.7,63.3,0.0655698776245117
-137.6,63.3,0.0685844421386719
-137.5,63.3,0.0694522857666016
-137.4,63.3,0.0703916549682617
-137.3,63.3,0.0724191665649414
-137.2,63.3,0.076848030090332
-137.1,63.3,0.0811967849731445
-137,63.3,0.0832061767578125
-136.9,63.3,0.0855741500854492
-136.8,63.3,0.0864162445068359
-136.7,63.3,0.0865592956542969
-136.6,63.3,0.0882902145385742
-136.5,63.3,0.0933380126953125
-136.4,63.3,0.0983486175537109
-136.3,63.3,0.104899406433105
-136.2,63.3,0.111484527587891
-136.1,63.3,0.116156578063965
-136,63.3,0.119543075561523
-135.9,63.3,0.123823165893555
-135.8,63.3,0.125121116638184
-135.7,63.3,0.126437187194824
-135.6,63.3,0.12736701965332
-135.5,63.3,0.128273963928223
-135.4,63.3,0.128936767578125
-135.3,63.3,0.128829002380371
-135.2,63.3,0.12972354888916
-135.1,63.3,0.135593414306641
-135,63.3,0.141012191772461
-134.9,63.3,0.140310287475586
-134.8,63.3,0.139636039733887
-134.7,63.3,0.137112617492676
-134.6,63.3,0.133145332336426
-134.5,63.3,0.128520011901855
-134.4,63.3,0.122631072998047
-134.3,63.3,0.117191314697266
-134.2,63.3,0.12005615234375
-134.1,63.3,0.123555183410645
-134,63.3,0.124967575073242
-133.9,63.3,0.124991416931152
