"lon","lat","Max_Snow"
-104.7,60.8,0.119369506835938
-104.6,60.8,0.118464469909668
-104.5,60.8,0.118976593017578
-104.4,60.8,0.125672340393066
-104.3,60.8,0.127344131469727
-104.2,60.8,0.124780654907227
-104.1,60.8,0.120944976806641
-104,60.8,0.120553970336914
-103.9,60.8,0.123678207397461
-103.8,60.8,0.123285293579102
-103.7,60.8,0.118842124938965
-103.6,60.8,0.117277145385742
-103.5,60.8,0.118597984313965
-103.4,60.8,0.121932983398438
-103.3,60.8,0.124099731445312
-103.2,60.8,0.126298904418945
-103.1,60.8,0.127894401550293
-103,60.8,0.128191947937012
-102.9,60.8,0.0690526962280273
-102.8,60.8,0.0575675964355469
-102.7,60.8,0.11506175994873
-102.6,60.8,0.14216423034668
-102.5,60.8,0.143152236938477
-102.4,60.8,0.14631462097168
-102.3,60.8,0.14908504486084
-102.2,60.8,0.151848793029785
-102.1,60.8,0.154814720153809
-102,60.8,0.15594482421875
-101.9,60.8,0.155834197998047
-101.8,60.8,0.156294822692871
-101.7,60.8,0.152776718139648
-101.6,60.8,0.0821866989135742
-101.5,60.8,0.000412940979003906
-101.4,60.8,0.0876350402832031
-101.3,60.8,0.177508354187012
-101.2,60.8,0.18696117401123
-101.1,60.8,0.183871269226074
-101,60.8,0.184874534606934
-100.9,60.8,0.187091827392578
-100.8,60.8,0.19049072265625
-100.7,60.8,0.194230079650879
-100.6,60.8,0.195805549621582
-100.5,60.8,0.197514533996582
-100.4,60.8,0.199548721313477
-100.3,60.8,0.201732635498047
-100.2,60.8,0.204133987426758
-100.1,60.8,0.206606864929199
-100,60.8,0.208579063415527
-99.9,60.8,0.210392951965332
-99.8,60.8,0.211117744445801
-99.7,60.8,0.211690902709961
-99.6,60.8,0.21257495880127
-99.5,60.8,0.21354866027832
-99.4,60.8,0.214690208435059
-99.3,60.8,0.160007476806641
-99.2,60.8,0.0836687088012695
-99.1,60.8,0.127697944641113
-99,60.8,0.223780632019043
-98.9,60.8,0.225305557250977
-98.8,60.8,0.225936889648438
-98.7,60.8,0.227498054504395
-98.6,60.8,0.229373931884766
-98.5,60.8,0.230513572692871
-98.4,60.8,0.232934951782227
-98.3,60.8,0.234088897705078
-98.2,60.8,0.233907699584961
-98.1,60.8,0.179102897644043
-98,60.8,0.14513111114502
-97.9,60.8,0.184038162231445
-97.8,60.8,0.232995986938477
-97.7,60.8,0.231091499328613
-97.6,60.8,0.227553367614746
-97.5,60.8,0.224306106567383
-97.4,60.8,0.220612525939941
-97.3,60.8,0.21753978729248
-97.2,60.8,0.21564769744873
-97.1,60.8,0.21395206451416
-97,60.8,0.212474822998047
-96.9,60.8,0.211363792419434
-96.8,60.8,0.210216522216797
-96.7,60.8,0.208733558654785
-96.6,60.8,0.208951950073242
-96.5,60.8,0.209671020507812
-96.4,60.8,0.209017753601074
-96.3,60.8,0.207418441772461
-96.2,60.8,0.206682205200195
-96.1,60.8,0.205557823181152
-96,60.8,0.204629898071289
-95.9,60.8,0.202771186828613
-95.8,60.8,0.200058937072754
-95.7,60.8,0.198620796203613
-95.6,60.8,0.196442604064941
-95.5,60.8,0.192934989929199
-95.4,60.8,0.191076278686523
-95.3,60.8,0.187579154968262
-95.2,60.8,0.183385848999023
-95.1,60.8,0.18002986907959
-95,60.8,0.177158355712891
-140,60.9,10
-139.9,60.9,10
-139.8,60.9,10
-139.7,60.9,10
-139.6,60.9,10
-139.5,60.9,10
-139.4,60.9,10
-139.3,60.9,10
-139.2,60.9,10
-139.1,60.9,10
-139,60.9,10
-138.9,60.9,10
-138.8,60.9,5.75848770141602
-138.7,60.9,1.28495502471924
-138.6,60.9,0.371604919433594
-138.5,60.9,0.35914421081543
-138.4,60.9,0.344740867614746
-138.3,60.9,0.325439453125
-138.2,60.9,0.308694839477539
-138.1,60.9,0.290144920349121
-138,60.9,0.27146053314209
-137.9,60.9,0.260555267333984
-137.8,60.9,0.250802040100098
-137.7,60.9,0.246450424194336
-137.6,60.9,0.246220588684082
-137.5,60.9,0.237335205078125
-137.4,60.9,0.228991508483887
-137.3,60.9,0.217605590820312
-137.2,60.9,0.206511497497559
-137.1,60.9,0.200051307678223
-137,60.9,0.194132804870605
-136.9,60.9,0.18894100189209
-136.8,60.9,0.183475494384766
-136.7,60.9,0.177637100219727
-136.6,60.9,0.172284126281738
-136.5,60.9,0.167361259460449
-136.4,60.9,0.165190696716309
-136.3,60.9,0.163260459899902
-136.2,60.9,0.162996292114258
-136.1,60.9,0.163580894470215
-136,60.9,0.158932685852051
-135.9,60.9,0.154519081115723
-135.8,60.9,0.154099464416504
-135.7,60.9,0.155416488647461
-135.6,60.9,0.156990051269531
-135.5,60.9,0.158534049987793
-135.4,60.9,0.160768508911133
-135.3,60.9,0.164342880249023
-135.2,60.9,0.167465209960938
-135.1,60.9,0.170282363891602
-135,60.9,0.17399787902832
-134.9,60.9,0.186090469360352
-134.8,60.9,0.199041366577148
-134.7,60.9,0.200308799743652
-134.6,60.9,0.199663162231445
-134.5,60.9,0.204825401306152
-134.4,60.9,0.21340274810791
-134.3,60.9,0.220307350158691
-134.2,60.9,0.223883628845215
-134.1,60.9,0.229156494140625
-134,60.9,0.238386154174805
-133.9,60.9,0.245578765869141
-133.8,60.9,0.25723934173584
-133.7,60.9,0.267126083374023
-133.6,60.9,0.270298004150391
-133.5,60.9,0.273632049560547
-133.4,60.9,0.275439262390137
-133.3,60.9,0.274970054626465
-133.2,60.9,0.267735481262207
-133.1,60.9,0.259766578674316
-133,60.9,0.257143974304199
-132.9,60.9,0.25617504119873
-132.8,60.9,0.256632804870605
-132.7,60.9,0.257351875305176
-132.6,60.9,0.257673263549805
-132.5,60.9,0.260782241821289
-132.4,60.9,0.262642860412598
-132.3,60.9,0.264479637145996
-132.2,60.9,0.266822814941406
-132.1,60.9,0.272295951843262
-132,60.9,0.278215408325195
-131.9,60.9,0.28395938873291
-131.8,60.9,0.289579391479492
-131.7,60.9,0.29578685760498
-131.6,60.9,0.302711486816406
-131.5,60.9,0.310025215148926
-131.4,60.9,0.317062377929688
-131.3,60.9,0.325923919677734
-131.2,60.9,0.334292411804199
-131.1,60.9,0.342177391052246
-131,60.9,0.347132682800293
-130.9,60.9,0.353031158447266
-130.8,60.9,0.351176261901855
-130.7,60.9,0.347003936767578
-130.6,60.9,0.346186637878418
-130.5,60.9,0.347869873046875
-130.4,60.9,0.349668502807617
-130.3,60.9,0.351730346679688
-130.2,60.9,0.352768898010254
-130.1,60.9,0.352880477905273
-130,60.9,0.350898742675781
-129.9,60.9,0.343586921691895
-129.8,60.9,0.337722778320312
-129.7,60.9,0.330500602722168
-129.6,60.9,0.32225227355957
-129.5,60.9,0.316526412963867
-129.4,60.9,0.313137054443359
-129.3,60.9,0.314188003540039
-129.2,60.9,0.314128875732422
-129.1,60.9,0.313808441162109
-129,60.9,0.316205024719238
-128.9,60.9,0.319961547851562
-128.8,60.9,0.324886322021484
-128.7,60.9,0.328496932983398
-128.6,60.9,0.332341194152832
-128.5,60.9,0.338534355163574
-128.4,60.9,0.347455978393555
-128.3,60.9,0.354640960693359
-128.2,60.9,0.345744132995605
-128.1,60.9,0.335777282714844
-128,60.9,0.325506210327148
-127.9,60.9,0.317194938659668
-127.8,60.9,0.311302185058594
-127.7,60.9,0.305895805358887
-127.6,60.9,0.304120063781738
-127.5,60.9,0.302203178405762
-127.4,60.9,0.300296783447266
-127.3,60.9,0.299505233764648
-127.2,60.9,0.296565055847168
-127.1,60.9,0.291567802429199
-127,60.9,0.287964820861816
-126.9,60.9,0.284088134765625
-126.8,60.9,0.280879020690918
-126.7,60.9,0.275823593139648
-126.6,60.9,0.271034240722656
-126.5,60.9,0.266817092895508
-126.4,60.9,0.262408256530762
-126.3,60.9,0.257225036621094
-126.2,60.9,0.252231597900391
-126.1,60.9,0.247504234313965
-126,60.9,0.243074417114258
-125.9,60.9,0.237065315246582
-125.8,60.9,0.230719566345215
-125.7,60.9,0.224216461181641
-125.6,60.9,0.218542098999023
-125.5,60.9,0.215087890625
-125.4,60.9,0.214847564697266
-125.3,60.9,0.214372634887695
-125.2,60.9,0.214029312133789
-125.1,60.9,0.213830947875977
-125,60.9,0.22084903717041
-124.9,60.9,0.229983329772949
-124.8,60.9,0.242378234863281
-124.7,60.9,0.254018783569336
-124.6,60.9,0.265183448791504
-124.5,60.9,0.273982048034668
-124.4,60.9,0.275370597839355
-124.3,60.9,0.267050743103027
-124.2,60.9,0.256890296936035
-124.1,60.9,0.248537063598633
-124,60.9,0.240400314331055
-123.9,60.9,0.231884002685547
-123.8,60.9,0.223158836364746
-123.7,60.9,0.211790084838867
-123.6,60.9,0.199906349182129
-123.5,60.9,0.186460494995117
-123.4,60.9,0.17310619354248
-123.3,60.9,0.165570259094238
-123.2,60.9,0.162163734436035
-123.1,60.9,0.161558151245117
-123,60.9,0.162145614624023
-122.9,60.9,0.162579536437988
-122.8,60.9,0.164422035217285
-122.7,60.9,0.167405128479004
-122.6,60.9,0.172886848449707
-122.5,60.9,0.178364753723145
-122.4,60.9,0.182371139526367
-122.3,60.9,0.186485290527344
-122.2,60.9,0.187629699707031
-122.1,60.9,0.187779426574707
-122,60.9,0.186279296875
-121.9,60.9,0.184977531433105
-121.8,60.9,0.188858985900879
-121.7,60.9,0.197866439819336
-121.6,60.9,0.19483757019043
-121.5,60.9,0.183598518371582
-121.4,60.9,0.178984642028809
-121.3,60.9,0.177462577819824
-121.2,60.9,0.175881385803223
-121.1,60.9,0.174489974975586
-121,60.9,0.173173904418945
-120.9,60.9,0.173046112060547
-120.8,60.9,0.173067092895508
-120.7,60.9,0.172121047973633
-120.6,60.9,0.170809745788574
-120.5,60.9,0.170649528503418
-120.4,60.9,0.170620918273926
-120.3,60.9,0.171016693115234
-120.2,60.9,0.171552658081055
-120.1,60.9,0.172686576843262
-120,60.9,0.173580169677734
-119.9,60.9,0.173145294189453
-119.8,60.9,0.170299530029297
-119.7,60.9,0.167562484741211
-119.6,60.9,0.165694236755371
-119.5,60.9,0.164034843444824
-119.4,60.9,0.162155151367188
-119.3,60.9,0.160107612609863
-119.2,60.9,0.159003257751465
-119.1,60.9,0.158363342285156
-119,60.9,0.15749454498291
-118.9,60.9,0.156844139099121
-118.8,60.9,0.157319068908691
-118.7,60.9,0.159100532531738
-118.6,60.9,0.159946441650391
-118.5,60.9,0.15986442565918
-118.4,60.9,0.160037994384766
-118.3,60.9,0.160246849060059
-118.2,60.9,0.160888671875
-118.1,60.9,0.161783218383789
-118,60.9,0.16264533996582
-117.9,60.9,0.104801177978516
-117.8,60.9,0.0330085754394531
-117.7,60.9,0.0334243774414062
-117.6,60.9,0.0333929061889648
-117.5,60.9,0.0679340362548828
-117.4,60.9,0.142131805419922
-117.3,60.9,0.158467292785645
-117.2,60.9,0.156561851501465
-117.1,60.9,0.154725074768066
-117,60.9,0.150876998901367
-116.9,60.9,0.147788047790527
-116.8,60.9,0.145749092102051
-116.7,60.9,0.143974304199219
-116.6,60.9,0.141750335693359
-116.5,60.9,0.139354705810547
-116.4,60.9,0.141994476318359
-116.3,60.9,0.146683692932129
-116.2,60.9,0.107769966125488
-116.1,60.9,0.0390796661376953
-116,60.9,0.0275907516479492
-115.9,60.9,0.0275983810424805
-115.8,60.9,0.0257654190063477
-115.7,60.9,0.0257930755615234
-115.6,60.9,0.02545166015625
-115.5,60.9,0.0254993438720703
-115.4,60.9,0.0244274139404297
-115.3,60.9,0.0243387222290039
-115.2,60.9,0.0231809616088867
-115.1,60.9,0.022186279296875
-115,60.9,0.0219326019287109
-114.9,60.9,0.0549812316894531
-114.8,60.9,0.10814094543457
-114.7,60.9,0.111093521118164
-114.6,60.9,0.108041763305664
-114.5,60.9,0.105792999267578
-114.4,60.9,0.101723670959473
-114.3,60.9,0.0993814468383789
-114.2,60.9,0.0983047485351562
-114.1,60.9,0.096989631652832
-114,60.9,0.0954875946044922
-113.9,60.9,0.0940227508544922
-113.8,60.9,0.0926418304443359
-113.7,60.9,0.0911569595336914
-113.6,60.9,0.0890321731567383
-113.5,60.9,0.086883544921875
-113.4,60.9,0.0851907730102539
-113.3,60.9,0.0835933685302734
-113.2,60.9,0.0827436447143555
-113.1,60.9,0.0799055099487305
-113,60.9,0.0762929916381836
-112.9,60.9,0.0744562149047852
-112.8,60.9,0.0723228454589844
-112.7,60.9,0.0717582702636719
-112.6,60.9,0.0711584091186523
-112.5,60.9,0.0704250335693359
-112.4,60.9,0.0696897506713867
-112.3,60.9,0.069488525390625
-112.2,60.9,0.0695905685424805
-112.1,60.9,0.0710916519165039
-112,60.9,0.0723609924316406
-111.9,60.9,0.0727958679199219
-111.8,60.9,0.0741758346557617
-111.7,60.9,0.0760459899902344
-111.6,60.9,0.0795040130615234
-111.5,60.9,0.0805368423461914
-111.4,60.9,0.0779628753662109
-111.3,60.9,0.0774393081665039
-111.2,60.9,0.0779361724853516
-111.1,60.9,0.0786247253417969
-111,60.9,0.0808734893798828
-110.9,60.9,0.0831794738769531
-110.8,60.9,0.0859394073486328
-110.7,60.9,0.0893020629882812
-110.6,60.9,0.0944509506225586
-110.5,60.9,0.0989551544189453
-110.4,60.9,0.0967502593994141
-110.3,60.9,0.0922718048095703
-110.2,60.9,0.0925693511962891
-110.1,60.9,0.0993328094482422
-110,60.9,0.103042602539062
-109.9,60.9,0.0980186462402344
-109.8,60.9,0.0942440032958984
-109.7,60.9,0.094080924987793
-109.6,60.9,0.0939359664916992
-109.5,60.9,0.0945034027099609
-109.4,60.9,0.0951805114746094
-109.3,60.9,0.0946998596191406
-109.2,60.9,0.0938072204589844
-109.1,60.9,0.0938682556152344
-109,60.9,0.0944290161132812
-108.9,60.9,0.0942516326904297
-108.8,60.9,0.0935134887695312
-108.7,60.9,0.0932674407958984
-108.6,60.9,0.0923061370849609
-108.5,60.9,0.0923604965209961
-108.4,60.9,0.0974388122558594
-108.3,60.9,0.100446701049805
-108.2,60.9,0.0971851348876953
-108.1,60.9,0.0946455001831055
-108,60.9,0.0953197479248047
-107.9,60.9,0.0960073471069336
-107.8,60.9,0.0993251800537109
-107.7,60.9,0.102869033813477
-107.6,60.9,0.104046821594238
-107.5,60.9,0.106584548950195
-107.4,60.9,0.108647346496582
-107.3,60.9,0.109869956970215
-107.2,60.9,0.111184120178223
-107.1,60.9,0.111021041870117
-107,60.9,0.112004280090332
-106.9,60.9,0.115138053894043
-106.8,60.9,0.117436408996582
-106.7,60.9,0.117094993591309
-106.6,60.9,0.116822242736816
-106.5,60.9,0.118979454040527
-106.4,60.9,0.121721267700195
-106.3,60.9,0.122852325439453
-106.2,60.9,0.122921943664551
-106.1,60.9,0.122861862182617
-106,60.9,0.123590469360352
-105.9,60.9,0.12410831451416
-105.8,60.9,0.121384620666504
-105.7,60.9,0.119168281555176
-105.6,60.9,0.120038032531738
-105.5,60.9,0.121307373046875
-105.4,60.9,0.121740341186523
-105.3,60.9,0.121563911437988
-105.2,60.9,0.120194435119629
-105.1,60.9,0.119123458862305
-105,60.9,0.119258880615234
-104.9,60.9,0.119078636169434
-104.8,60.9,0.117996215820312
-104.7,60.9,0.116255760192871
-104.6,60.9,0.0979747772216797
-104.5,60.9,0.0446071624755859
-104.4,60.9,0.034611701965332
-104.3,60.9,0.0888166427612305
-104.2,60.9,0.117658615112305
-104.1,60.9,0.118013381958008
-104,60.9,0.116816520690918
-103.9,60.9,0.116032600402832
-103.8,60.9,0.116751670837402
-103.7,60.9,0.119205474853516
-103.6,60.9,0.120325088500977
-103.5,60.9,0.120835304260254
-103.4,60.9,0.124334335327148
-103.3,60.9,0.12672233581543
-103.2,60.9,0.127335548400879
-103.1,60.9,0.12895679473877
-103,60.9,0.128990173339844
-102.9,60.9,0.130653381347656
-102.8,60.9,0.142526626586914
-102.7,60.9,0.15397834777832
-102.6,60.9,0.150017738342285
-102.5,60.9,0.145699501037598
-102.4,60.9,0.147768020629883
-102.3,60.9,0.151213645935059
-102.2,60.9,0.15424919128418
-102.1,60.9,0.157060623168945
-102,60.9,0.161516189575195
-101.9,60.9,0.165533065795898
-101.8,60.9,0.167885780334473
-101.7,60.9,0.17243480682373
-101.6,60.9,0.179160118103027
-101.5,60.9,0.181770324707031
-101.4,60.9,0.141852378845215
-101.3,60.9,0.0566339492797852
-101.2,60.9,0.0303735733032227
-101.1,60.9,0.12353515625
-101,60.9,0.199409484863281
-100.9,60.9,0.19670581817627
-100.8,60.9,0.194028854370117
-100.7,60.9,0.195733070373535
-100.6,60.9,0.19718074798584
-100.5,60.9,0.199264526367188
-100.4,60.9,0.202027320861816
-100.3,60.9,0.204383850097656
-100.2,60.9,0.206620216369629
-100.1,60.9,0.208818435668945
-100,60.9,0.209922790527344
-99.9,60.9,0.211512565612793
-99.8,60.9,0.21205997467041
-99.7,60.9,0.212606430053711
-99.6,60.9,0.21270751953125
-99.5,60.9,0.212979316711426
-99.4,60.9,0.21392822265625
-99.3,60.9,0.214599609375
-99.2,60.9,0.216002464294434
-99.1,60.9,0.217250823974609
-99,60.9,0.219050407409668
-98.9,60.9,0.221234321594238
-98.8,60.9,0.223443984985352
-98.7,60.9,0.225527763366699
-98.6,60.9,0.227601051330566
-98.5,60.9,0.229461669921875
-98.4,60.9,0.230803489685059
-98.3,60.9,0.232484817504883
-98.2,60.9,0.234390258789062
-98.1,60.9,0.234914779663086
-98,60.9,0.229516983032227
-97.9,60.9,0.12030029296875
-97.8,60.9,0.010833740234375
-97.7,60.9,0.0966415405273438
-97.6,60.9,0.202519416809082
-97.5,60.9,0.225976943969727
-97.4,60.9,0.221155166625977
-97.3,60.9,0.217473030090332
-97.2,60.9,0.215630531311035
-97.1,60.9,0.21382999420166
-97,60.9,0.212897300720215
-96.9,60.9,0.212157249450684
-96.8,60.9,0.211297035217285
-96.7,60.9,0.210502624511719
-96.6,60.9,0.140098571777344
-96.5,60.9,0.0422172546386719
-96.4,60.9,0.0969915390014648
-96.3,60.9,0.194339752197266
-96.2,60.9,0.20797061920166
-96.1,60.9,0.205628395080566
-96,60.9,0.203818321228027
-95.9,60.9,0.202004432678223
-95.8,60.9,0.200162887573242
-95.7,60.9,0.198856353759766
-95.6,60.9,0.197532653808594
-95.5,60.9,0.194919586181641
-95.4,60.9,0.192167282104492
-95.3,60.9,0.189363479614258
-95.2,60.9,0.186723709106445
-95.1,60.9,0.181689262390137
-95,60.9,0.17652702331543
-140,61,10
-139.9,61,10
-139.8,61,10
-139.7,61,10
-139.6,61,9.30950355529785
-139.5,61,5.57968902587891
-139.4,61,1.68831920623779
-139.3,61,5.41933155059814
-139.2,61,7.82999515533447
-139.1,61,3.97143936157227
-139,61,0.369513511657715
-138.9,61,0.353664398193359
-138.8,61,0.3365478515625
-138.7,61,0.319801330566406
-138.6,61,0.304727554321289
-138.5,61,0.235023498535156
-138.4,61,0.222668647766113
-138.3,61,0.267627716064453
-138.2,61,0.252695083618164
-138.1,61,0.241835594177246
-138,61,0.236886978149414
-137.9,61,0.233026504516602
-137.8,61,0.226887702941895
-137.7,61,0.221961975097656
-137.6,61,0.220251083374023
-137.5,61,0.219925880432129
-137.4,61,0.215147972106934
-137.3,61,0.210722923278809
-137.2,61,0.198258399963379
-137.1,61,0.184951782226562
-137,61,0.181604385375977
-136.9,61,0.180665016174316
-136.8,61,0.175716400146484
-136.7,61,0.168364524841309
-136.6,61,0.16254997253418
-136.5,61,0.160114288330078
-136.4,61,0.158185958862305
-136.3,61,0.159183502197266
-136.2,61,0.16041374206543
-136.1,61,0.157036781311035
-136,61,0.152056694030762
-135.9,61,0.150444984436035
-135.8,61,0.149733543395996
-135.7,61,0.151730537414551
-135.6,61,0.154894828796387
-135.5,61,0.15809154510498
-135.4,61,0.161391258239746
-135.3,61,0.164141654968262
-135.2,61,0.170994758605957
-135.1,61,0.177319526672363
-135,61,0.176844596862793
-134.9,61,0.176166534423828
-134.8,61,0.184210777282715
-134.7,61,0.194178581237793
-134.6,61,0.197170257568359
-134.5,61,0.198174476623535
-134.4,61,0.202770233154297
-134.3,61,0.208837509155273
-134.2,61,0.217735290527344
-134.1,61,0.227404594421387
-134,61,0.240678787231445
-133.9,61,0.253350257873535
-133.8,61,0.263971328735352
-133.7,61,0.272333145141602
-133.6,61,0.281776428222656
-133.5,61,0.286563873291016
-133.4,61,0.290370941162109
-133.3,61,0.286945343017578
-133.2,61,0.282444000244141
-133.1,61,0.277993202209473
-133,61,0.273988723754883
-132.9,61,0.270553588867188
-132.8,61,0.269213676452637
-132.7,61,0.273408889770508
-132.6,61,0.278182029724121
-132.5,61,0.282125473022461
-132.4,61,0.284619331359863
-132.3,61,0.286980628967285
-132.2,61,0.290687561035156
-132.1,61,0.295845031738281
-132,61,0.301601409912109
-131.9,61,0.307392120361328
-131.8,61,0.315573692321777
-131.7,61,0.321402549743652
-131.6,61,0.32464599609375
-131.5,61,0.330464363098145
-131.4,61,0.338669776916504
-131.3,61,0.345176696777344
-131.2,61,0.349997520446777
-131.1,61,0.357906341552734
-131,61,0.36447811126709
-130.9,61,0.362298965454102
-130.8,61,0.359466552734375
-130.7,61,0.362478256225586
-130.6,61,0.367123603820801
-130.5,61,0.363435745239258
-130.4,61,0.361551284790039
-130.3,61,0.360681533813477
-130.2,61,0.360690116882324
-130.1,61,0.357745170593262
-130,61,0.351825714111328
-129.9,61,0.34691333770752
-129.8,61,0.338407516479492
-129.7,61,0.32963752746582
-129.6,61,0.322083473205566
-129.5,61,0.315810203552246
-129.4,61,0.313464164733887
-129.3,61,0.312029838562012
-129.2,61,0.314728736877441
-129.1,61,0.317863464355469
-129,61,0.326357841491699
-128.9,61,0.335850715637207
-128.8,61,0.339770317077637
-128.7,61,0.338753700256348
-128.6,61,0.343353271484375
-128.5,61,0.348321914672852
-128.4,61,0.351593971252441
-128.3,61,0.354081153869629
-128.2,61,0.357275009155273
-128.1,61,0.351809501647949
-128,61,0.344939231872559
-127.9,61,0.330506324768066
-127.8,61,0.317741394042969
-127.7,61,0.313163757324219
-127.6,61,0.310020446777344
-127.5,61,0.305066108703613
-127.4,61,0.302435874938965
-127.3,61,0.300148963928223
-127.2,61,0.297842979431152
-127.1,61,0.294425964355469
-127,61,0.287935256958008
-126.9,61,0.281576156616211
-126.8,61,0.275335311889648
-126.7,61,0.268632888793945
-126.6,61,0.261496543884277
-126.5,61,0.255780220031738
-126.4,61,0.250839233398438
-126.3,61,0.247008323669434
-126.2,61,0.244416236877441
-126.1,61,0.242510795593262
-126,61,0.240329742431641
-125.9,61,0.23541259765625
-125.8,61,0.229549407958984
-125.7,61,0.222804069519043
-125.6,61,0.216694831848145
-125.5,61,0.212032318115234
-125.4,61,0.207929611206055
-125.3,61,0.207862854003906
-125.2,61,0.208219528198242
-125.1,61,0.208255767822266
-125,61,0.209290504455566
-124.9,61,0.215399742126465
-124.8,61,0.226335525512695
-124.7,61,0.238550186157227
-124.6,61,0.251688003540039
-124.5,61,0.260212898254395
-124.4,61,0.257526397705078
-124.3,61,0.253682136535645
-124.2,61,0.245458602905273
-124.1,61,0.236618041992188
-124,61,0.227818489074707
-123.9,61,0.219661712646484
-123.8,61,0.21159839630127
