"lon","lat","Max_Snow"
-130.2,71.1,NA
-130.1,71.1,NA
-130,71.1,NA
-129.9,71.1,NA
-129.8,71.1,NA
-129.7,71.1,NA
-129.6,71.1,NA
-129.5,71.1,NA
-129.4,71.1,NA
-129.3,71.1,NA
-129.2,71.1,NA
-129.1,71.1,NA
-129,71.1,NA
-128.9,71.1,NA
-128.8,71.1,NA
-128.7,71.1,NA
-128.6,71.1,NA
-128.5,71.1,NA
-128.4,71.1,NA
-128.3,71.1,NA
-128.2,71.1,NA
-128.1,71.1,NA
-128,71.1,NA
-127.9,71.1,NA
-127.8,71.1,NA
-127.7,71.1,NA
-127.6,71.1,NA
-127.5,71.1,NA
-127.4,71.1,NA
-127.3,71.1,NA
-127.2,71.1,NA
-127.1,71.1,NA
-127,71.1,NA
-126.9,71.1,NA
-126.8,71.1,NA
-126.7,71.1,NA
-126.6,71.1,NA
-126.5,71.1,NA
-126.4,71.1,NA
-126.3,71.1,NA
-126.2,71.1,NA
-126.1,71.1,NA
-126,71.1,NA
-125.9,71.1,NA
-125.8,71.1,NA
-125.7,71.1,NA
-125.6,71.1,NA
-125.5,71.1,NA
-125.4,71.1,NA
-125.3,71.1,NA
-125.2,71.1,NA
-125.1,71.1,NA
-125,71.1,NA
-124.9,71.1,NA
-124.8,71.1,NA
-124.7,71.1,NA
-124.6,71.1,NA
-124.5,71.1,NA
-124.4,71.1,NA
-124.3,71.1,NA
-124.2,71.1,NA
-124.1,71.1,NA
-124,71.1,NA
-123.9,71.1,NA
-123.8,71.1,NA
-123.7,71.1,NA
-123.6,71.1,NA
-123.5,71.1,NA
-123.4,71.1,NA
-123.3,71.1,NA
-123.2,71.1,NA
-123.1,71.1,0.11036205291748
-123,71.1,0.11036205291748
-122.9,71.1,0.11036205291748
-122.8,71.1,NA
-122.7,71.1,NA
-122.6,71.1,NA
-122.5,71.1,NA
-122.4,71.1,NA
-122.3,71.1,NA
-122.2,71.1,NA
-122.1,71.1,NA
-122,71.1,NA
-121.9,71.1,NA
-121.8,71.1,NA
-121.7,71.1,NA
-121.6,71.1,NA
-121.5,71.1,NA
-121.4,71.1,NA
-121.3,71.1,NA
-121.2,71.1,NA
-121.1,71.1,NA
-121,71.1,NA
-120.9,71.1,NA
-120.8,71.1,NA
-120.7,71.1,NA
-120.6,71.1,NA
-120.5,71.1,NA
-120.4,71.1,NA
-120.3,71.1,NA
-120.2,71.1,NA
-120.1,71.1,NA
-120,71.1,NA
-119.9,71.1,NA
-119.8,71.1,NA
-119.7,71.1,NA
-119.6,71.1,NA
-119.5,71.1,NA
-119.4,71.1,NA
-119.3,71.1,NA
-119.2,71.1,NA
-119.1,71.1,NA
-119,71.1,NA
-118.9,71.1,NA
-118.8,71.1,NA
-118.7,71.1,NA
-118.6,71.1,NA
-118.5,71.1,NA
-118.4,71.1,NA
-118.3,71.1,NA
-118.2,71.1,NA
-118.1,71.1,0.110092163085938
-118,71.1,0.109166145324707
-117.9,71.1,0.107969284057617
-117.8,71.1,0.106777191162109
-117.7,71.1,0.105447769165039
-117.6,71.1,0.104440689086914
-117.5,71.1,0.103675842285156
-117.4,71.1,0.102916717529297
-117.3,71.1,0.101994514465332
-117.2,71.1,0.100433349609375
-117.1,71.1,0.0988759994506836
-117,71.1,0.0976762771606445
-116.9,71.1,0.0960006713867188
-116.8,71.1,0.0943260192871094
-116.7,71.1,0.0929622650146484
-116.6,71.1,0.0930309295654297
-116.5,71.1,0.0931425094604492
-116.4,71.1,0.0932531356811523
-116.3,71.1,0.0936851501464844
-116.2,71.1,0.0942478179931641
-116.1,71.1,0.0948104858398438
-116,71.1,0.0955543518066406
-115.9,71.1,0.0967369079589844
-115.8,71.1,0.0979194641113281
-115.7,71.1,0.0992298126220703
-115.6,71.1,0.100593566894531
-115.5,71.1,0.101957321166992
-115.4,71.1,0.103346824645996
-115.3,71.1,0.104777336120605
-115.2,71.1,0.106127738952637
-115.1,71.1,0.107477188110352
-115,71.1,0.108705520629883
-114.9,71.1,0.10981273651123
-114.8,71.1,0.110918998718262
-114.7,71.1,0.112046241760254
-114.6,71.1,0.113129615783691
-114.5,71.1,0.114211082458496
-114.4,71.1,0.11524486541748
-114.3,71.1,0.11546802520752
-114.2,71.1,0.115591049194336
-114.1,71.1,0.115713119506836
-114,71.1,0.115573883056641
-113.9,71.1,0.115379333496094
-113.8,71.1,0.115181922912598
-113.7,71.1,0.114901542663574
-113.6,71.1,0.114740371704102
-113.5,71.1,0.114579200744629
-113.4,71.1,0.114418029785156
-113.3,71.1,0.114251136779785
-113.2,71.1,0.114083290100098
-113.1,71.1,0.113912582397461
-113,71.1,0.11362361907959
-112.9,71.1,0.113335609436035
-112.8,71.1,0.11304759979248
-112.7,71.1,0.112865447998047
-112.6,71.1,0.112794876098633
-112.5,71.1,0.112723350524902
-112.4,71.1,0.112791061401367
-112.3,71.1,0.113004684448242
-112.2,71.1,0.113219261169434
-112.1,71.1,0.11339282989502
-112,71.1,0.113542556762695
-111.9,71.1,0.113749504089355
-111.8,71.1,0.113956451416016
-111.7,71.1,0.114166259765625
-111.6,71.1,0.114524841308594
-111.5,71.1,0.114884376525879
-111.4,71.1,0.115257263183594
-111.3,71.1,0.115931510925293
-111.2,71.1,0.116606712341309
-111.1,71.1,0.117305755615234
-111,71.1,0.118306159973145
-110.9,71.1,0.119330406188965
-110.8,71.1,0.120355606079102
-110.7,71.1,0.121600151062012
-110.6,71.1,0.122942924499512
-110.5,71.1,0.124290466308594
-110.4,71.1,0.125541687011719
-110.3,71.1,0.126613616943359
-110.2,71.1,0.127685546875
-110.1,71.1,0.128749847412109
-110,71.1,0.129610061645508
-109.9,71.1,0.130470275878906
-109.8,71.1,0.131336212158203
-109.7,71.1,0.131832122802734
-109.6,71.1,0.132169723510742
-109.5,71.1,0.13250732421875
-109.4,71.1,0.132572174072266
-109.3,71.1,0.132462501525879
-109.2,71.1,0.132352828979492
-109.1,71.1,0.13210391998291
-109,71.1,0.131610870361328
-108.9,71.1,0.131118774414062
-108.8,71.1,0.130629539489746
-108.7,71.1,0.13013744354248
-108.6,71.1,0.129644393920898
-108.5,71.1,0.129152297973633
-108.4,71.1,0.128627777099609
-108.3,71.1,0.128101348876953
-108.2,71.1,0.12757682800293
-108.1,71.1,0.127086639404297
-108,71.1,0.126668930053711
-107.9,71.1,0.126253128051758
-107.8,71.1,0.125918388366699
-107.7,71.1,0.125842094421387
-107.6,71.1,0.12576961517334
-107.5,71.1,0.12572193145752
-107.4,71.1,0.125274658203125
-107.3,71.1,0.124588012695312
-107.2,71.1,0.1239013671875
-107.1,71.1,0.123319625854492
-107,71.1,0.122791290283203
-106.9,71.1,0.122262001037598
-106.8,71.1,0.121670722961426
-106.7,71.1,0.120929718017578
-106.6,71.1,0.120187759399414
-106.5,71.1,0.119491577148438
-106.4,71.1,0.11836051940918
-106.3,71.1,0.116995811462402
-106.2,71.1,0.115629196166992
-106.1,71.1,0.114638328552246
-106,71.1,0.113924026489258
-105.9,71.1,0.113208770751953
-105.8,71.1,0.112601280212402
-105.7,71.1,0.112390518188477
-105.6,71.1,0.112179756164551
-105.5,71.1,0.112002372741699
-105.4,71.1,0.111895561218262
-105.3,71.1,0.111782073974609
-105.2,71.1,0.111666679382324
-105.1,71.1,0.112136840820312
-105,71.1,0.113122940063477
-104.9,71.1,0.114109039306641
-104.8,71.1,0.114789962768555
-104.7,71.1,0.11485767364502
-104.6,71.1,NA
-104.5,71.1,NA
-104.4,71.1,NA
-104.3,71.1,NA
-104.2,71.1,NA
-104.1,71.1,NA
-104,71.1,NA
-103.9,71.1,NA
-103.8,71.1,NA
-103.7,71.1,NA
-103.6,71.1,NA
-103.5,71.1,NA
-103.4,71.1,NA
-103.3,71.1,NA
-103.2,71.1,NA
-103.1,71.1,NA
-103,71.1,NA
-102.9,71.1,NA
-102.8,71.1,NA
-102.7,71.1,NA
-102.6,71.1,NA
-102.5,71.1,NA
-102.4,71.1,NA
-102.3,71.1,NA
-102.2,71.1,NA
-102.1,71.1,NA
-102,71.1,NA
-101.9,71.1,NA
-101.8,71.1,NA
-101.7,71.1,NA
-101.6,71.1,NA
-101.5,71.1,NA
-101.4,71.1,NA
-101.3,71.1,NA
-101.2,71.1,NA
-101.1,71.1,NA
-101,71.1,NA
-100.9,71.1,NA
-100.8,71.1,NA
-100.7,71.1,NA
-100.6,71.1,NA
-100.5,71.1,NA
-100.4,71.1,NA
-100.3,71.1,NA
-100.2,71.1,NA
-100.1,71.1,NA
-100,71.1,NA
-99.9,71.1,NA
-99.8,71.1,NA
-99.7,71.1,NA
-99.6,71.1,NA
-99.5,71.1,NA
-99.4,71.1,NA
-99.3,71.1,NA
-99.2,71.1,NA
-99.1,71.1,NA
-99,71.1,NA
-98.9,71.1,NA
-98.8,71.1,NA
-98.7,71.1,NA
-98.6,71.1,NA
-98.5,71.1,NA
-98.4,71.1,NA
-98.3,71.1,NA
-98.2,71.1,NA
-98.1,71.1,NA
-98,71.1,NA
-97.9,71.1,NA
-97.8,71.1,NA
-97.7,71.1,NA
-97.6,71.1,NA
-97.5,71.1,NA
-97.4,71.1,NA
-97.3,71.1,NA
-97.2,71.1,NA
-97.1,71.1,NA
-97,71.1,NA
-96.9,71.1,NA
-96.8,71.1,NA
-96.7,71.1,NA
-96.6,71.1,NA
-96.5,71.1,NA
-96.4,71.1,0.148127555847168
-96.3,71.1,0.148127555847168
-96.2,71.1,0.146384239196777
-96.1,71.1,0.144034385681152
-96,71.1,0.14168643951416
-95.9,71.1,0.13965892791748
-95.8,71.1,0.138285636901855
-95.7,71.1,0.13691520690918
-95.6,71.1,0.135614395141602
-95.5,71.1,0.134341239929199
-95.4,71.1,0.13306999206543
-95.3,71.1,0.131814956665039
-95.2,71.1,0.130823135375977
-95.1,71.1,0.129850387573242
-95,71.1,0.128879547119141
-140,71.2,NA
-139.9,71.2,NA
-139.8,71.2,NA
-139.7,71.2,NA
-139.6,71.2,NA
-139.5,71.2,NA
-139.4,71.2,NA
-139.3,71.2,NA
-139.2,71.2,NA
-139.1,71.2,NA
-139,71.2,NA
-138.9,71.2,NA
-138.8,71.2,NA
-138.7,71.2,NA
-138.6,71.2,NA
-138.5,71.2,NA
-138.4,71.2,NA
-138.3,71.2,NA
-138.2,71.2,NA
-138.1,71.2,NA
-138,71.2,NA
-137.9,71.2,NA
-137.8,71.2,NA
-137.7,71.2,NA
-137.6,71.2,NA
-137.5,71.2,NA
-137.4,71.2,NA
-137.3,71.2,NA
-137.2,71.2,NA
-137.1,71.2,NA
-137,71.2,NA
-136.9,71.2,NA
-136.8,71.2,NA
-136.7,71.2,NA
-136.6,71.2,NA
-136.5,71.2,NA
-136.4,71.2,NA
-136.3,71.2,NA
-136.2,71.2,NA
-136.1,71.2,NA
-136,71.2,NA
-135.9,71.2,NA
-135.8,71.2,NA
-135.7,71.2,NA
-135.6,71.2,NA
-135.5,71.2,NA
-135.4,71.2,NA
-135.3,71.2,NA
-135.2,71.2,NA
-135.1,71.2,NA
-135,71.2,NA
-134.9,71.2,NA
-134.8,71.2,NA
-134.7,71.2,NA
-134.6,71.2,NA
-134.5,71.2,NA
-134.4,71.2,NA
-134.3,71.2,NA
-134.2,71.2,NA
-134.1,71.2,NA
-134,71.2,NA
-133.9,71.2,NA
-133.8,71.2,NA
-133.7,71.2,NA
-133.6,71.2,NA
-133.5,71.2,NA
-133.4,71.2,NA
-133.3,71.2,NA
-133.2,71.2,NA
-133.1,71.2,NA
-133,71.2,NA
-132.9,71.2,NA
-132.8,71.2,NA
-132.7,71.2,NA
-132.6,71.2,NA
-132.5,71.2,NA
-132.4,71.2,NA
-132.3,71.2,NA
-132.2,71.2,NA
-132.1,71.2,NA
-132,71.2,NA
-131.9,71.2,NA
-131.8,71.2,NA
-131.7,71.2,NA
-131.6,71.2,NA
-131.5,71.2,NA
-131.4,71.2,NA
-131.3,71.2,NA
-131.2,71.2,NA
-131.1,71.2,NA
-131,71.2,NA
-130.9,71.2,NA
-130.8,71.2,NA
-130.7,71.2,NA
-130.6,71.2,NA
-130.5,71.2,NA
-130.4,71.2,NA
-130.3,71.2,NA
-130.2,71.2,NA
-130.1,71.2,NA
-130,71.2,NA
-129.9,71.2,NA
-129.8,71.2,NA
-129.7,71.2,NA
-129.6,71.2,NA
-129.5,71.2,NA
-129.4,71.2,NA
-129.3,71.2,NA
-129.2,71.2,NA
-129.1,71.2,NA
-129,71.2,NA
-128.9,71.2,NA
-128.8,71.2,NA
-128.7,71.2,NA
-128.6,71.2,NA
-128.5,71.2,NA
-128.4,71.2,NA
-128.3,71.2,NA
-128.2,71.2,NA
-128.1,71.2,NA
-128,71.2,NA
-127.9,71.2,NA
-127.8,71.2,NA
-127.7,71.2,NA
-127.6,71.2,NA
-127.5,71.2,NA
-127.4,71.2,NA
-127.3,71.2,NA
-127.2,71.2,NA
-127.1,71.2,NA
-127,71.2,NA
-126.9,71.2,NA
-126.8,71.2,NA
-126.7,71.2,NA
-126.6,71.2,NA
-126.5,71.2,NA
-126.4,71.2,NA
-126.3,71.2,NA
-126.2,71.2,NA
-126.1,71.2,NA
-126,71.2,NA
-125.9,71.2,NA
-125.8,71.2,NA
-125.7,71.2,NA
-125.6,71.2,NA
-125.5,71.2,NA
-125.4,71.2,NA
-125.3,71.2,NA
-125.2,71.2,NA
-125.1,71.2,NA
-125,71.2,NA
-124.9,71.2,NA
-124.8,71.2,NA
-124.7,71.2,NA
-124.6,71.2,NA
-124.5,71.2,NA
-124.4,71.2,NA
-124.3,71.2,NA
-124.2,71.2,NA
-124.1,71.2,NA
-124,71.2,NA
-123.9,71.2,NA
-123.8,71.2,NA
-123.7,71.2,NA
-123.6,71.2,NA
-123.5,71.2,NA
-123.4,71.2,NA
-123.3,71.2,NA
-123.2,71.2,0.0916738510131836
-123.1,71.2,0.0941104888916016
-123,71.2,0.0981044769287109
-122.9,71.2,0.101484298706055
-122.8,71.2,0.105226516723633
-122.7,71.2,0.110151290893555
-122.6,71.2,0.111133575439453
-122.5,71.2,NA
-122.4,71.2,NA
-122.3,71.2,NA
-122.2,71.2,NA
-122.1,71.2,NA
-122,71.2,NA
-121.9,71.2,NA
-121.8,71.2,NA
-121.7,71.2,NA
-121.6,71.2,NA
-121.5,71.2,NA
-121.4,71.2,NA
-121.3,71.2,NA
-121.2,71.2,NA
-121.1,71.2,NA
-121,71.2,NA
-120.9,71.2,NA
-120.8,71.2,NA
-120.7,71.2,NA
-120.6,71.2,NA
-120.5,71.2,NA
-120.4,71.2,NA
-120.3,71.2,NA
-120.2,71.2,NA
-120.1,71.2,NA
-120,71.2,NA
-119.9,71.2,NA
-119.8,71.2,NA
-119.7,71.2,NA
-119.6,71.2,NA
-119.5,71.2,NA
-119.4,71.2,NA
-119.3,71.2,NA
-119.2,71.2,NA
-119.1,71.2,NA
-119,71.2,NA
-118.9,71.2,NA
-118.8,71.2,NA
-118.7,71.2,NA
-118.6,71.2,NA
-118.5,71.2,NA
-118.4,71.2,NA
-118.3,71.2,NA
-118.2,71.2,NA
-118.1,71.2,NA
-118,71.2,NA
-117.9,71.2,0.113780975341797
-117.8,71.2,0.113780975341797
-117.7,71.2,0.113699913024902
-117.6,71.2,0.113314628601074
-117.5,71.2,0.11292839050293
-117.4,71.2,0.112911224365234
-117.3,71.2,0.109209060668945
-117.2,71.2,0.105082511901855
-117.1,71.2,0.102367401123047
-117,71.2,0.100262641906738
-116.9,71.2,0.0975961685180664
-116.8,71.2,0.0950565338134766
-116.7,71.2,0.0932092666625977
-116.6,71.2,0.092524528503418
-116.5,71.2,0.0918645858764648
-116.4,71.2,0.092707633972168
-116.3,71.2,0.09320068359375
-116.2,71.2,0.0936794281005859
-116.1,71.2,0.0943641662597656
-116,71.2,0.0951557159423828
-115.9,71.2,0.0959587097167969
-115.8,71.2,0.0968227386474609
-115.7,71.2,0.097895622253418
-115.6,71.2,0.0991973876953125
-115.5,71.2,0.100485801696777
-115.4,71.2,0.101649284362793
-115.3,71.2,0.103024482727051
-115.2,71.2,0.104398727416992
-115.1,71.2,0.105528831481934
-115,71.2,0.106552124023438
-114.9,71.2,0.107560157775879
-114.8,71.2,0.108476638793945
-114.7,71.2,0.109328269958496
-114.6,71.2,0.110243797302246
-114.5,71.2,0.111156463623047
-114.4,71.2,0.112046241760254
-114.3,71.2,0.112756729125977
-114.2,71.2,0.113467216491699
-114.1,71.2,0.113815307617188
-114,71.2,0.113807678222656
-113.9,71.2,0.113716125488281
-113.8,71.2,0.113711357116699
-113.7,71.2,0.11374568939209
-113.6,71.2,0.113726615905762
-113.5,71.2,0.113705635070801
-113.4,71.2,0.113663673400879
-113.3,71.2,0.113512992858887
-113.2,71.2,0.113361358642578
-113.1,71.2,0.113056182861328
-113,71.2,0.112778663635254
-112.9,71.2,0.112510681152344
-112.8,71.2,0.112323760986328
-112.7,71.2,0.112162590026855
-112.6,71.2,0.111968994140625
-112.5,71.2,0.111895561218262
-112.4,71.2,0.112164497375488
-112.3,71.2,0.112454414367676
-112.2,71.2,0.112743377685547
-112.1,71.2,0.113182067871094
-112,71.2,0.113550186157227
-111.9,71.2,0.113910675048828
-111.8,71.2,0.114406585693359
-111.7,71.2,0.114919662475586
-111.6,71.2,0.115389823913574
-111.5,71.2,0.115951538085938
-111.4,71.2,0.11668586730957
-111.3,71.2,0.117378234863281
-111.2,71.2,0.118073463439941
-111.1,71.2,0.11899471282959
-111,71.2,0.120031356811523
-110.9,71.2,0.121084213256836
-110.8,71.2,0.1221923828125
-110.7,71.2,0.123333930969238
-110.6,71.2,0.124480247497559
-110.5,71.2,0.12562370300293
-110.4,71.2,0.126773834228516
-110.3,71.2,0.127949714660645
-110.2,71.2,0.129108428955078
-110.1,71.2,0.130056381225586
-110,71.2,0.130889892578125
-109.9,71.2,0.13172435760498
-109.8,71.2,0.132224082946777
-109.7,71.2,0.132621765136719
-109.6,71.2,0.133020401000977
-109.5,71.2,0.133406639099121
-109.4,71.2,0.13370418548584
-109.3,71.2,0.133888244628906
-109.2,71.2,0.134018898010254
-109.1,71.2,0.133791923522949
-109,71.2,0.133358001708984
-108.9,71.2,0.132925033569336
-108.8,71.2,0.132552146911621
-108.7,71.2,0.132369995117188
-108.6,71.2,0.132243156433105
-108.5,71.2,0.131926536560059
-108.4,71.2,0.131338119506836
-108.3,71.2,0.130640029907227
-108.2,71.2,0.129911422729492
-108.1,71.2,0.129075050354004
-108,71.2,0.128312110900879
-107.9,71.2,0.127549171447754
-107.8,71.2,0.126852989196777
-107.7,71.2,0.126340866088867
-107.6,71.2,0.12586498260498
-107.5,71.2,0.125152587890625
-107.4,71.2,0.124372482299805
-107.3,71.2,0.123696327209473
-107.2,71.2,0.122992515563965
-107.1,71.2,0.12226676940918
-107,71.2,0.121758460998535
-106.9,71.2,0.121249198913574
-106.8,71.2,0.120248794555664
-106.7,71.2,0.119626045227051
-106.6,71.2,0.119050979614258
-106.5,71.2,0.118144989013672
-106.4,71.2,0.11677074432373
-106.3,71.2,0.115193367004395
-106.2,71.2,0.113727569580078
-106.1,71.2,0.112534523010254
-106,71.2,0.111438751220703
-105.9,71.2,0.110350608825684
-105.8,71.2,0.11005973815918
-105.7,71.2,0.109884262084961
-105.6,71.2,0.109712600708008
-105.5,71.2,0.109662055969238
-105.4,71.2,0.109614372253418
-105.3,71.2,0.109539031982422
-105.2,71.2,0.109779357910156
-105.1,71.2,0.110617637634277
-105,71.2,0.11164379119873
-104.9,71.2,0.112906455993652
-104.8,71.2,0.117218017578125
-104.7,71.2,0.121354103088379
-104.6,71.2,0.125490188598633
-104.5,71.2,0.126862525939941
-104.4,71.2,0.127080917358398
-104.3,71.2,NA
-104.2,71.2,NA
-104.1,71.2,NA
-104,71.2,NA
-103.9,71.2,NA
-103.8,71.2,NA
-103.7,71.2,NA
-103.6,71.2,NA
-103.5,71.2,NA
-103.4,71.2,NA
-103.3,71.2,NA
-103.2,71.2,NA
-103.1,71.2,NA
-103,71.2,NA
-102.9,71.2,NA
-102.8,71.2,NA
-102.7,71.2,NA
-102.6,71.2,NA
-102.5,71.2,NA
-102.4,71.2,NA
-102.3,71.2,NA
-102.2,71.2,NA
-102.1,71.2,NA
-102,71.2,NA
-101.9,71.2,NA
-101.8,71.2,NA
-101.7,71.2,NA
-101.6,71.2,NA
-101.5,71.2,NA
-101.4,71.2,NA
-101.3,71.2,NA
-101.2,71.2,NA
-101.1,71.2,NA
-101,71.2,NA
-100.9,71.2,NA
-100.8,71.2,NA
-100.7,71.2,NA
-100.6,71.2,NA
-100.5,71.2,NA
-100.4,71.2,NA
-100.3,71.2,NA
-100.2,71.2,NA
-100.1,71.2,NA
-100,71.2,NA
-99.9,71.2,NA
-99.8,71.2,NA
-99.7,71.2,NA
-99.6,71.2,NA
-99.5,71.2,NA
-99.4,71.2,NA
-99.3,71.2,NA
-99.2,71.2,NA
-99.1,71.2,NA
-99,71.2,NA
-98.9,71.2,NA
-98.8,71.2,NA
-98.7,71.2,NA
-98.6,71.2,NA
-98.5,71.2,NA
-98.4,71.2,NA
-98.3,71.2,NA
-98.2,71.2,NA
-98.1,71.2,NA
-98,71.2,NA
-97.9,71.2,NA
-97.8,71.2,NA
-97.7,71.2,NA
-97.6,71.2,NA
-97.5,71.2,NA
-97.4,71.2,NA
-97.3,71.2,NA
-97.2,71.2,NA
-97.1,71.2,NA
-97,71.2,NA
-96.9,71.2,NA
-96.8,71.2,NA
-96.7,71.2,NA
-96.6,71.2,NA
-96.5,71.2,NA
-96.4,71.2,0.152457237243652
-96.3,71.2,0.152081489562988
-96.2,71.2,0.150250434875488
-96.1,71.2,0.148070335388184
-96,71.2,0.14586067199707
-95.9,71.2,0.143834114074707
-95.8,71.2,0.142046928405762
-95.7,71.2,0.140358924865723
-95.6,71.2,0.13866138458252
-95.5,71.2,0.137005805969238
-95.4,71.2,0.135538101196289
-95.3,71.2,0.134072303771973
-95.2,71.2,0.132347106933594
-95.1,71.2,0.131081581115723
-95,71.2,0.129841804504395
-140,71.3,NA
-139.9,71.3,NA
-139.8,71.3,NA
-139.7,71.3,NA
-139.6,71.3,NA
-139.5,71.3,NA
-139.4,71.3,NA
-139.3,71.3,NA
-139.2,71.3,NA
-139.1,71.3,NA
-139,71.3,NA
-138.9,71.3,NA
-138.8,71.3,NA
-138.7,71.3,NA
-138.6,71.3,NA
-138.5,71.3,NA
-138.4,71.3,NA
-138.3,71.3,NA
-138.2,71.3,NA
-138.1,71.3,NA
-138,71.3,NA
-137.9,71.3,NA
-137.8,71.3,NA
-137.7,71.3,NA
-137.6,71.3,NA
-137.5,71.3,NA
-137.4,71.3,NA
-137.3,71.3,NA
-137.2,71.3,NA
-137.1,71.3,NA
-137,71.3,NA
-136.9,71.3,NA
-136.8,71.3,NA
-136.7,71.3,NA
-136.6,71.3,NA
-136.5,71.3,NA
-136.4,71.3,NA
-136.3,71.3,NA
-136.2,71.3,NA
-136.1,71.3,NA
-136,71.3,NA
-135.9,71.3,NA
-135.8,71.3,NA
-135.7,71.3,NA
-135.6,71.3,NA
-135.5,71.3,NA
-135.4,71.3,NA
-135.3,71.3,NA
-135.2,71.3,NA
-135.1,71.3,NA
-135,71.3,NA
-134.9,71.3,NA
-134.8,71.3,NA
-134.7,71.3,NA
-134.6,71.3,NA
-134.5,71.3,NA
-134.4,71.3,NA
-134.3,71.3,NA
-134.2,71.3,NA
-134.1,71.3,NA
-134,71.3,NA
-133.9,71.3,NA
-133.8,71.3,NA
-133.7,71.3,NA
-133.6,71.3,NA
-133.5,71.3,NA
-133.4,71.3,NA
-133.3,71.3,NA
-133.2,71.3,NA
-133.1,71.3,NA
-133,71.3,NA
-132.9,71.3,NA
-132.8,71.3,NA
-132.7,71.3,NA
-132.6,71.3,NA
-132.5,71.3,NA
-132.4,71.3,NA
-132.3,71.3,NA
-132.2,71.3,NA
-132.1,71.3,NA
-132,71.3,NA
-131.9,71.3,NA
-131.8,71.3,NA
-131.7,71.3,NA
-131.6,71.3,NA
-131.5,71.3,NA
-131.4,71.3,NA
-131.3,71.3,NA
-131.2,71.3,NA
-131.1,71.3,NA
-131,71.3,NA
-130.9,71.3,NA
-130.8,71.3,NA
-130.7,71.3,NA
-130.6,71.3,NA
-130.5,71.3,NA
-130.4,71.3,NA
-130.3,71.3,NA
-130.2,71.3,NA
-130.1,71.3,NA
-130,71.3,NA
-129.9,71.3,NA
-129.8,71.3,NA
-129.7,71.3,NA
-129.6,71.3,NA
-129.5,71.3,NA
-129.4,71.3,NA
-129.3,71.3,NA
-129.2,71.3,NA
-129.1,71.3,NA
-129,71.3,NA
-128.9,71.3,NA
-128.8,71.3,NA
-128.7,71.3,NA
-128.6,71.3,NA
-128.5,71.3,NA
-128.4,71.3,NA
-128.3,71.3,NA
-128.2,71.3,NA
-128.1,71.3,NA
-128,71.3,NA
-127.9,71.3,NA
-127.8,71.3,NA
-127.7,71.3,NA
-127.6,71.3,NA
-127.5,71.3,NA
-127.4,71.3,NA
-127.3,71.3,NA
-127.2,71.3,NA
-127.1,71.3,NA
-127,71.3,NA
-126.9,71.3,NA
-126.8,71.3,NA
-126.7,71.3,NA
-126.6,71.3,NA
-126.5,71.3,NA
-126.4,71.3,NA
-126.3,71.3,NA
-126.2,71.3,NA
-126.1,71.3,NA
-126,71.3,NA
-125.9,71.3,NA
-125.8,71.3,NA
-125.7,71.3,NA
-125.6,71.3,NA
-125.5,71.3,NA
-125.4,71.3,NA
-125.3,71.3,NA
-125.2,71.3,NA
-125.1,71.3,NA
-125,71.3,NA
-124.9,71.3,NA
-124.8,71.3,NA
-124.7,71.3,NA
-124.6,71.3,NA
-124.5,71.3,NA
-124.4,71.3,NA
-124.3,71.3,NA
-124.2,71.3,NA
-124.1,71.3,NA
-124,71.3,NA
-123.9,71.3,NA
-123.8,71.3,NA
-123.7,71.3,NA
-123.6,71.3,NA
-123.5,71.3,0.0771036148071289
-123.4,71.3,0.0771036148071289
-123.3,71.3,0.0786981582641602
-123.2,71.3,0.0823335647583008
-123.1,71.3,0.085968017578125
-123,71.3,0.0898761749267578
-122.9,71.3,0.0938425064086914
-122.8,71.3,0.0982227325439453
-122.7,71.3,0.102935791015625
-122.6,71.3,0.107297897338867
-122.5,71.3,0.110615730285645
-122.4,71.3,0.113954544067383
-122.3,71.3,0.114679336547852
-122.2,71.3,0.114679336547852
-122.1,71.3,NA
-122,71.3,NA
-121.9,71.3,NA
-121.8,71.3,NA
-121.7,71.3,NA
-121.6,71.3,NA
-121.5,71.3,NA
-121.4,71.3,NA
-121.3,71.3,NA
-121.2,71.3,NA
-121.1,71.3,NA
-121,71.3,NA
-120.9,71.3,NA
-120.8,71.3,NA
-120.7,71.3,NA
-120.6,71.3,NA
-120.5,71.3,NA
-120.4,71.3,NA
-120.3,71.3,NA
-120.2,71.3,NA
-120.1,71.3,NA
-120,71.3,NA
-119.9,71.3,NA
-119.8,71.3,NA
-119.7,71.3,NA
-119.6,71.3,NA
-119.5,71.3,NA
-119.4,71.3,NA
-119.3,71.3,NA
-119.2,71.3,NA
-119.1,71.3,NA
-119,71.3,NA
-118.9,71.3,NA
-118.8,71.3,NA
-118.7,71.3,NA
-118.6,71.3,NA
-118.5,71.3,NA
-118.4,71.3,NA
-118.3,71.3,NA
-118.2,71.3,NA
-118.1,71.3,NA
-118,71.3,NA
-117.9,71.3,NA
-117.8,71.3,NA
-117.7,71.3,NA
-117.6,71.3,NA
-117.5,71.3,NA
-117.4,71.3,NA
-117.3,71.3,NA
-117.2,71.3,NA
-117.1,71.3,NA
-117,71.3,NA
-116.9,71.3,NA
-116.8,71.3,0.0908079147338867
-116.7,71.3,0.0894107818603516
-116.6,71.3,0.0884132385253906
-116.5,71.3,0.089228630065918
-116.4,71.3,0.0900421142578125
