"lon","lat","Max_Snow"
-98.8,63.1,0.07830810546875
-98.7,63.1,0.077916145324707
-98.6,63.1,0.0776090621948242
-98.5,63.1,0.0775012969970703
-98.4,63.1,0.0772151947021484
-98.3,63.1,0.0768957138061523
-98.2,63.1,0.0772314071655273
-98.1,63.1,0.0774507522583008
-98,63.1,0.0776710510253906
-97.9,63.1,0.0778512954711914
-97.8,63.1,0.0766754150390625
-97.7,63.1,0.0753412246704102
-97.6,63.1,0.0755500793457031
-97.5,63.1,0.0760793685913086
-97.4,63.1,0.0765542984008789
-97.3,63.1,0.0771188735961914
-97.2,63.1,0.0776605606079102
-97.1,63.1,0.077850341796875
-97,63.1,0.0780200958251953
-96.9,63.1,0.0781564712524414
-96.8,63.1,0.0782251358032227
-96.7,63.1,0.0782966613769531
-96.6,63.1,0.0783929824829102
-96.5,63.1,0.0784730911254883
-96.4,63.1,0.0784130096435547
-96.3,63.1,0.0783510208129883
-96.2,63.1,0.0783548355102539
-96.1,63.1,0.0783538818359375
-96,63.1,0.0785331726074219
-95.9,63.1,0.0789642333984375
-95.8,63.1,0.0796346664428711
-95.7,63.1,0.0481300354003906
-95.6,63.1,0.014155387878418
-95.5,63.1,0.0289182662963867
-95.4,63.1,0.0636806488037109
-95.3,63.1,0.0811290740966797
-95.2,63.1,0.0814857482910156
-95.1,63.1,0.0818719863891602
-95,63.1,0.0825834274291992
-140,63.2,0.0682811737060547
-139.9,63.2,0.0690364837646484
-139.8,63.2,0.0699892044067383
-139.7,63.2,0.0712127685546875
-139.6,63.2,0.0721826553344727
-139.5,63.2,0.0727500915527344
-139.4,63.2,0.0727462768554688
-139.3,63.2,0.07330322265625
-139.2,63.2,0.0730838775634766
-139.1,63.2,0.0718841552734375
-139,63.2,0.0705661773681641
-138.9,63.2,0.0703458786010742
-138.8,63.2,0.0702857971191406
-138.7,63.2,0.0698699951171875
-138.6,63.2,0.0691423416137695
-138.5,63.2,0.0684785842895508
-138.4,63.2,0.0677947998046875
-138.3,63.2,0.0670948028564453
-138.2,63.2,0.0667276382446289
-138.1,63.2,0.066004753112793
-138,63.2,0.0666999816894531
-137.9,63.2,0.0679836273193359
-137.8,63.2,0.0706472396850586
-137.7,63.2,0.0743179321289062
-137.6,63.2,0.0780353546142578
-137.5,63.2,0.0808496475219727
-137.4,63.2,0.0833673477172852
-137.3,63.2,0.0839424133300781
-137.2,63.2,0.0848617553710938
-137.1,63.2,0.0867881774902344
-137,63.2,0.0887975692749023
-136.9,63.2,0.0902252197265625
-136.8,63.2,0.0918197631835938
-136.7,63.2,0.0934963226318359
-136.6,63.2,0.0944814682006836
-136.5,63.2,0.0947465896606445
-136.4,63.2,0.096466064453125
-136.3,63.2,0.0992870330810547
-136.2,63.2,0.102692604064941
-136.1,63.2,0.107663154602051
-136,63.2,0.116360664367676
-135.9,63.2,0.122559547424316
-135.8,63.2,0.127857208251953
-135.7,63.2,0.131237983703613
-135.6,63.2,0.133210182189941
-135.5,63.2,0.13471794128418
-135.4,63.2,0.136695861816406
-135.3,63.2,0.13588809967041
-135.2,63.2,0.13503360748291
-135.1,63.2,0.134230613708496
-135,63.2,0.134051322937012
-134.9,63.2,0.13390064239502
-134.8,63.2,0.133336067199707
-134.7,63.2,0.13329029083252
-134.6,63.2,0.131283760070801
-134.5,63.2,0.12855052947998
-134.4,63.2,0.127373695373535
-134.3,63.2,0.127820014953613
-134.2,63.2,0.129563331604004
-134.1,63.2,0.132048606872559
-134,63.2,0.133990287780762
-133.9,63.2,0.137030601501465
-133.8,63.2,0.138279914855957
-133.7,63.2,0.14023494720459
-133.6,63.2,0.143275260925293
-133.5,63.2,0.146859169006348
-133.4,63.2,0.149641990661621
-133.3,63.2,0.152544021606445
-133.2,63.2,0.15522575378418
-133.1,63.2,0.155757904052734
-133,63.2,0.155774116516113
-132.9,63.2,0.155924797058105
-132.8,63.2,0.155977249145508
-132.7,63.2,0.155673980712891
-132.6,63.2,0.155817985534668
-132.5,63.2,0.158847808837891
-132.4,63.2,0.163346290588379
-132.3,63.2,0.165616035461426
-132.2,63.2,0.168122291564941
-132.1,63.2,0.171889305114746
-132,63.2,0.176727294921875
-131.9,63.2,0.182684898376465
-131.8,63.2,0.190872192382812
-131.7,63.2,0.198225021362305
-131.6,63.2,0.207112312316895
-131.5,63.2,0.21498966217041
-131.4,63.2,0.221513748168945
-131.3,63.2,0.226592063903809
-131.2,63.2,0.229837417602539
-131.1,63.2,0.234153747558594
-131,63.2,0.238755226135254
-130.9,63.2,0.243341445922852
-130.8,63.2,0.247415542602539
-130.7,63.2,0.252923011779785
-130.6,63.2,0.257192611694336
-130.5,63.2,0.259259223937988
-130.4,63.2,0.263587951660156
-130.3,63.2,0.268878936767578
-130.2,63.2,0.273353576660156
-130.1,63.2,0.272452354431152
-130,63.2,0.268488883972168
-129.9,63.2,0.265364646911621
-129.8,63.2,0.261754035949707
-129.7,63.2,0.259349822998047
-129.6,63.2,0.252960205078125
-129.5,63.2,0.248162269592285
-129.4,63.2,0.245647430419922
-129.3,63.2,0.243110656738281
-129.2,63.2,0.239410400390625
-129.1,63.2,0.238744735717773
-129,63.2,0.235265731811523
-128.9,63.2,0.234789848327637
-128.8,63.2,0.234783172607422
-128.7,63.2,0.234938621520996
-128.6,63.2,0.235198974609375
-128.5,63.2,0.235203742980957
-128.4,63.2,0.234123229980469
-128.3,63.2,0.23045539855957
-128.2,63.2,0.222804069519043
-128.1,63.2,0.216273307800293
-128,63.2,0.210874557495117
-127.9,63.2,0.206364631652832
-127.8,63.2,0.201530456542969
-127.7,63.2,0.197449684143066
-127.6,63.2,0.192591667175293
-127.5,63.2,0.188403129577637
-127.4,63.2,0.181495666503906
-127.3,63.2,0.175101280212402
-127.2,63.2,0.170516967773438
-127.1,63.2,0.16684627532959
-127,63.2,0.162570953369141
-126.9,63.2,0.155804634094238
-126.8,63.2,0.143526077270508
-126.7,63.2,0.128317832946777
-126.6,63.2,0.12248420715332
-126.5,63.2,0.11900520324707
-126.4,63.2,0.118569374084473
-126.3,63.2,0.120027542114258
-126.2,63.2,0.123735427856445
-126.1,63.2,0.12770938873291
-126,63.2,0.12955379486084
-125.9,63.2,0.129999160766602
-125.8,63.2,0.128971099853516
-125.7,63.2,0.124980926513672
-125.6,63.2,0.119828224182129
-125.5,63.2,0.11884593963623
-125.4,63.2,0.123063087463379
-125.3,63.2,0.125458717346191
-125.2,63.2,0.123271942138672
-125.1,63.2,0.118597030639648
-125,63.2,0.115401268005371
-124.9,63.2,0.115675926208496
-124.8,63.2,0.113531112670898
-124.7,63.2,0.109636306762695
-124.6,63.2,0.106932640075684
-124.5,63.2,0.105731010437012
-124.4,63.2,0.104381561279297
-124.3,63.2,0.10222053527832
-124.2,63.2,0.100652694702148
-124.1,63.2,0.0992622375488281
-124,63.2,0.0982980728149414
-123.9,63.2,0.095703125
-123.8,63.2,0.0929107666015625
-123.7,63.2,0.0910730361938477
-123.6,63.2,0.0904054641723633
-123.5,63.2,0.0907373428344727
-123.4,63.2,0.0917806625366211
-123.3,63.2,0.0910186767578125
-123.2,63.2,0.0891275405883789
-123.1,63.2,0.088404655456543
-123,63.2,0.0892057418823242
-122.9,63.2,0.0900993347167969
-122.8,63.2,0.0903491973876953
-122.7,63.2,0.0939598083496094
-122.6,63.2,0.0994968414306641
-122.5,63.2,0.102649688720703
-122.4,63.2,0.0987319946289062
-122.3,63.2,0.095158576965332
-122.2,63.2,0.0925521850585938
-122.1,63.2,0.0913791656494141
-122,63.2,0.0906257629394531
-121.9,63.2,0.0900897979736328
-121.8,63.2,0.0891895294189453
-121.7,63.2,0.0885295867919922
-121.6,63.2,0.08831787109375
-121.5,63.2,0.0881967544555664
-121.4,63.2,0.0881261825561523
-121.3,63.2,0.0881080627441406
-121.2,63.2,0.0880241394042969
-121.1,63.2,0.08807373046875
-121,63.2,0.0879526138305664
-120.9,63.2,0.0876131057739258
-120.8,63.2,0.0874662399291992
-120.7,63.2,0.088068962097168
-120.6,63.2,0.0880041122436523
-120.5,63.2,0.0877618789672852
-120.4,63.2,0.0874147415161133
-120.3,63.2,0.0870876312255859
-120.2,63.2,0.0867719650268555
-120.1,63.2,0.0863037109375
-120,63.2,0.0856266021728516
-119.9,63.2,0.0856418609619141
-119.8,63.2,0.0866508483886719
-119.7,63.2,0.087712287902832
-119.6,63.2,0.0887556076049805
-119.5,63.2,0.0898303985595703
-119.4,63.2,0.0907773971557617
-119.3,63.2,0.0911760330200195
-119.2,63.2,0.0916032791137695
-119.1,63.2,0.0941381454467773
-119,63.2,0.0955591201782227
-118.9,63.2,0.0955629348754883
-118.8,63.2,0.0953483581542969
-118.7,63.2,0.0954608917236328
-118.6,63.2,0.0937786102294922
-118.5,63.2,0.0958166122436523
-118.4,63.2,0.0970163345336914
-118.3,63.2,0.0978326797485352
-118.2,63.2,0.0772571563720703
-118.1,63.2,0.0483617782592773
-118,63.2,0.0503177642822266
-117.9,63.2,0.0503339767456055
-117.8,63.2,0.00739097595214844
-117.7,63.2,-7.34536492021033e-25
-117.6,63.2,-7.34536492021033e-25
-117.5,63.2,-7.34536492021033e-25
-117.4,63.2,0.0130529403686523
-117.3,63.2,0.0576305389404297
-117.2,63.2,0.0985050201416016
-117.1,63.2,0.0971822738647461
-117,63.2,0.0955314636230469
-116.9,63.2,0.0943689346313477
-116.8,63.2,0.0921163558959961
-116.7,63.2,0.0888032913208008
-116.6,63.2,0.0863580703735352
-116.5,63.2,0.0867462158203125
-116.4,63.2,0.0881462097167969
-116.3,63.2,0.0905561447143555
-116.2,63.2,0.0935211181640625
-116.1,63.2,0.0963640213012695
-116,63.2,0.0973806381225586
-115.9,63.2,0.0953855514526367
-115.8,63.2,0.0943794250488281
-115.7,63.2,0.0954618453979492
-115.6,63.2,0.0938577651977539
-115.5,63.2,0.0926399230957031
-115.4,63.2,0.0929937362670898
-115.3,63.2,0.0944118499755859
-115.2,63.2,0.0944147109985352
-115.1,63.2,0.0938844680786133
-115,63.2,0.0946025848388672
-114.9,63.2,0.0942916870117188
-114.8,63.2,0.0941896438598633
-114.7,63.2,0.0945682525634766
-114.6,63.2,0.0945138931274414
-114.5,63.2,0.0929327011108398
-114.4,63.2,0.0920791625976562
-114.3,63.2,0.0918159484863281
-114.2,63.2,0.0927343368530273
-114.1,63.2,0.0942440032958984
-114,63.2,0.0956039428710938
-113.9,63.2,0.0967655181884766
-113.8,63.2,0.0977878570556641
-113.7,63.2,0.0975770950317383
-113.6,63.2,0.0979185104370117
-113.5,63.2,0.0977821350097656
-113.4,63.2,0.0974054336547852
-113.3,63.2,0.0975151062011719
-113.2,63.2,0.0982837677001953
-113.1,63.2,0.0989742279052734
-113,63.2,0.0986566543579102
-112.9,63.2,0.097529411315918
-112.8,63.2,0.0961618423461914
-112.7,63.2,0.0949230194091797
-112.6,63.2,0.0938901901245117
-112.5,63.2,0.0928163528442383
-112.4,63.2,0.0916881561279297
-112.3,63.2,0.0927915573120117
-112.2,63.2,0.0948772430419922
-112.1,63.2,0.0957651138305664
-112,63.2,0.0967245101928711
-111.9,63.2,0.0974340438842773
-111.8,63.2,0.097503662109375
-111.7,63.2,0.0977106094360352
-111.6,63.2,0.0996389389038086
-111.5,63.2,0.101325988769531
-111.4,63.2,0.10234260559082
-111.3,63.2,0.102870941162109
-111.2,63.2,0.103126525878906
-111.1,63.2,0.103090286254883
-111,63.2,0.10319995880127
-110.9,63.2,0.104172706604004
-110.8,63.2,0.103485107421875
-110.7,63.2,0.103362083435059
-110.6,63.2,0.104183197021484
-110.5,63.2,0.106080055236816
-110.4,63.2,0.108180999755859
-110.3,63.2,0.108981132507324
-110.2,63.2,0.107986450195312
-110.1,63.2,0.109098434448242
-110,63.2,0.109828948974609
-109.9,63.2,0.110159873962402
-109.8,63.2,0.110340118408203
-109.7,63.2,0.110651016235352
-109.6,63.2,0.111236572265625
-109.5,63.2,0.111505508422852
-109.4,63.2,0.111130714416504
-109.3,63.2,0.11130428314209
-109.2,63.2,0.111878395080566
-109.1,63.2,0.112621307373047
-109,63.2,0.113255500793457
-108.9,63.2,0.114201545715332
-108.8,63.2,0.115532875061035
-108.7,63.2,0.116015434265137
-108.6,63.2,0.115896224975586
-108.5,63.2,0.116306304931641
-108.4,63.2,0.117094993591309
-108.3,63.2,0.11776065826416
-108.2,63.2,0.118597030639648
-108.1,63.2,0.119646072387695
-108,63.2,0.121684074401855
-107.9,63.2,0.0820236206054688
-107.8,63.2,0.058873176574707
-107.7,63.2,0.0807132720947266
-107.6,63.2,0.119744300842285
-107.5,63.2,0.119446754455566
-107.4,63.2,0.120551109313965
-107.3,63.2,0.120646476745605
-107.2,63.2,0.120763778686523
-107.1,63.2,0.120542526245117
-107,63.2,0.120616912841797
-106.9,63.2,0.121369361877441
-106.8,63.2,0.121613502502441
-106.7,63.2,0.120255470275879
-106.6,63.2,0.119824409484863
-106.5,63.2,0.119485855102539
-106.4,63.2,0.119259834289551
-106.3,63.2,0.11918830871582
-106.2,63.2,0.119277000427246
-106.1,63.2,0.119528770446777
-106,63.2,0.118622779846191
-105.9,63.2,0.118243217468262
-105.8,63.2,0.11759090423584
-105.7,63.2,0.116995811462402
-105.6,63.2,0.116745948791504
-105.5,63.2,0.117038726806641
-105.4,63.2,0.118050575256348
-105.3,63.2,0.116928100585938
-105.2,63.2,0.113755226135254
-105.1,63.2,0.111650466918945
-105,63.2,0.110204696655273
-104.9,63.2,0.109477996826172
-104.8,63.2,0.0995273590087891
-104.7,63.2,0.0565958023071289
-104.6,63.2,0.0563220977783203
-104.5,63.2,0.0972137451171875
-104.4,63.2,0.107831954956055
-104.3,63.2,0.106974601745605
-104.2,63.2,0.106257438659668
-104.1,63.2,0.105379104614258
-104,63.2,0.104372024536133
-103.9,63.2,0.10389518737793
-103.8,63.2,0.103041648864746
-103.7,63.2,0.101455688476562
-103.6,63.2,0.099609375
-103.5,63.2,0.0978078842163086
-103.4,63.2,0.0960893630981445
-103.3,63.2,0.09429931640625
-103.2,63.2,0.0926599502563477
-103.1,63.2,0.090240478515625
-103,63.2,0.0885171890258789
-102.9,63.2,0.0875024795532227
-102.8,63.2,0.0865488052368164
-102.7,63.2,0.0851640701293945
-102.6,63.2,0.0839738845825195
-102.5,63.2,0.0842657089233398
-102.4,63.2,0.0855636596679688
-102.3,63.2,0.0865011215209961
-102.2,63.2,0.0670957565307617
-102.1,63.2,0.0459222793579102
-102,63.2,0.0478792190551758
-101.9,63.2,0.0450639724731445
-101.8,63.2,0.00555801391601562
-101.7,63.2,-7.34536492021033e-25
-101.6,63.2,-7.34536492021033e-25
-101.5,63.2,-7.34536492021033e-25
-101.4,63.2,-7.34536492021033e-25
-101.3,63.2,-7.34536492021033e-25
-101.2,63.2,0.00260448455810547
-101.1,63.2,0.0408563613891602
-101,63.2,0.0792131423950195
-100.9,63.2,0.08795166015625
-100.8,63.2,0.0860500335693359
-100.7,63.2,0.0849094390869141
-100.6,63.2,0.0846633911132812
-100.5,63.2,0.0841770172119141
-100.4,63.2,0.0841264724731445
-100.3,63.2,0.0836124420166016
-100.2,63.2,0.0831403732299805
-100.1,63.2,0.0827960968017578
-100,63.2,0.08258056640625
-99.9,63.2,0.0825080871582031
-99.8,63.2,0.0826797485351562
-99.7,63.2,0.0822486877441406
-99.6,63.2,0.0818796157836914
-99.5,63.2,0.081761360168457
-99.4,63.2,0.0818672180175781
-99.3,63.2,0.0818958282470703
-99.2,63.2,0.0815029144287109
-99.1,63.2,0.0806741714477539
-99,63.2,0.0801973342895508
-98.9,63.2,0.0796880722045898
-98.8,63.2,0.0789194107055664
-98.7,63.2,0.0781345367431641
-98.6,63.2,0.0773859024047852
-98.5,63.2,0.0768575668334961
-98.4,63.2,0.0776643753051758
-98.3,63.2,0.0775995254516602
-98.2,63.2,0.0760402679443359
-98.1,63.2,0.0750961303710938
-98,63.2,0.0747613906860352
-97.9,63.2,0.0747213363647461
-97.8,63.2,0.0747222900390625
-97.7,63.2,0.0746364593505859
-97.6,63.2,0.0765447616577148
-97.5,63.2,0.0777444839477539
-97.4,63.2,0.0780467987060547
-97.3,63.2,0.0781698226928711
-97.2,63.2,0.0783538818359375
-97.1,63.2,0.0784778594970703
-97,63.2,0.0788412094116211
-96.9,63.2,0.0795316696166992
-96.8,63.2,0.0798778533935547
-96.7,63.2,0.0800905227661133
-96.6,63.2,0.0802145004272461
-96.5,63.2,0.080169677734375
-96.4,63.2,0.0799627304077148
-96.3,63.2,0.0798358917236328
-96.2,63.2,0.0798664093017578
-96.1,63.2,0.0799465179443359
-96,63.2,0.0801973342895508
-95.9,63.2,0.0805158615112305
-95.8,63.2,0.0808353424072266
-95.7,63.2,0.0814228057861328
-95.6,63.2,0.0837764739990234
-95.5,63.2,0.0840568542480469
-95.4,63.2,0.0829343795776367
-95.3,63.2,0.0827512741088867
-95.2,63.2,0.082951545715332
-95.1,63.2,0.083317756652832
-95,63.2,0.0841302871704102
-140,63.3,0.0716285705566406
-139.9,63.3,0.0711526870727539
-139.8,63.3,0.0697593688964844
-139.7,63.3,0.0683650970458984
-139.6,63.3,0.0695943832397461
-139.5,63.3,0.071070671081543
-139.4,63.3,0.0710687637329102
-139.3,63.3,0.0697546005249023
-139.2,63.3,0.0685968399047852
-139.1,63.3,0.0680198669433594
-139,63.3,0.0674409866333008
-138.9,63.3,0.0678062438964844
-138.8,63.3,0.0683908462524414
-138.7,63.3,0.0683698654174805
-138.6,63.3,0.0678577423095703
-138.5,63.3,0.0673923492431641
-138.4,63.3,0.0675363540649414
-138.3,63.3,0.0676803588867188
-138.2,63.3,0.0679054260253906
-138.1,63.3,0.0682468414306641
-138,63.3,0.069732666015625
-137.9,63.3,0.0728225708007812
-137.8,63.3,0.0758886337280273
-137.7,63.3,0.0777502059936523
-137.6,63.3,0.0796127319335938
-137.5,63.3,0.0812149047851562
-137.4,63.3,0.0825252532958984
-137.3,63.3,0.0843410491943359
-137.2,63.3,0.0873394012451172
-137.1,63.3,0.0902309417724609
-137,63.3,0.0918083190917969
-136.9,63.3,0.093388557434082
-136.8,63.3,0.0946569442749023
-136.7,63.3,0.0957803726196289
-136.6,63.3,0.0978679656982422
-136.5,63.3,0.101931571960449
-136.4,63.3,0.105836868286133
-136.3,63.3,0.111453056335449
-136.2,63.3,0.117466926574707
-136.1,63.3,0.121203422546387
-136,63.3,0.123846054077148
-135.9,63.3,0.126570701599121
-135.8,63.3,0.128024101257324
-135.7,63.3,0.129562377929688
-135.6,63.3,0.131026268005371
-135.5,63.3,0.132452964782715
-135.4,63.3,0.133577346801758
-135.3,63.3,0.134445190429688
-135.2,63.3,0.136050224304199
-135.1,63.3,0.140459060668945
-135,63.3,0.144830703735352
-134.9,63.3,0.144868850708008
-134.8,63.3,0.144962310791016
-134.7,63.3,0.143999099731445
-134.6,63.3,0.142441749572754
-134.5,63.3,0.140310287475586
-134.4,63.3,0.137321472167969
-134.3,63.3,0.134623527526855
-134.2,63.3,0.136120796203613
-134.1,63.3,0.137982368469238
-134,63.3,0.139120101928711
-133.9,63.3,0.139649391174316
-133.8,63.3,0.140679359436035
-133.7,63.3,0.143144607543945
-133.6,63.3,0.14561939239502
-133.5,63.3,0.147977828979492
-133.4,63.3,0.150174140930176
-133.3,63.3,0.15284252166748
-133.2,63.3,0.155800819396973
-133.1,63.3,0.157968521118164
-133,63.3,0.157712936401367
-132.9,63.3,0.15745735168457
-132.8,63.3,0.15733528137207
-132.7,63.3,0.15714168548584
-132.6,63.3,0.158961296081543
-132.5,63.3,0.162753105163574
-132.4,63.3,0.166736602783203
-132.3,63.3,0.171048164367676
-132.2,63.3,0.175362586975098
-132.1,63.3,0.179004669189453
-132,63.3,0.182658195495605
-131.9,63.3,0.187934875488281
-131.8,63.3,0.19442081451416
-131.7,63.3,0.201030731201172
-131.6,63.3,0.207938194274902
-131.5,63.3,0.215683937072754
-131.4,63.3,0.221418380737305
-131.3,63.3,0.226699829101562
-131.2,63.3,0.231234550476074
-131.1,63.3,0.235357284545898
-131,63.3,0.239565849304199
-130.9,63.3,0.243905067443848
-130.8,63.3,0.248954772949219
-130.7,63.3,0.250422477722168
-130.6,63.3,0.251400947570801
-130.5,63.3,0.25275993347168
-130.4,63.3,0.254168510437012
-130.3,63.3,0.263176918029785
-130.2,63.3,0.25938892364502
-130.1,63.3,0.255587577819824
-130,63.3,0.248801231384277
-129.9,63.3,0.241666793823242
-129.8,63.3,0.236384391784668
-129.7,63.3,0.232940673828125
-129.6,63.3,0.228925704956055
-129.5,63.3,0.221029281616211
-129.4,63.3,0.219073295593262
-129.3,63.3,0.218015670776367
-129.2,63.3,0.218058586120605
-129.1,63.3,0.221785545349121
-129,63.3,0.224467277526855
-128.9,63.3,0.227136611938477
-128.8,63.3,0.228074073791504
-128.7,63.3,0.229007720947266
-128.6,63.3,0.229592323303223
-128.5,63.3,0.230140686035156
-128.4,63.3,0.227992057800293
-128.3,63.3,0.221176147460938
-128.2,63.3,0.214415550231934
-128.1,63.3,0.205877304077148
-128,63.3,0.197297096252441
-127.9,63.3,0.192741394042969
-127.8,63.3,0.190460205078125
-127.7,63.3,0.187807083129883
-127.6,63.3,0.185147285461426
-127.5,63.3,0.182370185852051
-127.4,63.3,0.179012298583984
-127.3,63.3,0.175695419311523
-127.2,63.3,0.171426773071289
-127.1,63.3,0.167032241821289
-127,63.3,0.161576271057129
-126.9,63.3,0.153067588806152
-126.8,63.3,0.144344329833984
-126.7,63.3,0.13333797454834
-126.6,63.3,0.130364418029785
-126.5,63.3,0.126373291015625
-126.4,63.3,0.123014450073242
-126.3,63.3,0.121963500976562
-126.2,63.3,0.122294425964355
-126.1,63.3,0.122660636901855
-126,63.3,0.124688148498535
-125.9,63.3,0.126834869384766
-125.8,63.3,0.127501487731934
-125.7,63.3,0.127426147460938
-125.6,63.3,0.126039505004883
-125.5,63.3,0.124661445617676
-125.4,63.3,0.123823165893555
-125.3,63.3,0.12054443359375
-125.2,63.3,0.115932464599609
-125.1,63.3,0.113995552062988
-125,63.3,0.114737510681152
-124.9,63.3,0.114603042602539
-124.8,63.3,0.110350608825684
-124.7,63.3,0.106093406677246
-124.6,63.3,0.104990005493164
-124.5,63.3,0.105273246765137
-124.4,63.3,0.104796409606934
-124.3,63.3,0.103857040405273
-124.2,63.3,0.102590560913086
-124.1,63.3,0.100839614868164
-124,63.3,0.0990924835205078
-123.9,63.3,0.0953340530395508
-123.8,63.3,0.0909309387207031
-123.7,63.3,0.0888299942016602
-123.6,63.3,0.0889101028442383
-123.5,63.3,0.089106559753418
-123.4,63.3,0.0899810791015625
-123.3,63.3,0.0908536911010742
-123.2,63.3,0.0909404754638672
-123.1,63.3,0.091120719909668
-123,63.3,0.0914602279663086
-122.9,63.3,0.091862678527832
-122.8,63.3,0.0923023223876953
-122.7,63.3,0.0934629440307617
-122.6,63.3,0.0946254730224609
