"lon","lat","Max_Snow"
-96.8,60.3,0.151293754577637
-96.7,60.3,0.15015697479248
-96.6,60.3,0.149575233459473
-96.5,60.3,0.149090766906738
-96.4,60.3,0.149083137512207
-96.3,60.3,0.149174690246582
-96.2,60.3,0.15001392364502
-96.1,60.3,0.150985717773438
-96,60.3,0.149582862854004
-95.9,60.3,0.147603988647461
-95.8,60.3,0.148808479309082
-95.7,60.3,0.150696754455566
-95.6,60.3,0.149216651916504
-95.5,60.3,0.148608207702637
-95.4,60.3,0.145960807800293
-95.3,60.3,0.141538619995117
-95.2,60.3,0.139961242675781
-95.1,60.3,0.138937950134277
-95,60.3,0.140304565429688
-140,60.4,10
-139.9,60.4,10
-139.8,60.4,10
-139.7,60.4,10
-139.6,60.4,10
-139.5,60.4,10
-139.4,60.4,10
-139.3,60.4,10
-139.2,60.4,10
-139.1,60.4,10
-139,60.4,10
-138.9,60.4,10
-138.8,60.4,10
-138.7,60.4,10
-138.6,60.4,10
-138.5,60.4,10
-138.4,60.4,7.52625274658203
-138.3,60.4,3.31383228302002
-138.2,60.4,1.06121063232422
-138.1,60.4,0.998210906982422
-138,60.4,0.933609962463379
-137.9,60.4,0.876784324645996
-137.8,60.4,0.816570281982422
-137.7,60.4,0.763014793395996
-137.6,60.4,0.709832191467285
-137.5,60.4,0.668363571166992
-137.4,60.4,0.626099586486816
-137.3,60.4,0.586667060852051
-137.2,60.4,0.544647216796875
-137.1,60.4,0.513742446899414
-137,60.4,0.48612117767334
-136.9,60.4,0.460573196411133
-136.8,60.4,0.438761711120605
-136.7,60.4,0.426743507385254
-136.6,60.4,0.415124893188477
-136.5,60.4,0.401670455932617
-136.4,60.4,0.388836860656738
-136.3,60.4,0.380974769592285
-136.2,60.4,0.373527526855469
-136.1,60.4,0.365904808044434
-136,60.4,0.35739803314209
-135.9,60.4,0.353630065917969
-135.8,60.4,0.353567123413086
-135.7,60.4,0.351682662963867
-135.6,60.4,0.350172996520996
-135.5,60.4,0.346887588500977
-135.4,60.4,0.339164733886719
-135.3,60.4,0.330780029296875
-135.2,60.4,0.322627067565918
-135.1,60.4,0.314009666442871
-135,60.4,0.305709838867188
-134.9,60.4,0.29777717590332
-134.8,60.4,0.292829513549805
-134.7,60.4,0.289219856262207
-134.6,60.4,0.278353691101074
-134.5,60.4,0.264019966125488
-134.4,60.4,0.258693695068359
-134.3,60.4,0.265259742736816
-134.2,60.4,0.267741203308105
-134.1,60.4,0.262602806091309
-134,60.4,0.263881683349609
-133.9,60.4,0.270684242248535
-133.8,60.4,0.274509429931641
-133.7,60.4,0.275938987731934
-133.6,60.4,0.276555061340332
-133.5,60.4,0.277643203735352
-133.4,60.4,0.279152870178223
-133.3,60.4,0.285519599914551
-133.2,60.4,0.291675567626953
-133.1,60.4,0.291969299316406
-133,60.4,0.29117488861084
-132.9,60.4,0.29297924041748
-132.8,60.4,0.295245170593262
-132.7,60.4,0.294541358947754
-132.6,60.4,0.29415225982666
-132.5,60.4,0.297384262084961
-132.4,60.4,0.302167892456055
-132.3,60.4,0.310973167419434
-132.2,60.4,0.320384979248047
-132.1,60.4,0.332340240478516
-132,60.4,0.341570854187012
-131.9,60.4,0.34272575378418
-131.8,60.4,0.337986946105957
-131.7,60.4,0.337491989135742
-131.6,60.4,0.343384742736816
-131.5,60.4,0.349510192871094
-131.4,60.4,0.355636596679688
-131.3,60.4,0.361030578613281
-131.2,60.4,0.362318992614746
-131.1,60.4,0.363136291503906
-131,60.4,0.366230964660645
-130.9,60.4,0.368608474731445
-130.8,60.4,0.369831085205078
-130.7,60.4,0.374091148376465
-130.6,60.4,0.370639801025391
-130.5,60.4,0.363908767700195
-130.4,60.4,0.357577323913574
-130.3,60.4,0.350095748901367
-130.2,60.4,0.34247875213623
-130.1,60.4,0.332797050476074
-130,60.4,0.323698043823242
-129.9,60.4,0.315802574157715
-129.8,60.4,0.307679176330566
-129.7,60.4,0.299175262451172
-129.6,60.4,0.291346549987793
-129.5,60.4,0.287596702575684
-129.4,60.4,0.284977912902832
-129.3,60.4,0.284788131713867
-129.2,60.4,0.286013603210449
-129.1,60.4,0.287430763244629
-129,60.4,0.291438102722168
-128.9,60.4,0.29979419708252
-128.8,60.4,0.307351112365723
-128.7,60.4,0.314285278320312
-128.6,60.4,0.320709228515625
-128.5,60.4,0.325044631958008
-128.4,60.4,0.32892894744873
-128.3,60.4,0.331652641296387
-128.2,60.4,0.331204414367676
-128.1,60.4,0.334036827087402
-128,60.4,0.33548641204834
-127.9,60.4,0.334653854370117
-127.8,60.4,0.328680038452148
-127.7,60.4,0.322176933288574
-127.6,60.4,0.3173828125
-127.5,60.4,0.313616752624512
-127.4,60.4,0.312655448913574
-127.3,60.4,0.312786102294922
-127.2,60.4,0.313664436340332
-127.1,60.4,0.313697814941406
-127,60.4,0.313692092895508
-126.9,60.4,0.312705993652344
-126.8,60.4,0.309557914733887
-126.7,60.4,0.305500984191895
-126.6,60.4,0.299859046936035
-126.5,60.4,0.292527198791504
-126.4,60.4,0.286351203918457
-126.3,60.4,0.281523704528809
-126.2,60.4,0.27928638458252
-126.1,60.4,0.27715015411377
-126,60.4,0.274526596069336
-125.9,60.4,0.272101402282715
-125.8,60.4,0.269843101501465
-125.7,60.4,0.266986846923828
-125.6,60.4,0.263764381408691
-125.5,60.4,0.262039184570312
-125.4,60.4,0.261270523071289
-125.3,60.4,0.259254455566406
-125.2,60.4,0.255953788757324
-125.1,60.4,0.25148868560791
-125,60.4,0.247843742370605
-124.9,60.4,0.245550155639648
-124.8,60.4,0.249079704284668
-124.7,60.4,0.252926826477051
-124.6,60.4,0.260577201843262
-124.5,60.4,0.267439842224121
-124.4,60.4,0.270485877990723
-124.3,60.4,0.272662162780762
-124.2,60.4,0.270622253417969
-124.1,60.4,0.266613006591797
-124,60.4,0.261998176574707
-123.9,60.4,0.25784969329834
-123.8,60.4,0.250572204589844
-123.7,60.4,0.241387367248535
-123.6,60.4,0.229169845581055
-123.5,60.4,0.214614868164062
-123.4,60.4,0.198895454406738
-123.3,60.4,0.188997268676758
-123.2,60.4,0.184491157531738
-123.1,60.4,0.182110786437988
-123,60.4,0.179984092712402
-122.9,60.4,0.177942276000977
-122.8,60.4,0.176083564758301
-122.7,60.4,0.174965858459473
-122.6,60.4,0.174040794372559
-122.5,60.4,0.173913955688477
-122.4,60.4,0.173349380493164
-122.3,60.4,0.172279357910156
-122.2,60.4,0.171165466308594
-122.1,60.4,0.170978546142578
-122,60.4,0.171536445617676
-121.9,60.4,0.17238712310791
-121.8,60.4,0.173144340515137
-121.7,60.4,0.174424171447754
-121.6,60.4,0.175926208496094
-121.5,60.4,0.179280281066895
-121.4,60.4,0.188939094543457
-121.3,60.4,0.18968677520752
-121.2,60.4,0.181227684020996
-121.1,60.4,0.178511619567871
-121,60.4,0.179701805114746
-120.9,60.4,0.180932998657227
-120.8,60.4,0.186781883239746
-120.7,60.4,0.188298225402832
-120.6,60.4,0.182999610900879
-120.5,60.4,0.17920970916748
-120.4,60.4,0.11699104309082
-120.3,60.4,0.0532732009887695
-120.2,60.4,0.102455139160156
-120.1,60.4,0.171389579772949
-120,60.4,0.168622016906738
-119.9,60.4,0.165743827819824
-119.8,60.4,0.162604331970215
-119.7,60.4,0.159249305725098
-119.6,60.4,0.158123970031738
-119.5,60.4,0.157394409179688
-119.4,60.4,0.158397674560547
-119.3,60.4,0.159964561462402
-119.2,60.4,0.163856506347656
-119.1,60.4,0.164155006408691
-119,60.4,0.162946701049805
-118.9,60.4,0.163233757019043
-118.8,60.4,0.16374683380127
-118.7,60.4,0.163745880126953
-118.6,60.4,0.163662910461426
-118.5,60.4,0.164899826049805
-118.4,60.4,0.16623592376709
-118.3,60.4,0.16533374786377
-118.2,60.4,0.164214134216309
-118.1,60.4,0.163768768310547
-118,60.4,0.163199424743652
-117.9,60.4,0.162520408630371
-117.8,60.4,0.161794662475586
-117.7,60.4,0.160952568054199
-117.6,60.4,0.159347534179688
-117.5,60.4,0.158733367919922
-117.4,60.4,0.157705307006836
-117.3,60.4,0.156444549560547
-117.2,60.4,0.153668403625488
-117.1,60.4,0.150459289550781
-117,60.4,0.149398803710938
-116.9,60.4,0.14830207824707
-116.8,60.4,0.146651268005371
-116.7,60.4,0.14435863494873
-116.6,60.4,0.140719413757324
-116.5,60.4,0.137222290039062
-116.4,60.4,0.133872985839844
-116.3,60.4,0.130282402038574
-116.2,60.4,0.128278732299805
-116.1,60.4,0.127788543701172
-116,60.4,0.126033782958984
-115.9,60.4,0.123835563659668
-115.8,60.4,0.123612403869629
-115.7,60.4,0.123347282409668
-115.6,60.4,0.123130798339844
-115.5,60.4,0.122953414916992
-115.4,60.4,0.122750282287598
-115.3,60.4,0.122724533081055
-115.2,60.4,0.125553131103516
-115.1,60.4,0.128271102905273
-115,60.4,0.127593994140625
-114.9,60.4,0.124665260314941
-114.8,60.4,0.123396873474121
-114.7,60.4,0.123200416564941
-114.6,60.4,0.122282028198242
-114.5,60.4,0.120645523071289
-114.4,60.4,0.119815826416016
-114.3,60.4,0.11778450012207
-114.2,60.4,0.115583419799805
-114.1,60.4,0.114303588867188
-114,60.4,0.113718032836914
-113.9,60.4,0.113802909851074
-113.8,60.4,0.112899780273438
-113.7,60.4,0.111611366271973
-113.6,60.4,0.11093807220459
-113.5,60.4,0.110830307006836
-113.4,60.4,0.109740257263184
-113.3,60.4,0.108223915100098
-113.2,60.4,0.107209205627441
-113.1,60.4,0.106354713439941
-113,60.4,0.104364395141602
-112.9,60.4,0.10221004486084
-112.8,60.4,0.100265502929688
-112.7,60.4,0.0985689163208008
-112.6,60.4,0.096837043762207
-112.5,60.4,0.0952062606811523
-112.4,60.4,0.0933847427368164
-112.3,60.4,0.0916023254394531
-112.2,60.4,0.0899114608764648
-112.1,60.4,0.0889358520507812
-112,60.4,0.087982177734375
-111.9,60.4,0.0880231857299805
-111.8,60.4,0.087620735168457
-111.7,60.4,0.0855426788330078
-111.6,60.4,0.0840492248535156
-111.5,60.4,0.0838699340820312
-111.4,60.4,0.0838098526000977
-111.3,60.4,0.0838623046875
-111.2,60.4,0.0842266082763672
-111.1,60.4,0.0850915908813477
-111,60.4,0.0859470367431641
-110.9,60.4,0.0869541168212891
-110.8,60.4,0.087285041809082
-110.7,60.4,0.0865869522094727
-110.6,60.4,0.0865592956542969
-110.5,60.4,0.086456298828125
-110.4,60.4,0.0872259140014648
-110.3,60.4,0.0879192352294922
-110.2,60.4,0.0906200408935547
-110.1,60.4,0.0928125381469727
-110,60.4,0.0923118591308594
-109.9,60.4,0.0921239852905273
-109.8,60.4,0.0921697616577148
-109.7,60.4,0.0920782089233398
-109.6,60.4,0.0919122695922852
-109.5,60.4,0.0921745300292969
-109.4,60.4,0.0928468704223633
-109.3,60.4,0.0932741165161133
-109.2,60.4,0.0936012268066406
-109.1,60.4,0.0940427780151367
-109,60.4,0.0943927764892578
-108.9,60.4,0.0945911407470703
-108.8,60.4,0.0948400497436523
-108.7,60.4,0.094822883605957
-108.6,60.4,0.0949459075927734
-108.5,60.4,0.0969276428222656
-108.4,60.4,0.0978889465332031
-108.3,60.4,0.0993013381958008
-108.2,60.4,0.100242614746094
-108.1,60.4,0.0992050170898438
-108,60.4,0.0992879867553711
-107.9,60.4,0.0992603302001953
-107.8,60.4,0.0989170074462891
-107.7,60.4,0.100157737731934
-107.6,60.4,0.101784706115723
-107.5,60.4,0.103084564208984
-107.4,60.4,0.104623794555664
-107.3,60.4,0.106838226318359
-107.2,60.4,0.109267234802246
-107.1,60.4,0.109810829162598
-107,60.4,0.108160018920898
-106.9,60.4,0.109756469726562
-106.8,60.4,0.113307952880859
-106.7,60.4,0.115629196166992
-106.6,60.4,0.116811752319336
-106.5,60.4,0.11595630645752
-106.4,60.4,0.114265441894531
-106.3,60.4,0.115134239196777
-106.2,60.4,0.114861488342285
-106.1,60.4,0.116903305053711
-106,60.4,0.118025779724121
-105.9,60.4,0.118832588195801
-105.8,60.4,0.119650840759277
-105.7,60.4,0.120375633239746
-105.6,60.4,0.12220573425293
-105.5,60.4,0.12543773651123
-105.4,60.4,0.125319480895996
-105.3,60.4,0.125289916992188
-105.2,60.4,0.126602172851562
-105.1,60.4,0.127878189086914
-105,60.4,0.0885696411132812
-104.9,60.4,0.0880851745605469
-104.8,60.4,0.128625869750977
-104.7,60.4,0.130455017089844
-104.6,60.4,0.132098197937012
-104.5,60.4,0.133518218994141
-104.4,60.4,0.134858131408691
-104.3,60.4,0.142166137695312
-104.2,60.4,0.151226997375488
-104.1,60.4,0.148459434509277
-104,60.4,0.145720481872559
-103.9,60.4,0.143348693847656
-103.8,60.4,0.142251968383789
-103.7,60.4,0.143292427062988
-103.6,60.4,0.144028663635254
-103.5,60.4,0.144501686096191
-103.4,60.4,0.144539833068848
-103.3,60.4,0.144936561584473
-103.2,60.4,0.146450042724609
-103.1,60.4,0.148837089538574
-103,60.4,0.147568702697754
-102.9,60.4,0.145526885986328
-102.8,60.4,0.144557952880859
-102.7,60.4,0.143531799316406
-102.6,60.4,0.142926216125488
-102.5,60.4,0.144013404846191
-102.4,60.4,0.0876350402832031
-102.3,60.4,0.0192346572875977
-102.2,60.4,-7.34536492021033e-25
-102.1,60.4,-7.34536492021033e-25
-102,60.4,0.044672966003418
-101.9,60.4,0.116774559020996
-101.8,60.4,0.152288436889648
-101.7,60.4,0.152427673339844
-101.6,60.4,0.149693489074707
-101.5,60.4,0.148098945617676
-101.4,60.4,0.148904800415039
-101.3,60.4,0.150132179260254
-101.2,60.4,0.150312423706055
-101.1,60.4,0.148960113525391
-101,60.4,0.150312423706055
-100.9,60.4,0.147300720214844
-100.8,60.4,0.14543342590332
-100.7,60.4,0.143537521362305
-100.6,60.4,0.140720367431641
-100.5,60.4,0.141993522644043
-100.4,60.4,0.145276069641113
-100.3,60.4,0.147292137145996
-100.2,60.4,0.148335456848145
-100.1,60.4,0.148431777954102
-100,60.4,0.146621704101562
-99.9,60.4,0.145751953125
-99.8,60.4,0.150093078613281
-99.7,60.4,0.130038261413574
-99.6,60.4,0.058497428894043
-99.5,60.4,0.0648965835571289
-99.4,60.4,0.134038925170898
-99.3,60.4,0.149744033813477
-99.2,60.4,0.148682594299316
-99.1,60.4,0.145231246948242
-99,60.4,0.145606994628906
-98.9,60.4,0.145915985107422
-98.8,60.4,0.148076057434082
-98.7,60.4,0.15110969543457
-98.6,60.4,0.151741027832031
-98.5,60.4,0.150970458984375
-98.4,60.4,0.150993347167969
-98.3,60.4,0.151765823364258
-98.2,60.4,0.151956558227539
-98.1,60.4,0.15229606628418
-98,60.4,0.152644157409668
-97.9,60.4,0.152904510498047
-97.8,60.4,0.153264999389648
-97.7,60.4,0.153656005859375
-97.6,60.4,0.15526294708252
-97.5,60.4,0.16114330291748
-97.4,60.4,0.162609100341797
-97.3,60.4,0.158044815063477
-97.2,60.4,0.159239768981934
-97.1,60.4,0.157973289489746
-97,60.4,0.154220581054688
-96.9,60.4,0.151691436767578
-96.8,60.4,0.149866104125977
-96.7,60.4,0.148508071899414
-96.6,60.4,0.148089408874512
-96.5,60.4,0.147892951965332
-96.4,60.4,0.147889137268066
-96.3,60.4,0.147853851318359
-96.2,60.4,0.148123741149902
-96.1,60.4,0.148343086242676
-96,60.4,0.148643493652344
-95.9,60.4,0.148855209350586
-95.8,60.4,0.14885425567627
-95.7,60.4,0.149076461791992
-95.6,60.4,0.147793769836426
-95.5,60.4,0.145763397216797
-95.4,60.4,0.14116096496582
-95.3,60.4,0.137800216674805
-95.2,60.4,0.138199806213379
-95.1,60.4,0.138431549072266
-95,60.4,0.141536712646484
-140,60.5,10
-139.9,60.5,10
-139.8,60.5,10
-139.7,60.5,10
-139.6,60.5,10
-139.5,60.5,10
-139.4,60.5,10
-139.3,60.5,10
-139.2,60.5,10
-139.1,60.5,10
-139,60.5,10
-138.9,60.5,10
-138.8,60.5,10
-138.7,60.5,10
-138.6,60.5,10
-138.5,60.5,10
-138.4,60.5,9.61104011535645
-138.3,60.5,5.3399133682251
-138.2,60.5,1.06721591949463
-138.1,60.5,0.878277778625488
-138,60.5,0.827419281005859
-137.9,60.5,0.780176162719727
-137.8,60.5,0.731757164001465
-137.7,60.5,0.691033363342285
-137.6,60.5,0.651590347290039
-137.5,60.5,0.615139007568359
-137.4,60.5,0.579562187194824
-137.3,60.5,0.544790267944336
-137.2,60.5,0.510578155517578
-137.1,60.5,0.481059074401855
-137,60.5,0.462968826293945
-136.9,60.5,0.443293571472168
-136.8,60.5,0.42277717590332
-136.7,60.5,0.403262138366699
-136.6,60.5,0.390460014343262
-136.5,60.5,0.377374649047852
-136.4,60.5,0.36268138885498
-136.3,60.5,0.347355842590332
-136.2,60.5,0.336670875549316
-136.1,60.5,0.327552795410156
-136,60.5,0.323141098022461
-135.9,60.5,0.321605682373047
-135.8,60.5,0.319464683532715
-135.7,60.5,0.317017555236816
-135.6,60.5,0.314567565917969
-135.5,60.5,0.314008712768555
-135.4,60.5,0.313849449157715
-135.3,60.5,0.312191009521484
-135.2,60.5,0.30975341796875
-135.1,60.5,0.298324584960938
-135,60.5,0.28754711151123
-134.9,60.5,0.278992652893066
-134.8,60.5,0.270735740661621
-134.7,60.5,0.264549255371094
-134.6,60.5,0.25816822052002
-134.5,60.5,0.253807067871094
-134.4,60.5,0.250868797302246
-134.3,60.5,0.250112533569336
-134.2,60.5,0.249164581298828
-134.1,60.5,0.253059387207031
-134,60.5,0.259531021118164
-133.9,60.5,0.265304565429688
-133.8,60.5,0.270264625549316
-133.7,60.5,0.274934768676758
-133.6,60.5,0.275974273681641
-133.5,60.5,0.278177261352539
-133.4,60.5,0.28453254699707
-133.3,60.5,0.291202545166016
-133.2,60.5,0.29656982421875
-133.1,60.5,0.30152416229248
-133,60.5,0.303972244262695
-132.9,60.5,0.306790351867676
-132.8,60.5,0.304033279418945
-132.7,60.5,0.30107307434082
-132.6,60.5,0.302411079406738
-132.5,60.5,0.305068016052246
-132.4,60.5,0.31008243560791
-132.3,60.5,0.315793991088867
-132.2,60.5,0.321717262268066
-132.1,60.5,0.334482192993164
-132,60.5,0.342267036437988
-131.9,60.5,0.337248802185059
-131.8,60.5,0.333980560302734
-131.7,60.5,0.335823059082031
-131.6,60.5,0.338247299194336
-131.5,60.5,0.348238945007324
-131.4,60.5,0.358505249023438
-131.3,60.5,0.361509323120117
-131.2,60.5,0.363987922668457
-131.1,60.5,0.370518684387207
-131,60.5,0.376687049865723
-130.9,60.5,0.383193969726562
-130.8,60.5,0.389097213745117
-130.7,60.5,0.392368316650391
-130.6,60.5,0.393603324890137
-130.5,60.5,0.389040946960449
-130.4,60.5,0.37460994720459
-130.3,60.5,0.361434936523438
-130.2,60.5,0.352136611938477
-130.1,60.5,0.341865539550781
-130,60.5,0.331493377685547
-129.9,60.5,0.321710586547852
-129.8,60.5,0.314181327819824
-129.7,60.5,0.306657791137695
-129.6,60.5,0.301070213317871
-129.5,60.5,0.295563697814941
-129.4,60.5,0.295405387878418
-129.3,60.5,0.296969413757324
-129.2,60.5,0.299421310424805
-129.1,60.5,0.30152702331543
-129,60.5,0.305675506591797
-128.9,60.5,0.311795234680176
-128.8,60.5,0.319009780883789
-128.7,60.5,0.327248573303223
-128.6,60.5,0.335139274597168
-128.5,60.5,0.342079162597656
-128.4,60.5,0.347956657409668
-128.3,60.5,0.346986770629883
-128.2,60.5,0.345413208007812
-128.1,60.5,0.343707084655762
-128,60.5,0.342028617858887
-127.9,60.5,0.337069511413574
-127.8,60.5,0.33202075958252
-127.7,60.5,0.327548027038574
-127.6,60.5,0.323215484619141
-127.5,60.5,0.320188522338867
-127.4,60.5,0.317652702331543
-127.3,60.5,0.315827369689941
-127.2,60.5,0.314949989318848
-127.1,60.5,0.314335823059082
-127,60.5,0.314112663269043
-126.9,60.5,0.31329345703125
-126.8,60.5,0.31102466583252
-126.7,60.5,0.308156967163086
-126.6,60.5,0.302338600158691
-126.5,60.5,0.296252250671387
-126.4,60.5,0.288141250610352
-126.3,60.5,0.279990196228027
-126.2,60.5,0.275293350219727
-126.1,60.5,0.271307945251465
-126,60.5,0.267871856689453
-125.9,60.5,0.264823913574219
-125.8,60.5,0.261848449707031
-125.7,60.5,0.258539199829102
-125.6,60.5,0.254800796508789
-125.5,60.5,0.251599311828613
-125.4,60.5,0.248852729797363
-125.3,60.5,0.24690055847168
-125.2,60.5,0.244475364685059
-125.1,60.5,0.240787506103516
-125,60.5,0.23926830291748
-124.9,60.5,0.243490219116211
-124.8,60.5,0.24864673614502
-124.7,60.5,0.256166458129883
-124.6,60.5,0.263928413391113
-124.5,60.5,0.271377563476562
-124.4,60.5,0.278449058532715
-124.3,60.5,0.275596618652344
-124.2,60.5,0.272296905517578
-124.1,60.5,0.26938533782959
-124,60.5,0.265942573547363
-123.9,60.5,0.261205673217773
-123.8,60.5,0.255241394042969
-123.7,60.5,0.24524974822998
-123.6,60.5,0.232159614562988
-123.5,60.5,0.213862419128418
-123.4,60.5,0.190348625183105
-123.3,60.5,0.183267593383789
-123.2,60.5,0.180747985839844
-123.1,60.5,0.17833423614502
-123,60.5,0.176352500915527
-122.9,60.5,0.174270629882812
-122.8,60.5,0.172543525695801
-122.7,60.5,0.171040534973145
-122.6,60.5,0.171974182128906
-122.5,60.5,0.172616004943848
-122.4,60.5,0.173210144042969
-122.3,60.5,0.173645973205566
-122.2,60.5,0.17350959777832
-122.1,60.5,0.17299747467041
-122,60.5,0.173200607299805
-121.9,60.5,0.174018859863281
-121.8,60.5,0.174798965454102
-121.7,60.5,0.176090240478516
-121.6,60.5,0.168051719665527
-121.5,60.5,0.0845603942871094
-121.4,60.5,0.000387191772460938
-121.3,60.5,-7.34536492021033e-25
-121.2,60.5,0.0110092163085938
-121.1,60.5,0.0987215042114258
-121,60.5,0.184860229492188
-120.9,60.5,0.191271781921387
-120.8,60.5,0.201750755310059
-120.7,60.5,0.1956787109375
-120.6,60.5,0.185640335083008
-120.5,60.5,0.179207801818848
-120.4,60.5,0.173094749450684
-120.3,60.5,0.171816825866699
-120.2,60.5,0.173563003540039
-120.1,60.5,0.174257278442383
-120,60.5,0.172859191894531
-119.9,60.5,0.170217514038086
-119.8,60.5,0.166016578674316
-119.7,60.5,0.161760330200195
-119.6,60.5,0.158202171325684
-119.5,60.5,0.155275344848633
-119.4,60.5,0.155441284179688
-119.3,60.5,0.155738830566406
-119.2,60.5,0.155698776245117
-119.1,60.5,0.155838966369629
-119,60.5,0.155726432800293
-118.9,60.5,0.155356407165527
-118.8,60.5,0.157271385192871
-118.7,60.5,0.160689353942871
-118.6,60.5,0.161948204040527
-118.5,60.5,0.161447525024414
-118.4,60.5,0.160927772521973
-118.3,60.5,0.160637855529785
-118.2,60.5,0.161651611328125
-118.1,60.5,0.167835235595703
-118,60.5,0.173551559448242
-117.9,60.5,0.178390502929688
-117.8,60.5,0.171552658081055
-117.7,60.5,0.0854921340942383
-117.6,60.5,-7.34536492021033e-25
-117.5,60.5,-7.34536492021033e-25
-117.4,60.5,-7.34536492021033e-25
-117.3,60.5,0.0646133422851562
-117.2,60.5,0.13438606262207
-117.1,60.5,0.14681339263916
-117,60.5,0.145034790039062
-116.9,60.5,0.143087387084961
-116.8,60.5,0.141502380371094
-116.7,60.5,0.139759063720703
-116.6,60.5,0.137977600097656
-116.5,60.5,0.136006355285645
-116.4,60.5,0.132570266723633
-116.3,60.5,0.12937068939209
-116.2,60.5,0.127543449401855
