"lon","lat","Max_Snow"
-114.3,78,0.119780540466309
-114.2,78,0.120382308959961
-114.1,78,0.120512962341309
-114,78,0.120512962341309
-113.9,78,NA
-113.8,78,NA
-113.7,78,NA
-113.6,78,NA
-113.5,78,NA
-113.4,78,NA
-113.3,78,NA
-113.2,78,NA
-113.1,78,NA
-113,78,NA
-112.9,78,NA
-112.8,78,NA
-112.7,78,NA
-112.6,78,NA
-112.5,78,NA
-112.4,78,NA
-112.3,78,0.119176864624023
-112.2,78,0.119176864624023
-112.1,78,0.119176864624023
-112,78,0.117376327514648
-111.9,78,0.115486145019531
-111.8,78,0.113613128662109
-111.7,78,0.111740112304688
-111.6,78,0.109970092773438
-111.5,78,0.108707427978516
-111.4,78,0.107175827026367
-111.3,78,0.105649948120117
-111.2,78,0.104127883911133
-111.1,78,0.102607727050781
-111,78,0.102140426635742
-110.9,78,0.101899147033691
-110.8,78,0.101662635803223
-110.7,78,0.101428985595703
-110.6,78,0.101198196411133
-110.5,78,0.100835800170898
-110.4,78,0.100460052490234
-110.3,78,0.100085258483887
-110.2,78,0.0997123718261719
-110.1,78,0.0993423461914062
-110,78,0.0993051528930664
-109.9,78,0.0993833541870117
-109.8,78,0.0995244979858398
-109.7,78,NA
-109.6,78,NA
-109.5,78,NA
-109.4,78,NA
-109.3,78,NA
-109.2,78,NA
-109.1,78,NA
-109,78,NA
-108.9,78,NA
-108.8,78,NA
-108.7,78,NA
-108.6,78,NA
-108.5,78,NA
-108.4,78,NA
-108.3,78,NA
-108.2,78,NA
-108.1,78,NA
-108,78,NA
-107.9,78,NA
-107.8,78,NA
-107.7,78,NA
-107.6,78,NA
-107.5,78,NA
-107.4,78,NA
-107.3,78,NA
-107.2,78,NA
-107.1,78,NA
-107,78,NA
-106.9,78,NA
-106.8,78,NA
-106.7,78,NA
-106.6,78,NA
-106.5,78,NA
-106.4,78,NA
-106.3,78,NA
-106.2,78,NA
-106.1,78,NA
-106,78,NA
-105.9,78,NA
-105.8,78,NA
-105.7,78,NA
-105.6,78,NA
-105.5,78,NA
-105.4,78,NA
-105.3,78,NA
-105.2,78,NA
-105.1,78,NA
-105,78,NA
-104.9,78,NA
-104.8,78,NA
-104.7,78,NA
-104.6,78,NA
-104.5,78,NA
-104.4,78,NA
-104.3,78,NA
-104.2,78,NA
-104.1,78,NA
-104,78,NA
-103.9,78,NA
-103.8,78,NA
-103.7,78,NA
-103.6,78,NA
-103.5,78,NA
-103.4,78,NA
-103.3,78,NA
-103.2,78,NA
-103.1,78,NA
-103,78,NA
-102.9,78,NA
-102.8,78,NA
-102.7,78,NA
-102.6,78,NA
-102.5,78,NA
-102.4,78,NA
-102.3,78,NA
-102.2,78,NA
-102.1,78,NA
-102,78,NA
-101.9,78,NA
-101.8,78,NA
-101.7,78,NA
-101.6,78,NA
-101.5,78,NA
-101.4,78,NA
-101.3,78,NA
-101.2,78,NA
-101.1,78,NA
-101,78,0.106093406677246
-100.9,78,0.106093406677246
-100.8,78,0.106042861938477
-100.7,78,0.104434013366699
-100.6,78,0.102809906005859
-100.5,78,0.10118579864502
-100.4,78,0.0995607376098633
-100.3,78,0.097935676574707
-100.2,78,0.0977392196655273
-100.1,78,0.0977363586425781
-100,78,0.0977344512939453
-99.9,78,0.0977325439453125
-99.8,78,0.0977296829223633
-99.7,78,0.0992116928100586
-99.6,78,0.101193428039551
-99.5,78,0.103177070617676
-99.4,78,0.105159759521484
-99.3,78,0.107144355773926
-99.2,78,0.107926368713379
-99.1,78,0.107926368713379
-99,78,0.107926368713379
-98.9,78,NA
-98.8,78,NA
-98.7,78,NA
-98.6,78,NA
-98.5,78,NA
-98.4,78,NA
-98.3,78,NA
-98.2,78,NA
-98.1,78,NA
-98,78,NA
-97.9,78,NA
-97.8,78,NA
-97.7,78,NA
-97.6,78,NA
-97.5,78,NA
-97.4,78,0.105560302734375
-97.3,78,0.10557746887207
-97.2,78,0.105563163757324
-97.1,78,0.103894233703613
-97,78,0.102084159851074
-96.9,78,0.100274085998535
-96.8,78,0.0984640121459961
-96.7,78,0.0966558456420898
-96.6,78,0.0958423614501953
-96.5,78,0.0952081680297852
-96.4,78,0.0945749282836914
-96.3,78,0.0939416885375977
-96.2,78,0.0933094024658203
-96.1,78,0.0955095291137695
-96,78,0.0990839004516602
-95.9,78,0.102658271789551
-95.8,78,0.106230735778809
-95.7,78,0.109803199768066
-95.6,78,0.113261222839355
-95.5,78,0.11705493927002
-95.4,78,0.120844841003418
-95.3,78,0.124630928039551
-95.2,78,0.128414154052734
-95.1,78,0.130929946899414
-95,78,0.130929946899414
-140,78.1,NA
-139.9,78.1,NA
-139.8,78.1,NA
-139.7,78.1,NA
-139.6,78.1,NA
-139.5,78.1,NA
-139.4,78.1,NA
-139.3,78.1,NA
-139.2,78.1,NA
-139.1,78.1,NA
-139,78.1,NA
-138.9,78.1,NA
-138.8,78.1,NA
-138.7,78.1,NA
-138.6,78.1,NA
-138.5,78.1,NA
-138.4,78.1,NA
-138.3,78.1,NA
-138.2,78.1,NA
-138.1,78.1,NA
-138,78.1,NA
-137.9,78.1,NA
-137.8,78.1,NA
-137.7,78.1,NA
-137.6,78.1,NA
-137.5,78.1,NA
-137.4,78.1,NA
-137.3,78.1,NA
-137.2,78.1,NA
-137.1,78.1,NA
-137,78.1,NA
-136.9,78.1,NA
-136.8,78.1,NA
-136.7,78.1,NA
-136.6,78.1,NA
-136.5,78.1,NA
-136.4,78.1,NA
-136.3,78.1,NA
-136.2,78.1,NA
-136.1,78.1,NA
-136,78.1,NA
-135.9,78.1,NA
-135.8,78.1,NA
-135.7,78.1,NA
-135.6,78.1,NA
-135.5,78.1,NA
-135.4,78.1,NA
-135.3,78.1,NA
-135.2,78.1,NA
-135.1,78.1,NA
-135,78.1,NA
-134.9,78.1,NA
-134.8,78.1,NA
-134.7,78.1,NA
-134.6,78.1,NA
-134.5,78.1,NA
-134.4,78.1,NA
-134.3,78.1,NA
-134.2,78.1,NA
-134.1,78.1,NA
-134,78.1,NA
-133.9,78.1,NA
-133.8,78.1,NA
-133.7,78.1,NA
-133.6,78.1,NA
-133.5,78.1,NA
-133.4,78.1,NA
-133.3,78.1,NA
-133.2,78.1,NA
-133.1,78.1,NA
-133,78.1,NA
-132.9,78.1,NA
-132.8,78.1,NA
-132.7,78.1,NA
-132.6,78.1,NA
-132.5,78.1,NA
-132.4,78.1,NA
-132.3,78.1,NA
-132.2,78.1,NA
-132.1,78.1,NA
-132,78.1,NA
-131.9,78.1,NA
-131.8,78.1,NA
-131.7,78.1,NA
-131.6,78.1,NA
-131.5,78.1,NA
-131.4,78.1,NA
-131.3,78.1,NA
-131.2,78.1,NA
-131.1,78.1,NA
-131,78.1,NA
-130.9,78.1,NA
-130.8,78.1,NA
-130.7,78.1,NA
-130.6,78.1,NA
-130.5,78.1,NA
-130.4,78.1,NA
-130.3,78.1,NA
-130.2,78.1,NA
-130.1,78.1,NA
-130,78.1,NA
-129.9,78.1,NA
-129.8,78.1,NA
-129.7,78.1,NA
-129.6,78.1,NA
-129.5,78.1,NA
-129.4,78.1,NA
-129.3,78.1,NA
-129.2,78.1,NA
-129.1,78.1,NA
-129,78.1,NA
-128.9,78.1,NA
-128.8,78.1,NA
-128.7,78.1,NA
-128.6,78.1,NA
-128.5,78.1,NA
-128.4,78.1,NA
-128.3,78.1,NA
-128.2,78.1,NA
-128.1,78.1,NA
-128,78.1,NA
-127.9,78.1,NA
-127.8,78.1,NA
-127.7,78.1,NA
-127.6,78.1,NA
-127.5,78.1,NA
-127.4,78.1,NA
-127.3,78.1,NA
-127.2,78.1,NA
-127.1,78.1,NA
-127,78.1,NA
-126.9,78.1,NA
-126.8,78.1,NA
-126.7,78.1,NA
-126.6,78.1,NA
-126.5,78.1,NA
-126.4,78.1,NA
-126.3,78.1,NA
-126.2,78.1,NA
-126.1,78.1,NA
-126,78.1,NA
-125.9,78.1,NA
-125.8,78.1,NA
-125.7,78.1,NA
-125.6,78.1,NA
-125.5,78.1,NA
-125.4,78.1,NA
-125.3,78.1,NA
-125.2,78.1,NA
-125.1,78.1,NA
-125,78.1,NA
-124.9,78.1,NA
-124.8,78.1,NA
-124.7,78.1,NA
-124.6,78.1,NA
-124.5,78.1,NA
-124.4,78.1,NA
-124.3,78.1,NA
-124.2,78.1,NA
-124.1,78.1,NA
-124,78.1,NA
-123.9,78.1,NA
-123.8,78.1,NA
-123.7,78.1,NA
-123.6,78.1,NA
-123.5,78.1,NA
-123.4,78.1,NA
-123.3,78.1,NA
-123.2,78.1,NA
-123.1,78.1,NA
-123,78.1,NA
-122.9,78.1,NA
-122.8,78.1,NA
-122.7,78.1,NA
-122.6,78.1,NA
-122.5,78.1,NA
-122.4,78.1,NA
-122.3,78.1,NA
-122.2,78.1,NA
-122.1,78.1,NA
-122,78.1,NA
-121.9,78.1,NA
-121.8,78.1,NA
-121.7,78.1,NA
-121.6,78.1,NA
-121.5,78.1,NA
-121.4,78.1,NA
-121.3,78.1,NA
-121.2,78.1,NA
-121.1,78.1,NA
-121,78.1,NA
-120.9,78.1,NA
-120.8,78.1,NA
-120.7,78.1,NA
-120.6,78.1,NA
-120.5,78.1,NA
-120.4,78.1,NA
-120.3,78.1,NA
-120.2,78.1,NA
-120.1,78.1,NA
-120,78.1,NA
-119.9,78.1,NA
-119.8,78.1,NA
-119.7,78.1,NA
-119.6,78.1,NA
-119.5,78.1,NA
-119.4,78.1,NA
-119.3,78.1,NA
-119.2,78.1,NA
-119.1,78.1,NA
-119,78.1,NA
-118.9,78.1,NA
-118.8,78.1,NA
-118.7,78.1,NA
-118.6,78.1,NA
-118.5,78.1,NA
-118.4,78.1,NA
-118.3,78.1,NA
-118.2,78.1,NA
-118.1,78.1,NA
-118,78.1,NA
-117.9,78.1,NA
-117.8,78.1,NA
-117.7,78.1,NA
-117.6,78.1,NA
-117.5,78.1,NA
-117.4,78.1,NA
-117.3,78.1,NA
-117.2,78.1,NA
-117.1,78.1,NA
-117,78.1,NA
-116.9,78.1,NA
-116.8,78.1,NA
-116.7,78.1,NA
-116.6,78.1,NA
-116.5,78.1,NA
-116.4,78.1,NA
-116.3,78.1,NA
-116.2,78.1,NA
-116.1,78.1,NA
-116,78.1,NA
-115.9,78.1,NA
-115.8,78.1,NA
-115.7,78.1,NA
-115.6,78.1,NA
-115.5,78.1,NA
-115.4,78.1,NA
-115.3,78.1,NA
-115.2,78.1,NA
-115.1,78.1,NA
-115,78.1,NA
-114.9,78.1,NA
-114.8,78.1,NA
-114.7,78.1,NA
-114.6,78.1,NA
-114.5,78.1,NA
-114.4,78.1,NA
-114.3,78.1,NA
-114.2,78.1,NA
-114.1,78.1,NA
-114,78.1,NA
-113.9,78.1,NA
-113.8,78.1,NA
-113.7,78.1,NA
-113.6,78.1,NA
-113.5,78.1,NA
-113.4,78.1,NA
-113.3,78.1,NA
-113.2,78.1,NA
-113.1,78.1,NA
-113,78.1,NA
-112.9,78.1,NA
-112.8,78.1,NA
-112.7,78.1,NA
-112.6,78.1,NA
-112.5,78.1,NA
-112.4,78.1,NA
-112.3,78.1,NA
-112.2,78.1,NA
-112.1,78.1,NA
-112,78.1,NA
-111.9,78.1,NA
-111.8,78.1,NA
-111.7,78.1,NA
-111.6,78.1,NA
-111.5,78.1,NA
-111.4,78.1,NA
-111.3,78.1,NA
-111.2,78.1,0.109248161315918
-111.1,78.1,0.109248161315918
-111,78.1,0.108985900878906
-110.9,78.1,NA
-110.8,78.1,NA
-110.7,78.1,0.10565185546875
-110.6,78.1,0.10565185546875
-110.5,78.1,0.105640411376953
-110.4,78.1,NA
-110.3,78.1,NA
-110.2,78.1,0.10335636138916
-110.1,78.1,0.10335636138916
-110,78.1,0.10335636138916
-109.9,78.1,NA
-109.8,78.1,NA
-109.7,78.1,0.105930328369141
-109.6,78.1,0.105930328369141
-109.5,78.1,0.105930328369141
-109.4,78.1,NA
-109.3,78.1,NA
-109.2,78.1,NA
-109.1,78.1,NA
-109,78.1,NA
-108.9,78.1,NA
-108.8,78.1,NA
-108.7,78.1,NA
-108.6,78.1,NA
-108.5,78.1,NA
-108.4,78.1,NA
-108.3,78.1,NA
-108.2,78.1,NA
-108.1,78.1,NA
-108,78.1,NA
-107.9,78.1,NA
-107.8,78.1,NA
-107.7,78.1,NA
-107.6,78.1,NA
-107.5,78.1,NA
-107.4,78.1,NA
-107.3,78.1,NA
-107.2,78.1,NA
-107.1,78.1,NA
-107,78.1,NA
-106.9,78.1,NA
-106.8,78.1,NA
-106.7,78.1,NA
-106.6,78.1,NA
-106.5,78.1,NA
-106.4,78.1,NA
-106.3,78.1,NA
-106.2,78.1,NA
-106.1,78.1,NA
-106,78.1,NA
-105.9,78.1,NA
-105.8,78.1,NA
-105.7,78.1,NA
-105.6,78.1,NA
-105.5,78.1,NA
-105.4,78.1,NA
-105.3,78.1,NA
-105.2,78.1,NA
-105.1,78.1,NA
-105,78.1,NA
-104.9,78.1,NA
-104.8,78.1,NA
-104.7,78.1,NA
-104.6,78.1,NA
-104.5,78.1,NA
-104.4,78.1,NA
-104.3,78.1,NA
-104.2,78.1,NA
-104.1,78.1,NA
-104,78.1,NA
-103.9,78.1,NA
-103.8,78.1,NA
-103.7,78.1,NA
-103.6,78.1,NA
-103.5,78.1,NA
-103.4,78.1,NA
-103.3,78.1,NA
-103.2,78.1,0.110445976257324
-103.1,78.1,0.110445976257324
-103,78.1,0.110445976257324
-102.9,78.1,NA
-102.8,78.1,NA
-102.7,78.1,NA
-102.6,78.1,NA
-102.5,78.1,NA
-102.4,78.1,NA
-102.3,78.1,NA
-102.2,78.1,NA
-102.1,78.1,NA
-102,78.1,NA
-101.9,78.1,NA
-101.8,78.1,NA
-101.7,78.1,NA
-101.6,78.1,NA
-101.5,78.1,NA
-101.4,78.1,NA
-101.3,78.1,NA
-101.2,78.1,NA
-101.1,78.1,0.102077484130859
-101,78.1,0.102077484130859
-100.9,78.1,NA
-100.8,78.1,NA
-100.7,78.1,NA
-100.6,78.1,0.0980510711669922
-100.5,78.1,0.0980472564697266
-100.4,78.1,0.0980443954467773
-100.3,78.1,0.0979156494140625
-100.2,78.1,0.0977392196655273
-100.1,78.1,0.0976009368896484
-100,78.1,0.0975589752197266
-99.9,78.1,0.0975160598754883
-99.8,78.1,0.0986795425415039
-99.7,78.1,0.100857734680176
-99.6,78.1,0.103018760681152
-99.5,78.1,0.105030059814453
-99.4,78.1,0.107041358947754
-99.3,78.1,0.108327865600586
-99.2,78.1,0.108299255371094
-99.1,78.1,0.108250617980957
-99,78.1,NA
-98.9,78.1,NA
-98.8,78.1,NA
-98.7,78.1,NA
-98.6,78.1,NA
-98.5,78.1,NA
-98.4,78.1,NA
-98.3,78.1,NA
-98.2,78.1,NA
-98.1,78.1,NA
-98,78.1,NA
-97.9,78.1,NA
-97.8,78.1,NA
-97.7,78.1,NA
-97.6,78.1,NA
-97.5,78.1,NA
-97.4,78.1,NA
-97.3,78.1,NA
-97.2,78.1,0.103603363037109
-97.1,78.1,0.102494239807129
-97,78.1,0.101696968078613
-96.9,78.1,0.10050106048584
-96.8,78.1,0.0993051528930664
-96.7,78.1,0.098393440246582
-96.6,78.1,0.0978670120239258
-96.5,78.1,0.0973405838012695
-96.4,78.1,0.0965890884399414
-96.3,78.1,0.0958337783813477
-96.2,78.1,0.0956954956054688
-96.1,78.1,0.0975303649902344
-96,78.1,0.0993671417236328
-95.9,78.1,0.101813316345215
-95.8,78.1,0.104416847229004
-95.7,78.1,0.106980323791504
-95.6,78.1,0.108841896057129
-95.5,78.1,0.110708236694336
-95.4,78.1,0.113149642944336
-95.3,78.1,0.115960121154785
-95.2,78.1,0.118766784667969
-95.1,78.1,0.119952201843262
-95,78.1,0.121403694152832
-140,78.2,NA
-139.9,78.2,NA
-139.8,78.2,NA
-139.7,78.2,NA
-139.6,78.2,NA
-139.5,78.2,NA
-139.4,78.2,NA
-139.3,78.2,NA
-139.2,78.2,NA
-139.1,78.2,NA
-139,78.2,NA
-138.9,78.2,NA
-138.8,78.2,NA
-138.7,78.2,NA
-138.6,78.2,NA
-138.5,78.2,NA
-138.4,78.2,NA
-138.3,78.2,NA
-138.2,78.2,NA
-138.1,78.2,NA
-138,78.2,NA
-137.9,78.2,NA
-137.8,78.2,NA
-137.7,78.2,NA
-137.6,78.2,NA
-137.5,78.2,NA
-137.4,78.2,NA
-137.3,78.2,NA
-137.2,78.2,NA
-137.1,78.2,NA
-137,78.2,NA
-136.9,78.2,NA
-136.8,78.2,NA
-136.7,78.2,NA
-136.6,78.2,NA
-136.5,78.2,NA
-136.4,78.2,NA
-136.3,78.2,NA
-136.2,78.2,NA
-136.1,78.2,NA
-136,78.2,NA
-135.9,78.2,NA
-135.8,78.2,NA
-135.7,78.2,NA
-135.6,78.2,NA
-135.5,78.2,NA
-135.4,78.2,NA
-135.3,78.2,NA
-135.2,78.2,NA
-135.1,78.2,NA
-135,78.2,NA
-134.9,78.2,NA
-134.8,78.2,NA
-134.7,78.2,NA
-134.6,78.2,NA
-134.5,78.2,NA
-134.4,78.2,NA
-134.3,78.2,NA
-134.2,78.2,NA
-134.1,78.2,NA
-134,78.2,NA
-133.9,78.2,NA
-133.8,78.2,NA
-133.7,78.2,NA
-133.6,78.2,NA
-133.5,78.2,NA
-133.4,78.2,NA
-133.3,78.2,NA
-133.2,78.2,NA
-133.1,78.2,NA
-133,78.2,NA
-132.9,78.2,NA
-132.8,78.2,NA
-132.7,78.2,NA
-132.6,78.2,NA
-132.5,78.2,NA
-132.4,78.2,NA
-132.3,78.2,NA
-132.2,78.2,NA
-132.1,78.2,NA
-132,78.2,NA
-131.9,78.2,NA
-131.8,78.2,NA
-131.7,78.2,NA
-131.6,78.2,NA
-131.5,78.2,NA
-131.4,78.2,NA
-131.3,78.2,NA
-131.2,78.2,NA
-131.1,78.2,NA
-131,78.2,NA
-130.9,78.2,NA
-130.8,78.2,NA
-130.7,78.2,NA
-130.6,78.2,NA
-130.5,78.2,NA
-130.4,78.2,NA
-130.3,78.2,NA
-130.2,78.2,NA
-130.1,78.2,NA
-130,78.2,NA
-129.9,78.2,NA
-129.8,78.2,NA
-129.7,78.2,NA
-129.6,78.2,NA
-129.5,78.2,NA
-129.4,78.2,NA
-129.3,78.2,NA
-129.2,78.2,NA
-129.1,78.2,NA
-129,78.2,NA
-128.9,78.2,NA
-128.8,78.2,NA
-128.7,78.2,NA
-128.6,78.2,NA
-128.5,78.2,NA
-128.4,78.2,NA
-128.3,78.2,NA
-128.2,78.2,NA
-128.1,78.2,NA
-128,78.2,NA
-127.9,78.2,NA
-127.8,78.2,NA
-127.7,78.2,NA
-127.6,78.2,NA
-127.5,78.2,NA
-127.4,78.2,NA
-127.3,78.2,NA
-127.2,78.2,NA
-127.1,78.2,NA
-127,78.2,NA
-126.9,78.2,NA
-126.8,78.2,NA
-126.7,78.2,NA
-126.6,78.2,NA
-126.5,78.2,NA
-126.4,78.2,NA
-126.3,78.2,NA
-126.2,78.2,NA
-126.1,78.2,NA
-126,78.2,NA
-125.9,78.2,NA
-125.8,78.2,NA
-125.7,78.2,NA
-125.6,78.2,NA
-125.5,78.2,NA
-125.4,78.2,NA
-125.3,78.2,NA
-125.2,78.2,NA
-125.1,78.2,NA
-125,78.2,NA
-124.9,78.2,NA
-124.8,78.2,NA
-124.7,78.2,NA
-124.6,78.2,NA
-124.5,78.2,NA
-124.4,78.2,NA
-124.3,78.2,NA
-124.2,78.2,NA
-124.1,78.2,NA
-124,78.2,NA
-123.9,78.2,NA
-123.8,78.2,NA
-123.7,78.2,NA
-123.6,78.2,NA
-123.5,78.2,NA
-123.4,78.2,NA
-123.3,78.2,NA
-123.2,78.2,NA
-123.1,78.2,NA
-123,78.2,NA
-122.9,78.2,NA
-122.8,78.2,NA
-122.7,78.2,NA
-122.6,78.2,NA
-122.5,78.2,NA
-122.4,78.2,NA
-122.3,78.2,NA
-122.2,78.2,NA
-122.1,78.2,NA
-122,78.2,NA
-121.9,78.2,NA
-121.8,78.2,NA
-121.7,78.2,NA
-121.6,78.2,NA
-121.5,78.2,NA
-121.4,78.2,NA
-121.3,78.2,NA
-121.2,78.2,NA
-121.1,78.2,NA
-121,78.2,NA
-120.9,78.2,NA
-120.8,78.2,NA
-120.7,78.2,NA
-120.6,78.2,NA
-120.5,78.2,NA
-120.4,78.2,NA
-120.3,78.2,NA
-120.2,78.2,NA
-120.1,78.2,NA
-120,78.2,NA
-119.9,78.2,NA
-119.8,78.2,NA
-119.7,78.2,NA
-119.6,78.2,NA
-119.5,78.2,NA
-119.4,78.2,NA
-119.3,78.2,NA
-119.2,78.2,NA
-119.1,78.2,NA
-119,78.2,NA
-118.9,78.2,NA
-118.8,78.2,NA
-118.7,78.2,NA
-118.6,78.2,NA
-118.5,78.2,NA
-118.4,78.2,NA
-118.3,78.2,NA
-118.2,78.2,NA
-118.1,78.2,NA
-118,78.2,NA
-117.9,78.2,NA
-117.8,78.2,NA
-117.7,78.2,NA
-117.6,78.2,NA
-117.5,78.2,NA
-117.4,78.2,NA
-117.3,78.2,NA
-117.2,78.2,NA
-117.1,78.2,NA
-117,78.2,NA
-116.9,78.2,NA
-116.8,78.2,NA
-116.7,78.2,NA
-116.6,78.2,NA
-116.5,78.2,NA
-116.4,78.2,NA
-116.3,78.2,NA
-116.2,78.2,NA
-116.1,78.2,NA
-116,78.2,NA
-115.9,78.2,NA
-115.8,78.2,NA
-115.7,78.2,NA
-115.6,78.2,NA
-115.5,78.2,NA
-115.4,78.2,NA
-115.3,78.2,NA
-115.2,78.2,NA
-115.1,78.2,NA
-115,78.2,NA
-114.9,78.2,NA
-114.8,78.2,NA
-114.7,78.2,NA
-114.6,78.2,NA
-114.5,78.2,NA
-114.4,78.2,NA
-114.3,78.2,NA
-114.2,78.2,NA
-114.1,78.2,NA
-114,78.2,NA
-113.9,78.2,NA
-113.8,78.2,NA
-113.7,78.2,NA
-113.6,78.2,NA
-113.5,78.2,NA
-113.4,78.2,NA
-113.3,78.2,NA
-113.2,78.2,NA
-113.1,78.2,NA
-113,78.2,NA
-112.9,78.2,NA
-112.8,78.2,NA
-112.7,78.2,NA
-112.6,78.2,NA
-112.5,78.2,NA
-112.4,78.2,NA
-112.3,78.2,NA
-112.2,78.2,NA
-112.1,78.2,NA
-112,78.2,NA
-111.9,78.2,NA
-111.8,78.2,NA
-111.7,78.2,NA
-111.6,78.2,NA
-111.5,78.2,NA
-111.4,78.2,NA
-111.3,78.2,NA
-111.2,78.2,NA
-111.1,78.2,NA
-111,78.2,NA
-110.9,78.2,NA
-110.8,78.2,NA
-110.7,78.2,NA
-110.6,78.2,NA
-110.5,78.2,NA
-110.4,78.2,NA
-110.3,78.2,NA
-110.2,78.2,NA
-110.1,78.2,NA
-110,78.2,NA
-109.9,78.2,NA
-109.8,78.2,NA
-109.7,78.2,NA
-109.6,78.2,NA
-109.5,78.2,NA
-109.4,78.2,NA
-109.3,78.2,NA
-109.2,78.2,NA
-109.1,78.2,NA
-109,78.2,NA
-108.9,78.2,NA
-108.8,78.2,NA
-108.7,78.2,NA
-108.6,78.2,NA
-108.5,78.2,NA
-108.4,78.2,NA
-108.3,78.2,NA
-108.2,78.2,NA
-108.1,78.2,NA
-108,78.2,NA
-107.9,78.2,NA
-107.8,78.2,NA
-107.7,78.2,NA
-107.6,78.2,NA
-107.5,78.2,NA
-107.4,78.2,NA
-107.3,78.2,NA
-107.2,78.2,NA
-107.1,78.2,NA
-107,78.2,NA
-106.9,78.2,NA
-106.8,78.2,NA
-106.7,78.2,NA
-106.6,78.2,NA
-106.5,78.2,NA
-106.4,78.2,NA
-106.3,78.2,NA
-106.2,78.2,NA
-106.1,78.2,NA
-106,78.2,NA
-105.9,78.2,NA
-105.8,78.2,NA
-105.7,78.2,NA
-105.6,78.2,NA
-105.5,78.2,NA
-105.4,78.2,NA
-105.3,78.2,NA
-105.2,78.2,NA
-105.1,78.2,NA
-105,78.2,NA
-104.9,78.2,NA
-104.8,78.2,NA
-104.7,78.2,NA
-104.6,78.2,NA
-104.5,78.2,NA
-104.4,78.2,NA
-104.3,78.2,NA
-104.2,78.2,NA
-104.1,78.2,NA
-104,78.2,NA
-103.9,78.2,NA
-103.8,78.2,NA
-103.7,78.2,NA
-103.6,78.2,NA
-103.5,78.2,NA
-103.4,78.2,NA
-103.3,78.2,0.109197616577148
-103.2,78.2,0.109197616577148
-103.1,78.2,0.109227180480957
-103,78.2,0.109261512756348
-102.9,78.2,0.109280586242676
-102.8,78.2,NA
-102.7,78.2,NA
-102.6,78.2,NA
-102.5,78.2,NA
-102.4,78.2,NA
-102.3,78.2,NA
-102.2,78.2,NA
-102.1,78.2,NA
-102,78.2,NA
-101.9,78.2,NA
-101.8,78.2,NA
-101.7,78.2,0.10154914855957
-101.6,78.2,0.10154914855957
-101.5,78.2,0.101533889770508
-101.4,78.2,0.101208686828613
-101.3,78.2,0.100882530212402
-101.2,78.2,0.100557327270508
-101.1,78.2,0.100232124328613
-101,78.2,0.100175857543945
-100.9,78.2,0.0998725891113281
-100.8,78.2,0.0994176864624023
-100.7,78.2,0.0989627838134766
-100.6,78.2,0.098505973815918
-100.5,78.2,0.0980052947998047
-100.4,78.2,0.0975799560546875
-100.3,78.2,0.0973978042602539
-100.2,78.2,0.0972146987915039
-100.1,78.2,0.0970306396484375
-100,78.2,0.0968475341796875
-99.9,78.2,0.0975208282470703
-99.8,78.2,0.0997190475463867
-99.7,78.2,0.10191822052002
-99.6,78.2,0.104117393493652
-99.5,78.2,0.106316566467285
-99.4,78.2,0.108212471008301
-99.3,78.2,0.108220100402832
-99.2,78.2,0.108230590820312
-99.1,78.2,NA
-99,78.2,NA
-98.9,78.2,NA
-98.8,78.2,NA
-98.7,78.2,NA
-98.6,78.2,NA
-98.5,78.2,NA
-98.4,78.2,NA
-98.3,78.2,NA
-98.2,78.2,NA
-98.1,78.2,NA
-98,78.2,NA
-97.9,78.2,NA
-97.8,78.2,NA
-97.7,78.2,NA
-97.6,78.2,0.101055145263672
-97.5,78.2,0.101055145263672
-97.4,78.2,0.101055145263672
-97.3,78.2,0.10098934173584
-97.2,78.2,0.100679397583008
-97.1,78.2,0.100368499755859
-97,78.2,0.100057601928711
-96.9,78.2,0.0997476577758789
-96.8,78.2,0.0995187759399414
-96.7,78.2,0.0991411209106445
-96.6,78.2,0.0987606048583984
-96.5,78.2,0.0983791351318359
-96.4,78.2,0.0979986190795898
-96.3,78.2,0.0975751876831055
-96.2,78.2,0.0982542037963867
-96.1,78.2,0.0993289947509766
-96,78.2,0.100403785705566
-95.9,78.2,0.101480484008789
-95.8,78.2,0.102612495422363
-95.7,78.2,0.104025840759277
-95.6,78.2,0.105068206787109
-95.5,78.2,0.106108665466309
-95.4,78.2,0.107149124145508
-95.3,78.2,0.108187675476074
-95.2,78.2,0.109376907348633
-95.1,78.2,0.109561920166016
-95,78.2,0.109867095947266
-140,78.3,NA
-139.9,78.3,NA
-139.8,78.3,NA
-139.7,78.3,NA
-139.6,78.3,NA
-139.5,78.3,NA
-139.4,78.3,NA
-139.3,78.3,NA
-139.2,78.3,NA
-139.1,78.3,NA
-139,78.3,NA
-138.9,78.3,NA
-138.8,78.3,NA
-138.7,78.3,NA
-138.6,78.3,NA
-138.5,78.3,NA
-138.4,78.3,NA
-138.3,78.3,NA
-138.2,78.3,NA
-138.1,78.3,NA
-138,78.3,NA
-137.9,78.3,NA
-137.8,78.3,NA
-137.7,78.3,NA
-137.6,78.3,NA
-137.5,78.3,NA
-137.4,78.3,NA
-137.3,78.3,NA
-137.2,78.3,NA
-137.1,78.3,NA
-137,78.3,NA
-136.9,78.3,NA
-136.8,78.3,NA
-136.7,78.3,NA
-136.6,78.3,NA
-136.5,78.3,NA
-136.4,78.3,NA
